date,temp_max,temp_min,temp
2018-09-11,27.8,21.7,24.75
2018-09-12,29.2,21.6,25.4
2018-09-13,28.0,22.8,25.4
2018-09-14,30.5,22.3,26.4
2018-09-15,31.0,20.9,25.95
2018-09-16,31.0,21.9,26.45
2018-09-17,30.9,22.8,26.85
2018-09-18,32.2,21.6,26.900000000000002
2018-09-19,30.1,22.5,26.3
2018-09-20,30.8,22.3,26.55
2018-09-21,31.1,22.5,26.8
2018-09-22,31.8,20.9,26.35
2018-09-23,31.3,21.8,26.55
2018-09-24,31.6,21.9,26.75
2018-09-25,31.4,22.3,26.85
2018-09-26,33.0,22.0,27.5
2018-09-27,31.3,23.0,27.15
2018-09-28,32.6,22.4,27.5
2018-09-29,32.4,22.5,27.45
2018-09-30,33.5,21.5,27.5
2018-10-01,33.9,21.8,27.85
2018-10-02,33.1,21.7,27.4
2018-10-03,33.0,22.3,27.65
2018-10-04,34.7,22.5,28.6
2018-10-05,34.1,23.2,28.65
2018-10-06,33.6,22.6,28.1
2018-10-07,34.4,23.5,28.95
2018-10-08,33.8,22.6,28.2
2018-10-09,35.8,22.4,29.099999999999998
2018-10-10,35.9,23.0,29.45
2018-10-11,35.5,23.2,29.35
2018-10-12,34.7,23.1,28.900000000000002
2018-10-13,34.0,22.9,28.45
2018-10-14,36.4,22.0,29.2
2018-10-15,35.3,22.8,29.049999999999997
2018-10-16,33.1,24.0,28.55
2018-10-17,31.1,22.8,26.950000000000003
2018-10-18,35.0,23.4,29.2
2018-10-19,29.7,22.2,25.95
2018-10-20,27.8,21.8,24.8
2018-10-21,34.0,22.7,28.35
2018-10-22,31.8,22.6,27.200000000000003
2018-10-23,32.2,22.7,27.450000000000003
2018-10-24,35.0,22.5,28.75
2018-10-25,35.0,23.3,29.15
2018-10-26,35.0,23.1,29.05
2018-10-27,33.5,22.4,27.95
2018-10-28,34.7,21.7,28.200000000000003
2018-10-29,33.8,22.9,28.349999999999998
2018-10-30,33.2,23.2,28.200000000000003
2018-10-31,34.0,23.1,28.55
2018-11-01,34.3,21.8,28.049999999999997
2018-11-02,32.6,22.9,27.75
2018-11-03,29.4,22.1,25.75
2018-11-04,30.0,22.5,26.25
2018-11-05,31.4,22.4,26.9
2018-11-06,29.3,22.2,25.75
2018-11-07,28.6,22.1,25.35
2018-11-08,29.9,22.1,26.0
2018-11-09,33.2,22.9,28.05
2018-11-10,32.1,22.4,27.25
2018-11-11,32.6,21.8,27.200000000000003
2018-11-12,34.3,22.3,28.299999999999997
2018-11-13,33.0,23.0,28.0
2018-11-14,34.2,22.2,28.200000000000003
2018-11-15,32.7,22.9,27.8
2018-11-16,31.9,23.4,27.65
2018-11-17,32.9,23.4,28.15
2018-11-18,33.2,22.8,28.0
2018-11-19,33.3,22.6,27.95
2018-11-20,29.1,23.0,26.05
2018-11-21,30.9,23.0,26.95
2018-11-22,29.8,22.6,26.200000000000003
2018-11-23,30.0,22.3,26.15
2018-11-24,31.6,22.3,26.950000000000003
2018-11-25,32.3,23.3,27.799999999999997
2018-11-26,28.2,22.7,25.45
2018-11-27,31.7,22.6,27.15
2018-11-28,25.6,22.4,24.0
2018-11-29,27.7,22.0,24.85
2018-11-30,29.7,21.8,25.75
2018-12-01,29.0,21.7,25.35
2018-12-02,30.1,22.3,26.200000000000003
2018-12-03,28.9,21.4,25.15
2018-12-04,28.5,21.5,25.0
2018-12-05,29.0,21.9,25.45
2018-12-06,27.6,21.9,24.75
2018-12-07,28.6,21.5,25.05
2018-12-08,26.6,21.4,24.0
2018-12-09,28.7,21.2,24.95
2018-12-10,27.2,22.3,24.75
2018-12-11,29.5,21.6,25.55
2018-12-12,26.7,22.1,24.4
2018-12-13,28.4,21.5,24.95
2018-12-14,26.4,21.5,23.95
2018-12-15,28.7,20.7,24.7
2018-12-16,28.2,20.1,24.15
2018-12-17,27.6,20.9,24.25
2018-12-18,27.4,21.4,24.4
2018-12-19,28.9,21.4,25.15
2018-12-20,29.8,21.4,25.6
2018-12-21,26.6,22.0,24.3
2018-12-22,24.0,21.5,22.75
2018-12-23,27.9,21.2,24.549999999999997
2018-12-24,29.1,21.5,25.3
2018-12-25,28.3,21.7,25.0
2018-12-26,26.8,21.3,24.05
2018-12-27,28.9,21.6,25.25
2018-12-28,27.1,21.4,24.25
2018-12-29,28.5,20.0,24.25
2018-12-30,29.5,19.3,24.4
2018-12-31,28.8,19.7,24.25
