date,temp_max,temp_min,temp
2016-03-26,28.0,22.2,25.1
2016-03-27,29.3,22.7,26.0
2016-03-28,30.1,22.4,26.25
2016-03-29,28.9,22.4,25.65
2016-03-30,30.7,22.1,26.4
2016-03-31,29.1,22.7,25.9
2016-04-01,26.7,21.6,24.15
2016-04-02,29.5,21.7,25.6
2016-04-03,28.0,22.6,25.3
2016-04-04,29.3,22.1,25.700000000000003
2016-04-05,30.0,22.3,26.15
2016-04-06,30.3,22.1,26.200000000000003
2016-04-07,29.5,22.9,26.2
2016-04-08,29.9,22.0,25.95
2016-04-09,29.9,21.5,25.7
2016-04-10,30.5,22.0,26.25
2016-04-11,30.9,22.3,26.6
2016-04-12,26.6,23.0,24.8
2016-04-13,26.0,22.0,24.0
2016-04-14,26.4,21.5,23.95
2016-04-15,30.1,22.2,26.15
2016-04-16,30.2,22.5,26.35
2016-04-17,30.3,23.0,26.65
2016-04-18,30.2,23.2,26.7
2016-04-19,29.7,22.3,26.0
2016-04-20,26.7,22.2,24.45
2016-04-21,24.6,22.2,23.4
2016-04-22,29.0,21.5,25.25
2016-04-23,26.3,21.9,24.1
2016-04-24,29.3,22.1,25.700000000000003
2016-04-25,29.1,22.1,25.6
2016-04-26,29.9,21.9,25.9
2016-04-27,29.2,22.3,25.75
2016-04-28,27.9,22.5,25.2
2016-04-29,27.4,21.7,24.549999999999997
2016-04-30,26.9,21.6,24.25
2016-05-01,25.3,21.6,23.450000000000003
2016-05-02,27.8,21.0,24.4
2016-05-03,27.6,20.7,24.15
2016-05-04,28.6,21.6,25.1
2016-05-05,29.4,22.1,25.75
2016-05-06,28.2,22.4,25.299999999999997
2016-05-07,26.8,21.6,24.200000000000003
2016-05-08,28.8,21.6,25.200000000000003
2016-05-09,26.9,21.3,24.1
2016-05-10,26.6,21.8,24.200000000000003
2016-05-11,28.2,21.7,24.95
2016-05-12,24.3,21.7,23.0
2016-05-13,28.9,20.7,24.799999999999997
2016-05-14,29.8,22.1,25.950000000000003
2016-05-15,29.2,21.5,25.35
2016-05-16,25.7,21.9,23.799999999999997
2016-05-17,25.8,21.6,23.700000000000003
2016-05-18,28.8,21.9,25.35
2016-05-19,25.6,21.8,23.700000000000003
2016-05-20,28.9,22.0,25.45
2016-05-21,30.3,22.2,26.25
2016-05-22,29.4,22.9,26.15
2016-05-23,29.4,22.8,26.1
2016-05-24,27.4,22.2,24.799999999999997
2016-05-25,29.3,22.4,25.85
2016-05-26,29.5,22.1,25.8
2016-05-27,27.8,22.8,25.3
2016-05-28,28.0,22.3,25.15
2016-05-29,27.7,21.7,24.7
2016-05-30,23.3,21.7,22.5
2016-05-31,26.6,21.4,24.0
2016-06-01,27.2,21.5,24.35
2016-06-02,27.9,21.6,24.75
2016-06-03,28.9,21.7,25.299999999999997
2016-06-04,24.7,21.7,23.2
2016-06-05,28.2,21.3,24.75
2016-06-06,29.6,21.8,25.700000000000003
2016-06-07,29.0,21.3,25.15
2016-06-08,28.4,21.8,25.1
2016-06-09,29.3,21.5,25.4
2016-06-10,28.0,21.1,24.55
2016-06-11,27.9,21.4,24.65
2016-06-12,28.1,21.2,24.65
2016-06-13,27.2,20.8,24.0
2016-06-14,28.4,20.8,24.6
2016-06-15,26.4,20.9,23.65
2016-06-16,27.4,20.2,23.799999999999997
2016-06-17,26.6,20.8,23.700000000000003
2016-06-18,27.3,20.5,23.9
2016-06-19,28.2,20.5,24.35
2016-06-20,26.4,20.8,23.6
2016-06-21,27.2,21.2,24.2
2016-06-22,26.8,20.6,23.700000000000003
2016-06-23,28.6,20.7,24.65
2016-06-24,26.5,21.0,23.75
2016-06-25,27.5,20.8,24.15
2016-06-26,27.5,21.1,24.3
2016-06-27,28.6,20.8,24.700000000000003
2016-06-28,27.2,21.5,24.35
2016-06-29,24.3,21.0,22.65
2016-06-30,25.6,21.0,23.3
2016-07-01,26.2,21.0,23.6
2016-07-02,27.1,20.7,23.9
2016-07-03,26.3,21.4,23.85
2016-07-04,27.6,21.2,24.4
2016-07-05,27.9,21.0,24.45
2016-07-06,27.7,21.2,24.45
2016-07-07,28.2,20.9,24.549999999999997
2016-07-08,26.9,20.9,23.9
2016-07-09,27.8,20.7,24.25
2016-07-10,29.1,21.4,25.25
2016-07-11,27.5,21.3,24.4
2016-07-12,29.3,21.3,25.3
2016-07-13,26.7,21.4,24.049999999999997
2016-07-14,28.0,22.0,25.0
2016-07-15,26.5,21.1,23.8
2016-07-16,27.5,20.5,24.0
2016-07-17,29.1,21.1,25.1
2016-07-18,28.8,20.2,24.5
2016-07-19,29.0,20.8,24.9
2016-07-20,27.4,20.9,24.15
2016-07-21,25.5,21.3,23.4
2016-07-22,28.2,20.8,24.5
2016-07-23,26.9,20.9,23.9
2016-07-24,23.5,21.0,22.25
2016-07-25,28.3,20.4,24.35
2016-07-26,28.4,20.6,24.5
2016-07-27,28.6,20.9,24.75
2016-07-28,28.5,21.1,24.8
2016-07-29,29.2,20.7,24.95
2016-07-30,28.2,20.7,24.45
2016-07-31,26.6,21.1,23.85
2016-08-01,28.2,21.1,24.65
2016-08-02,28.3,20.9,24.6
2016-08-03,25.5,21.3,23.4
2016-08-04,25.3,21.7,23.5
2016-08-05,27.7,21.6,24.65
2016-08-06,28.8,21.0,24.9
2016-08-07,28.8,21.2,25.0
2016-08-08,29.0,21.5,25.25
2016-08-09,28.2,21.9,25.049999999999997
2016-08-10,28.6,21.3,24.950000000000003
2016-08-11,29.9,21.4,25.65
2016-08-12,29.1,21.0,25.05
2016-08-13,28.6,22.1,25.35
2016-08-14,28.1,21.8,24.950000000000003
2016-08-15,28.7,21.8,25.25
2016-08-16,28.1,22.2,25.15
2016-08-17,29.2,22.0,25.6
2016-08-18,29.6,22.2,25.9
2016-08-19,29.8,21.9,25.85
2016-08-20,30.0,21.5,25.75
2016-08-21,30.7,21.3,26.0
2016-08-22,30.5,22.1,26.3
2016-08-23,30.6,22.1,26.35
2016-08-24,26.2,21.3,23.75
2016-08-25,28.5,21.3,24.9
2016-08-26,27.9,20.9,24.4
2016-08-27,29.2,21.3,25.25
2016-08-28,27.6,21.6,24.6
2016-08-29,29.1,21.5,25.3
2016-08-30,29.3,21.6,25.450000000000003
2016-08-31,29.2,21.6,25.4
2016-09-01,29.4,21.4,25.4
2016-09-02,28.2,22.3,25.25
2016-09-03,28.8,20.9,24.85
2016-09-04,29.5,21.4,25.45
2016-09-05,29.9,21.1,25.5
2016-09-06,29.4,21.8,25.6
2016-09-07,28.8,21.4,25.1
2016-09-08,25.7,21.3,23.5
2016-09-09,29.0,21.0,25.0
2016-09-10,29.6,21.8,25.700000000000003
2016-09-11,26.6,21.6,24.1
2016-09-12,27.4,21.1,24.25
2016-09-13,29.7,21.1,25.4
2016-09-14,30.3,21.8,26.05
2016-09-15,29.5,21.9,25.7
2016-09-16,27.9,22.3,25.1
2016-09-17,28.3,21.2,24.75
2016-09-18,29.2,22.0,25.6
2016-09-19,30.1,21.1,25.6
2016-09-20,30.5,21.2,25.85
2016-09-21,29.8,21.7,25.75
2016-09-22,30.0,22.2,26.1
2016-09-23,30.4,21.4,25.9
2016-09-24,29.8,21.8,25.8
2016-09-25,29.8,21.8,25.8
2016-09-26,30.6,21.6,26.1
2016-09-27,32.4,20.5,26.45
2016-09-28,31.9,22.2,27.049999999999997
2016-09-29,31.8,23.1,27.450000000000003
2016-09-30,32.1,22.3,27.200000000000003
2016-10-01,31.1,22.5,26.8
2016-10-02,32.2,22.6,27.400000000000002
2016-10-03,31.4,21.9,26.65
2016-10-04,32.6,21.6,27.1
2016-10-05,32.3,22.5,27.4
2016-10-06,33.2,22.4,27.8
2016-10-07,32.4,22.4,27.4
2016-10-08,32.6,23.1,27.85
2016-10-09,29.6,21.9,25.75
2016-10-10,31.7,23.0,27.35
2016-10-11,32.6,21.4,27.0
2016-10-12,31.5,22.9,27.2
2016-10-13,31.8,23.1,27.450000000000003
2016-10-14,31.5,22.8,27.15
2016-10-15,32.1,22.7,27.4
2016-10-16,33.6,22.4,28.0
2016-10-17,33.2,22.6,27.900000000000002
2016-10-18,33.7,23.1,28.400000000000002
2016-10-19,33.6,23.4,28.5
2016-10-20,33.1,23.2,28.15
2016-10-21,33.9,23.2,28.549999999999997
2016-10-22,32.3,23.3,27.799999999999997
2016-10-23,30.7,21.9,26.299999999999997
2016-10-24,27.3,21.8,24.55
2016-10-25,30.1,21.9,26.0
2016-10-26,31.0,22.3,26.65
2016-10-27,31.7,22.4,27.049999999999997
2016-10-28,33.0,21.5,27.25
2016-10-29,30.8,22.9,26.85
2016-10-30,29.8,21.8,25.8
2016-10-31,31.1,22.7,26.9
2016-11-01,32.5,22.5,27.5
2016-11-02,32.0,22.5,27.25
2016-11-03,32.4,23.0,27.7
2016-11-04,31.4,22.8,27.1
2016-11-05,31.0,22.6,26.8
2016-11-06,29.1,21.5,25.3
2016-11-07,29.6,22.1,25.85
2016-11-08,30.9,22.3,26.6
2016-11-09,30.5,22.9,26.7
2016-11-10,30.3,22.5,26.4
2016-11-11,30.5,22.3,26.4
2016-11-12,31.6,22.9,27.25
2016-11-13,32.5,21.5,27.0
2016-11-14,30.6,22.4,26.5
2016-11-15,30.1,23.1,26.6
2016-11-16,32.0,22.8,27.4
2016-11-17,31.5,23.4,27.45
2016-11-18,28.7,23.2,25.95
2016-11-19,30.6,22.2,26.4
2016-11-20,30.1,21.9,26.0
2016-11-21,29.8,22.7,26.25
2016-11-22,27.9,22.5,25.2
2016-11-23,28.7,22.4,25.549999999999997
2016-11-24,31.2,22.8,27.0
2016-11-25,30.9,22.4,26.65
2016-11-26,30.8,22.3,26.55
2016-11-27,31.1,21.8,26.450000000000003
2016-11-28,30.7,22.3,26.5
2016-11-29,31.6,22.1,26.85
2016-11-30,31.7,22.2,26.95
2016-12-01,32.1,22.1,27.1
2016-12-02,32.1,23.0,27.55
2016-12-03,31.3,22.7,27.0
2016-12-04,31.2,22.1,26.65
2016-12-05,31.2,22.5,26.85
2016-12-06,30.9,22.5,26.7
2016-12-07,31.4,22.6,27.0
2016-12-08,30.8,22.7,26.75
2016-12-09,29.6,22.6,26.1
2016-12-10,30.3,22.0,26.15
2016-12-11,30.5,22.3,26.4
2016-12-12,29.3,21.8,25.55
2016-12-13,27.5,21.8,24.65
2016-12-14,30.1,21.4,25.75
2016-12-15,28.1,21.6,24.85
2016-12-16,28.8,22.3,25.55
2016-12-17,26.5,21.0,23.75
2016-12-18,27.9,21.1,24.5
2016-12-19,27.8,21.9,24.85
2016-12-20,26.8,21.9,24.35
2016-12-21,27.2,21.4,24.299999999999997
2016-12-22,28.6,21.3,24.950000000000003
2016-12-23,29.1,21.9,25.5
2016-12-24,26.0,21.8,23.9
2016-12-25,26.7,21.4,24.049999999999997
2016-12-26,28.2,21.1,24.65
2016-12-27,28.8,21.6,25.200000000000003
2016-12-28,27.0,21.7,24.35
2016-12-29,29.0,21.7,25.35
2016-12-30,28.5,21.5,25.0
2016-12-31,28.4,21.7,25.049999999999997
