date,temp_max,temp_min,temp
2024-10-15,20.0,13.5,16.75
2024-10-16,22.1,13.6,17.85
2024-10-17,25.1,12.2,18.65
2024-10-18,22.6,12.7,17.65
2024-10-19,21.8,12.6,17.2
2024-10-20,23.8,11.6,17.7
2024-10-21,24.7,14.0,19.35
2024-10-22,26.8,16.1,21.450000000000003
2024-10-23,24.0,17.4,20.7
2024-10-24,26.6,17.8,22.200000000000003
2024-10-25,22.0,12.7,17.35
2024-10-26,18.1,8.9,13.5
2024-10-27,22.4,7.2,14.799999999999999
2024-10-28,24.9,11.3,18.1
2024-10-29,25.8,14.4,20.1
2024-10-30,25.5,15.3,20.4
2024-10-31,24.6,15.4,20.0
2024-11-01,25.3,13.6,19.45
2024-11-02,20.5,16.1,18.3
2024-11-03,19.9,16.6,18.25
2024-11-04,24.8,16.7,20.75
2024-11-05,26.3,18.3,22.3
2024-11-06,26.2,17.6,21.9
2024-11-07,24.8,16.8,20.8
2024-11-08,19.9,11.6,15.75
2024-11-09,21.6,10.0,15.8
2024-11-10,25.2,12.2,18.7
2024-11-11,27.1,14.5,20.8
2024-11-12,16.8,10.7,13.75
2024-11-13,19.3,6.9,13.100000000000001
2024-11-14,23.1,9.9,16.5
2024-11-15,23.6,13.3,18.450000000000003
2024-11-16,26.9,15.0,20.95
2024-11-17,28.2,16.5,22.35
2024-11-18,27.6,17.7,22.65
2024-11-19,22.4,15.7,19.049999999999997
2024-11-20,22.3,14.0,18.15
2024-11-21,20.5,14.2,17.35
2024-11-22,19.4,14.9,17.15
2024-11-23,23.5,13.7,18.6
2024-11-24,25.3,13.6,19.45
2024-11-25,26.7,12.4,19.55
2024-11-26,27.8,17.1,22.450000000000003
2024-11-27,29.5,18.2,23.85
2024-11-28,23.4,18.4,20.9
2024-11-29,25.2,16.7,20.95
2024-11-30,26.9,16.0,21.45
2024-12-01,28.0,16.2,22.1
2024-12-02,23.5,15.6,19.55
2024-12-03,22.6,12.3,17.450000000000003
2024-12-04,24.6,13.7,19.15
2024-12-05,26.4,13.8,20.1
2024-12-06,26.4,17.1,21.75
2024-12-07,19.1,14.4,16.75
2024-12-08,17.6,12.3,14.950000000000001
2024-12-09,20.2,11.7,15.95
2024-12-10,22.0,12.5,17.25
2024-12-11,24.9,12.8,18.85
2024-12-12,25.6,14.8,20.200000000000003
2024-12-13,26.6,14.6,20.6
2024-12-14,23.6,15.9,19.75
2024-12-15,21.4,14.2,17.799999999999997
2024-12-16,18.7,13.3,16.0
2024-12-17,22.6,12.9,17.75
2024-12-18,24.5,12.7,18.6
2024-12-19,25.7,15.3,20.5
2024-12-20,25.1,16.3,20.700000000000003
2024-12-21,27.0,14.4,20.7
2024-12-22,20.2,12.6,16.4
2024-12-23,24.4,11.2,17.799999999999997
2024-12-24,25.2,15.0,20.1
2024-12-25,19.2,13.4,16.3
2024-12-26,22.2,10.2,16.2
2024-12-27,23.2,11.7,17.45
2024-12-28,24.9,11.9,18.4
2024-12-29,24.3,13.2,18.75
2024-12-30,25.2,14.2,19.7
2024-12-31,24.4,16.3,20.35
