date,temp_max,temp_min,temp
2023-04-29,31.4,23.4,27.4
2023-04-30,29.5,23.2,26.35
2023-05-01,28.8,23.2,26.0
2023-05-02,28.2,22.5,25.35
2023-05-03,28.4,21.9,25.15
2023-05-04,29.0,22.6,25.8
2023-05-05,28.0,22.6,25.3
2023-05-06,28.4,21.3,24.85
2023-05-07,31.3,22.4,26.85
2023-05-08,29.4,23.0,26.2
2023-05-09,31.7,22.7,27.2
2023-05-10,32.4,23.0,27.7
2023-05-11,29.7,23.5,26.6
2023-05-12,28.4,21.9,25.15
2023-05-13,29.4,23.0,26.2
2023-05-14,30.0,23.3,26.65
2023-05-15,29.7,22.5,26.1
2023-05-16,30.4,22.9,26.65
2023-05-17,28.3,22.5,25.4
2023-05-18,26.6,22.7,24.65
2023-05-19,30.5,22.3,26.4
2023-05-20,30.1,23.3,26.700000000000003
2023-05-21,29.6,23.1,26.35
2023-05-22,30.1,23.0,26.55
2023-05-23,32.1,23.8,27.950000000000003
2023-05-24,31.2,23.0,27.1
2023-05-25,31.5,23.2,27.35
2023-05-26,31.5,23.2,27.35
2023-05-27,31.4,22.8,27.1
2023-05-28,30.3,23.2,26.75
2023-05-29,26.9,22.8,24.85
2023-05-30,29.4,23.3,26.35
2023-05-31,30.9,22.8,26.85
2023-06-01,31.2,22.8,27.0
2023-06-02,32.4,22.7,27.549999999999997
2023-06-03,31.2,22.7,26.95
2023-06-04,29.9,22.6,26.25
2023-06-05,32.1,23.1,27.6
2023-06-06,31.7,22.5,27.1
2023-06-07,31.4,23.3,27.35
2023-06-08,32.4,23.1,27.75
2023-06-09,31.7,23.4,27.549999999999997
2023-06-10,32.0,23.2,27.6
2023-06-11,31.9,22.9,27.4
2023-06-12,32.3,23.7,28.0
2023-06-13,33.0,23.2,28.1
2023-06-14,31.1,23.3,27.200000000000003
2023-06-15,32.4,23.1,27.75
2023-06-16,33.1,22.8,27.950000000000003
2023-06-17,28.3,21.7,25.0
2023-06-18,28.1,21.4,24.75
2023-06-19,29.2,21.8,25.5
2023-06-20,30.4,22.2,26.299999999999997
2023-06-21,31.2,22.9,27.049999999999997
2023-06-22,31.2,22.2,26.7
2023-06-23,31.9,22.2,27.049999999999997
2023-06-24,32.2,22.0,27.1
2023-06-25,32.5,22.1,27.3
2023-06-26,33.0,22.1,27.55
2023-06-27,32.7,21.9,27.3
2023-06-28,32.3,20.7,26.5
2023-06-29,33.5,22.1,27.8
2023-06-30,32.5,22.2,27.35
2023-07-01,33.0,22.8,27.9
2023-07-02,32.2,23.2,27.700000000000003
2023-07-03,32.0,23.0,27.5
2023-07-04,32.4,22.5,27.45
2023-07-05,33.0,23.0,28.0
2023-07-06,32.1,23.2,27.65
2023-07-07,32.4,21.1,26.75
2023-07-08,31.2,22.0,26.6
2023-07-09,32.3,22.0,27.15
2023-07-10,30.7,21.8,26.25
2023-07-11,31.4,22.6,27.0
2023-07-12,32.0,21.7,26.85
2023-07-13,30.9,22.2,26.549999999999997
2023-07-14,31.0,23.1,27.05
2023-07-15,32.3,22.5,27.4
2023-07-16,32.1,21.8,26.950000000000003
2023-07-17,32.5,22.2,27.35
2023-07-18,33.0,21.8,27.4
2023-07-19,33.2,21.6,27.400000000000002
2023-07-20,32.7,21.5,27.1
2023-07-21,32.9,22.0,27.45
2023-07-22,32.0,20.1,26.05
2023-07-23,33.2,20.8,27.0
2023-07-24,33.7,20.8,27.25
2023-07-25,33.2,20.8,27.0
2023-07-26,32.3,21.3,26.799999999999997
2023-07-27,32.8,21.9,27.349999999999998
2023-07-28,33.1,22.1,27.6
2023-07-29,32.7,22.8,27.75
2023-07-30,32.8,23.0,27.9
2023-07-31,32.7,22.8,27.75
2023-08-01,32.8,23.5,28.15
2023-08-02,32.4,23.2,27.799999999999997
2023-08-03,33.1,22.7,27.9
2023-08-04,32.7,22.1,27.400000000000002
2023-08-05,32.4,22.6,27.5
2023-08-06,32.4,23.1,27.75
2023-08-07,33.2,22.9,28.05
2023-08-08,32.9,22.8,27.85
2023-08-09,31.7,23.2,27.45
2023-08-10,31.7,23.1,27.4
2023-08-11,32.6,22.9,27.75
2023-08-12,33.2,23.4,28.3
2023-08-13,32.9,22.7,27.799999999999997
2023-08-14,34.3,22.4,28.349999999999998
2023-08-15,34.8,23.0,28.9
2023-08-16,33.6,21.9,27.75
2023-08-17,32.9,22.4,27.65
2023-08-18,33.7,22.7,28.200000000000003
2023-08-19,34.2,22.5,28.35
2023-08-20,33.5,22.8,28.15
2023-08-21,33.3,21.8,27.549999999999997
2023-08-22,32.6,23.4,28.0
2023-08-23,32.1,23.0,27.55
2023-08-24,32.5,23.0,27.75
2023-08-25,33.1,22.8,27.950000000000003
2023-08-26,32.5,23.4,27.95
2023-08-27,33.8,23.4,28.599999999999998
2023-08-28,34.2,23.1,28.650000000000002
2023-08-29,33.5,23.5,28.5
2023-08-30,33.3,23.7,28.5
2023-08-31,33.0,23.3,28.15
2023-09-01,33.5,22.8,28.15
2023-09-02,33.2,22.9,28.05
2023-09-03,34.1,23.2,28.65
2023-09-04,34.3,22.3,28.299999999999997
2023-09-05,34.4,23.7,29.049999999999997
2023-09-06,34.7,23.5,29.1
2023-09-07,32.6,23.5,28.05
2023-09-08,34.2,23.6,28.900000000000002
2023-09-09,34.8,23.9,29.349999999999998
2023-09-10,34.7,24.2,29.450000000000003
2023-09-11,33.7,24.3,29.0
2023-09-12,34.5,24.1,29.3
2023-09-13,35.1,23.8,29.450000000000003
2023-09-14,34.8,23.1,28.95
2023-09-15,36.2,23.9,30.05
2023-09-16,35.6,24.2,29.9
2023-09-17,33.3,24.3,28.799999999999997
2023-09-18,35.0,23.2,29.1
2023-09-19,35.0,23.7,29.35
2023-09-20,33.9,24.4,29.15
2023-09-21,34.4,24.0,29.2
2023-09-22,33.6,22.7,28.15
2023-09-23,34.8,23.5,29.15
2023-09-24,35.2,24.1,29.650000000000002
2023-09-25,35.6,24.3,29.950000000000003
2023-09-26,36.1,24.6,30.35
2023-09-27,35.3,25.3,30.299999999999997
2023-09-28,32.6,23.7,28.15
2023-09-29,34.4,22.9,28.65
2023-09-30,35.7,24.2,29.950000000000003
2023-10-01,35.7,24.6,30.150000000000002
2023-10-02,35.5,24.8,30.15
2023-10-03,35.2,24.9,30.05
2023-10-04,34.4,24.8,29.6
2023-10-05,34.9,25.0,29.95
2023-10-06,34.3,24.5,29.4
2023-10-07,34.3,24.4,29.349999999999998
2023-10-08,34.8,24.4,29.599999999999998
2023-10-09,34.7,24.8,29.75
2023-10-10,35.2,24.0,29.6
2023-10-11,34.9,24.5,29.7
2023-10-12,33.9,24.1,29.0
2023-10-13,34.8,24.5,29.65
2023-10-14,34.9,24.1,29.5
2023-10-15,28.9,22.6,25.75
2023-10-16,33.6,23.9,28.75
2023-10-17,32.7,24.0,28.35
2023-10-18,33.1,23.6,28.35
2023-10-19,33.3,24.1,28.7
2023-10-20,34.2,24.5,29.35
2023-10-21,36.4,23.6,30.0
2023-10-22,34.7,25.2,29.950000000000003
2023-10-23,33.0,24.7,28.85
2023-10-24,33.1,23.2,28.15
2023-10-25,34.3,24.0,29.15
2023-10-26,34.5,24.8,29.65
2023-10-27,34.3,24.0,29.15
2023-10-28,34.2,24.1,29.150000000000002
2023-10-29,34.7,24.7,29.700000000000003
2023-10-30,31.8,24.7,28.25
2023-10-31,35.1,24.1,29.6
2023-11-01,34.5,23.9,29.2
2023-11-02,35.1,24.4,29.75
2023-11-03,35.1,25.6,30.35
2023-11-04,34.5,25.6,30.05
2023-11-05,33.2,25.7,29.450000000000003
2023-11-06,34.5,24.0,29.25
2023-11-07,32.2,23.3,27.75
2023-11-08,33.7,23.4,28.55
2023-11-09,35.1,23.4,29.25
2023-11-10,34.9,24.7,29.799999999999997
2023-11-11,33.8,24.9,29.349999999999998
2023-11-12,34.6,24.3,29.450000000000003
2023-11-13,35.2,24.8,30.0
2023-11-14,36.3,24.3,30.299999999999997
2023-11-15,35.3,24.8,30.049999999999997
2023-11-16,35.6,25.2,30.4
2023-11-17,34.6,25.8,30.200000000000003
2023-11-18,35.5,25.2,30.35
2023-11-19,35.2,25.3,30.25
2023-11-20,34.8,24.8,29.799999999999997
2023-11-21,32.3,22.5,27.4
2023-11-22,33.3,24.1,28.7
2023-11-23,27.1,23.2,25.15
2023-11-24,31.3,22.8,27.05
2023-11-25,34.0,23.1,28.55
2023-11-26,32.7,23.2,27.950000000000003
2023-11-27,29.1,22.7,25.9
2023-11-28,32.0,22.9,27.45
2023-11-29,33.6,23.4,28.5
2023-11-30,33.0,24.3,28.65
2023-12-01,33.2,23.8,28.5
2023-12-02,34.2,24.5,29.35
2023-12-03,33.0,24.4,28.7
2023-12-04,33.1,23.5,28.3
2023-12-05,28.4,22.3,25.35
2023-12-06,33.5,23.2,28.35
2023-12-07,30.5,23.1,26.8
2023-12-08,31.7,23.7,27.7
2023-12-09,33.3,24.2,28.75
2023-12-10,33.7,24.0,28.85
2023-12-11,28.8,22.9,25.85
2023-12-12,30.7,23.3,27.0
2023-12-13,33.2,24.1,28.650000000000002
2023-12-14,32.7,24.4,28.55
2023-12-15,33.4,24.3,28.85
2023-12-16,33.6,24.2,28.9
2023-12-17,33.7,24.4,29.05
2023-12-18,31.2,22.8,27.0
2023-12-19,31.7,24.8,28.25
2023-12-20,31.8,23.8,27.8
2023-12-21,33.1,23.4,28.25
2023-12-22,33.7,24.3,29.0
2023-12-23,32.9,24.3,28.6
2023-12-24,32.4,24.1,28.25
2023-12-25,32.6,24.0,28.3
2023-12-26,31.7,24.5,28.1
2023-12-27,30.8,23.3,27.05
2023-12-28,32.1,24.0,28.05
2023-12-29,32.7,23.5,28.1
2023-12-30,28.8,23.4,26.1
2023-12-31,29.0,23.6,26.3
