date,temp_max,temp_min,temp
2018-04-02,29.1,22.3,25.700000000000003
2018-04-03,28.0,22.3,25.15
2018-04-04,30.5,21.6,26.05
2018-04-05,29.9,22.4,26.15
2018-04-06,27.5,21.6,24.55
2018-04-07,30.2,21.6,25.9
2018-04-08,28.6,21.6,25.1
2018-04-09,26.1,21.3,23.700000000000003
2018-04-10,30.3,21.3,25.8
2018-04-11,25.2,21.7,23.45
2018-04-12,28.4,21.2,24.799999999999997
2018-04-13,28.7,21.9,25.299999999999997
2018-04-14,29.9,21.6,25.75
2018-04-15,27.4,21.9,24.65
2018-04-16,28.1,21.9,25.0
2018-04-17,29.1,22.0,25.55
2018-04-18,30.5,21.5,26.0
2018-04-19,27.8,22.2,25.0
2018-04-20,30.3,21.9,26.1
2018-04-21,30.8,22.2,26.5
2018-04-22,30.3,21.9,26.1
2018-04-23,28.9,22.3,25.6
2018-04-24,28.1,22.1,25.1
2018-04-25,29.1,21.9,25.5
2018-04-26,29.6,21.4,25.5
2018-04-27,29.6,22.2,25.9
2018-04-28,30.1,21.9,26.0
2018-04-29,29.3,22.3,25.8
2018-04-30,30.5,22.2,26.35
2018-05-01,29.8,21.8,25.8
2018-05-02,27.4,21.5,24.45
2018-05-03,29.5,21.8,25.65
2018-05-04,28.4,22.2,25.299999999999997
2018-05-05,29.1,21.9,25.5
2018-05-06,30.7,22.1,26.4
2018-05-07,30.5,20.6,25.55
2018-05-08,30.6,21.7,26.15
2018-05-09,29.5,22.2,25.85
2018-05-10,29.3,21.5,25.4
2018-05-11,30.2,21.5,25.85
2018-05-12,27.9,22.2,25.049999999999997
2018-05-13,29.3,22.0,25.65
2018-05-14,27.6,22.2,24.9
2018-05-15,28.8,21.7,25.25
2018-05-16,27.9,21.8,24.85
2018-05-17,29.2,20.8,25.0
2018-05-18,30.3,21.4,25.85
2018-05-19,29.0,21.9,25.45
2018-05-20,29.3,21.7,25.5
2018-05-21,27.6,21.8,24.700000000000003
2018-05-22,30.4,21.4,25.9
2018-05-23,27.2,21.6,24.4
2018-05-24,29.1,22.0,25.55
2018-05-25,31.2,21.3,26.25
2018-05-26,29.9,22.1,26.0
2018-05-27,29.4,21.4,25.4
2018-05-28,30.3,20.7,25.5
2018-05-29,30.7,21.0,25.85
2018-05-30,29.9,22.7,26.299999999999997
2018-05-31,31.2,20.6,25.9
2018-06-01,30.3,19.9,25.1
2018-06-02,30.8,20.2,25.5
2018-06-03,31.4,22.0,26.7
2018-06-04,31.5,22.4,26.95
2018-06-05,30.6,22.6,26.6
2018-06-06,29.4,22.6,26.0
2018-06-07,28.6,21.8,25.200000000000003
2018-06-08,30.2,22.9,26.549999999999997
2018-06-09,29.1,21.8,25.450000000000003
2018-06-10,29.8,21.6,25.700000000000003
2018-06-11,31.4,21.2,26.299999999999997
2018-06-12,31.8,21.0,26.4
2018-06-13,32.1,20.3,26.200000000000003
2018-06-14,33.1,19.9,26.5
2018-06-15,32.1,21.0,26.55
2018-06-16,32.7,20.9,26.8
2018-06-17,31.7,21.2,26.45
2018-06-18,32.3,20.2,26.25
2018-06-19,30.1,20.4,25.25
2018-06-20,29.4,21.6,25.5
2018-06-21,32.7,20.9,26.8
2018-06-22,32.9,18.9,25.9
2018-06-23,33.0,20.9,26.95
2018-06-24,34.0,20.9,27.45
2018-06-25,33.5,20.5,27.0
2018-06-26,33.2,18.9,26.05
2018-06-27,33.6,19.7,26.65
2018-06-28,34.3,19.5,26.9
2018-06-29,33.2,20.1,26.650000000000002
2018-06-30,33.7,19.8,26.75
2018-07-01,33.8,19.9,26.849999999999998
2018-07-02,34.7,20.7,27.700000000000003
2018-07-03,35.2,19.0,27.1
2018-07-04,34.6,20.8,27.700000000000003
2018-07-05,32.8,21.3,27.049999999999997
2018-07-06,35.2,21.0,28.1
2018-07-07,35.2,19.9,27.55
2018-07-08,33.3,23.2,28.25
2018-07-09,35.3,21.3,28.299999999999997
2018-07-10,35.3,21.1,28.2
2018-07-11,31.1,22.4,26.75
2018-07-12,32.3,22.2,27.25
2018-07-13,34.3,22.0,28.15
2018-07-14,31.1,23.1,27.1
2018-07-15,31.1,21.5,26.3
2018-07-16,35.4,20.8,28.1
2018-07-17,35.2,20.4,27.8
2018-07-18,34.2,20.7,27.450000000000003
2018-07-19,35.3,21.9,28.599999999999998
2018-07-20,36.1,21.8,28.950000000000003
2018-07-21,35.6,20.4,28.0
2018-07-22,35.9,19.7,27.799999999999997
2018-07-23,37.2,21.7,29.450000000000003
2018-07-24,35.4,22.6,29.0
2018-07-25,32.5,22.5,27.5
2018-07-26,32.5,22.3,27.4
2018-07-27,32.6,22.2,27.4
2018-07-28,34.7,22.6,28.650000000000002
2018-07-29,34.5,22.6,28.55
2018-07-30,33.1,23.0,28.05
2018-07-31,33.0,22.7,27.85
2018-08-01,34.8,21.9,28.349999999999998
2018-08-02,33.1,21.4,27.25
2018-08-03,34.7,22.2,28.450000000000003
2018-08-04,34.3,23.3,28.799999999999997
2018-08-05,35.2,22.1,28.650000000000002
2018-08-06,36.0,21.9,28.95
2018-08-07,36.8,21.7,29.25
2018-08-08,35.5,23.2,29.35
2018-08-09,35.2,22.4,28.8
2018-08-10,35.5,23.0,29.25
2018-08-11,34.9,23.2,29.049999999999997
2018-08-12,35.4,23.3,29.35
2018-08-13,33.3,22.8,28.049999999999997
2018-08-14,34.9,22.4,28.65
2018-08-15,31.6,22.2,26.9
2018-08-16,32.2,21.8,27.0
2018-08-17,32.0,22.0,27.0
2018-08-18,31.4,22.2,26.799999999999997
2018-08-19,31.4,22.2,26.799999999999997
2018-08-20,32.9,21.4,27.15
2018-08-21,32.7,21.4,27.05
2018-08-22,34.0,21.4,27.7
2018-08-23,34.8,20.8,27.799999999999997
2018-08-24,34.5,20.6,27.55
2018-08-25,34.5,21.5,28.0
2018-08-26,33.8,23.3,28.549999999999997
2018-08-27,34.1,22.8,28.450000000000003
2018-08-28,32.1,22.5,27.3
2018-08-29,33.6,22.2,27.9
2018-08-30,35.5,21.9,28.7
2018-08-31,36.7,21.7,29.200000000000003
2018-09-01,36.2,21.2,28.700000000000003
2018-09-02,36.1,22.8,29.450000000000003
2018-09-03,35.5,22.4,28.95
2018-09-04,34.0,23.0,28.5
2018-09-05,33.6,23.4,28.5
2018-09-06,33.7,22.8,28.25
2018-09-07,31.8,22.9,27.35
2018-09-08,30.5,21.9,26.2
2018-09-09,31.7,22.3,27.0
2018-09-10,31.1,22.6,26.85
2018-09-11,32.4,22.6,27.5
2018-09-12,30.6,22.2,26.4
2018-09-13,29.6,22.0,25.8
2018-09-14,32.3,22.2,27.25
2018-09-15,32.8,22.3,27.549999999999997
2018-09-16,34.5,22.6,28.55
2018-09-17,33.2,22.6,27.900000000000002
2018-09-18,33.6,22.1,27.85
2018-09-19,31.7,23.5,27.6
2018-09-20,32.7,22.4,27.55
2018-09-21,33.1,22.7,27.9
2018-09-22,34.9,22.8,28.85
2018-09-23,34.4,22.9,28.65
2018-09-24,34.1,23.6,28.85
2018-09-25,34.1,23.9,29.0
2018-09-26,33.8,23.2,28.5
2018-09-27,30.6,23.3,26.950000000000003
2018-09-28,34.1,22.7,28.4
2018-09-29,33.2,23.4,28.3
2018-09-30,34.0,22.9,28.45
2018-10-01,33.7,22.6,28.150000000000002
2018-10-02,32.2,22.8,27.5
2018-10-03,33.5,22.8,28.15
2018-10-04,35.2,22.3,28.75
2018-10-05,35.6,22.7,29.15
2018-10-06,33.8,23.4,28.599999999999998
2018-10-07,31.5,23.3,27.4
2018-10-08,32.4,22.7,27.549999999999997
2018-10-09,32.3,22.9,27.599999999999998
2018-10-10,34.4,22.4,28.4
2018-10-11,33.0,22.3,27.65
2018-10-12,33.0,22.7,27.85
2018-10-13,33.9,22.9,28.4
2018-10-14,34.4,22.9,28.65
2018-10-15,35.3,23.1,29.2
2018-10-16,29.7,22.5,26.1
2018-10-17,33.3,22.2,27.75
2018-10-18,32.4,23.2,27.799999999999997
2018-10-19,32.9,23.2,28.049999999999997
2018-10-20,32.7,22.5,27.6
2018-10-21,30.6,22.3,26.450000000000003
2018-10-22,31.8,23.2,27.5
2018-10-23,32.6,22.7,27.65
2018-10-24,33.1,22.9,28.0
2018-10-25,34.1,22.1,28.1
2018-10-26,34.3,23.3,28.799999999999997
2018-10-27,32.9,23.4,28.15
2018-10-28,33.8,23.6,28.7
2018-10-29,32.2,23.7,27.950000000000003
2018-10-30,33.8,22.4,28.099999999999998
2018-10-31,31.2,22.6,26.9
2018-11-01,32.2,23.2,27.700000000000003
2018-11-02,29.7,23.3,26.5
2018-11-03,30.8,22.0,26.4
2018-11-04,30.7,22.3,26.5
2018-11-05,31.0,22.7,26.85
2018-11-06,32.0,22.6,27.3
2018-11-07,30.3,22.0,26.15
2018-11-08,29.6,22.5,26.05
2018-11-09,31.1,21.9,26.5
2018-11-10,32.1,22.2,27.15
2018-11-11,32.2,23.7,27.950000000000003
2018-11-12,31.1,22.7,26.9
2018-11-13,33.0,22.7,27.85
2018-11-14,32.5,23.2,27.85
2018-11-15,32.2,22.7,27.450000000000003
2018-11-16,32.4,22.8,27.6
2018-11-17,33.0,22.7,27.85
2018-11-18,33.1,22.6,27.85
2018-11-19,33.1,23.7,28.4
2018-11-20,32.0,23.5,27.75
2018-11-21,31.7,22.2,26.95
2018-11-22,28.2,23.8,26.0
2018-11-23,30.2,22.7,26.45
2018-11-24,27.3,22.4,24.85
2018-11-25,31.0,22.5,26.75
2018-11-26,31.8,22.5,27.15
2018-11-27,26.9,22.1,24.5
2018-11-28,26.8,22.7,24.75
2018-11-29,28.3,22.2,25.25
2018-11-30,27.3,22.4,24.85
2018-12-01,29.7,22.3,26.0
2018-12-02,27.4,22.3,24.85
2018-12-03,27.2,22.4,24.799999999999997
2018-12-04,27.5,22.1,24.8
2018-12-05,26.2,22.2,24.2
2018-12-06,28.0,22.1,25.05
2018-12-07,28.3,22.0,25.15
2018-12-08,28.0,22.4,25.2
2018-12-09,28.1,22.0,25.05
2018-12-10,27.8,21.7,24.75
2018-12-11,29.4,21.5,25.45
2018-12-12,29.9,21.7,25.799999999999997
2018-12-13,28.0,22.0,25.0
2018-12-14,27.9,21.2,24.549999999999997
2018-12-15,28.8,21.5,25.15
2018-12-16,30.1,21.0,25.55
2018-12-17,31.3,21.9,26.6
2018-12-18,30.6,21.6,26.1
2018-12-19,30.9,21.9,26.4
2018-12-20,28.4,22.5,25.45
2018-12-21,29.7,22.6,26.15
2018-12-22,29.2,22.3,25.75
2018-12-23,28.5,21.9,25.2
2018-12-24,30.8,21.5,26.15
2018-12-25,30.5,21.7,26.1
2018-12-26,30.7,22.2,26.45
2018-12-27,32.0,22.4,27.2
2018-12-28,31.4,22.8,27.1
2018-12-29,27.0,22.7,24.85
2018-12-30,28.1,22.5,25.3
2018-12-31,27.1,22.4,24.75
