date,temp_max,temp_min,temp
2024-07-25,20.7,19.5,20.1
2024-07-26,21.4,19.8,20.6
2024-07-27,21.6,20.1,20.85
2024-07-28,21.3,19.6,20.450000000000003
2024-07-29,20.6,18.9,19.75
2024-07-30,20.4,19.2,19.799999999999997
2024-07-31,21.5,20.2,20.85
2024-08-01,21.4,20.9,21.15
2024-08-02,21.4,20.9,21.15
2024-08-03,21.5,20.8,21.15
2024-08-04,21.8,21.3,21.55
2024-08-05,21.9,21.4,21.65
2024-08-06,22.4,19.9,21.15
2024-08-07,23.2,21.0,22.1
2024-08-08,23.6,21.2,22.4
2024-08-09,21.2,18.2,19.7
2024-08-10,18.8,16.8,17.8
2024-08-11,20.1,17.3,18.700000000000003
2024-08-12,20.8,17.1,18.950000000000003
2024-08-13,18.4,17.1,17.75
2024-08-14,21.0,18.4,19.7
2024-08-15,21.5,21.1,21.3
2024-08-16,21.6,21.0,21.3
2024-08-17,22.3,21.6,21.950000000000003
2024-08-18,23.0,21.2,22.1
2024-08-19,22.6,22.1,22.35
2024-08-20,21.9,18.8,20.35
2024-08-21,22.5,20.7,21.6
2024-08-22,23.3,21.9,22.6
2024-08-23,23.3,21.1,22.200000000000003
2024-08-24,21.8,20.0,20.9
2024-08-25,19.8,17.1,18.450000000000003
2024-08-26,18.0,16.8,17.4
2024-08-27,20.4,17.0,18.7
2024-08-28,21.6,19.1,20.35
2024-08-29,22.1,21.5,21.8
2024-08-30,21.8,20.2,21.0
2024-08-31,22.5,21.0,21.75
2024-09-01,23.0,21.2,22.1
2024-09-02,23.0,19.5,21.25
2024-09-03,21.8,19.2,20.5
2024-09-04,22.2,21.3,21.75
2024-09-05,22.2,20.6,21.4
2024-09-06,21.6,20.5,21.05
2024-09-07,22.5,21.2,21.85
2024-09-08,22.9,21.7,22.299999999999997
2024-09-09,22.9,22.4,22.65
2024-09-10,22.6,20.8,21.700000000000003
2024-09-11,23.8,20.7,22.25
2024-09-12,24.3,22.6,23.450000000000003
2024-09-13,23.5,21.3,22.4
2024-09-14,23.5,21.8,22.65
2024-09-15,22.5,21.4,21.95
2024-09-16,21.6,21.0,21.3
2024-09-17,21.5,20.1,20.8
2024-09-18,22.6,20.5,21.55
2024-09-19,22.8,22.0,22.4
2024-09-20,22.9,22.3,22.6
2024-09-21,22.2,21.1,21.65
2024-09-22,23.1,21.1,22.1
2024-09-23,23.4,21.0,22.2
2024-09-24,23.2,22.5,22.85
2024-09-25,23.5,22.6,23.05
2024-09-26,23.9,22.5,23.2
2024-09-27,22.8,21.6,22.200000000000003
2024-09-28,22.0,21.2,21.6
2024-09-29,23.0,21.2,22.1
2024-09-30,23.0,21.9,22.45
2024-10-01,24.5,22.6,23.55
2024-10-02,24.8,22.4,23.6
2024-10-03,22.6,20.5,21.55
2024-10-04,21.9,20.1,21.0
2024-10-05,22.2,20.5,21.35
2024-10-06,22.0,21.1,21.55
2024-10-07,22.9,21.3,22.1
2024-10-08,22.6,21.6,22.1
2024-10-09,22.2,21.5,21.85
2024-10-10,22.1,21.4,21.75
2024-10-11,23.2,21.8,22.5
2024-10-12,24.4,22.4,23.4
2024-10-13,22.7,21.1,21.9
2024-10-14,23.0,21.8,22.4
2024-10-15,22.8,21.4,22.1
2024-10-16,22.5,21.8,22.15
2024-10-17,22.8,21.5,22.15
2024-10-18,22.6,21.6,22.1
2024-10-19,22.1,21.0,21.55
2024-10-20,22.9,20.5,21.7
2024-10-21,23.2,22.6,22.9
2024-10-22,23.5,22.6,23.05
2024-10-23,24.4,22.1,23.25
2024-10-24,24.8,22.7,23.75
2024-10-25,25.5,24.2,24.85
2024-10-26,24.9,22.2,23.549999999999997
2024-10-27,23.4,22.2,22.799999999999997
2024-10-28,23.8,22.5,23.15
2024-10-29,23.5,21.8,22.65
2024-10-30,23.1,21.5,22.3
2024-10-31,23.3,21.8,22.55
2024-11-01,23.8,22.0,22.9
2024-11-02,23.9,23.1,23.5
2024-11-03,24.0,23.3,23.65
2024-11-04,24.0,23.6,23.8
2024-11-05,24.5,23.5,24.0
2024-11-06,24.4,23.5,23.95
2024-11-07,24.0,23.5,23.75
2024-11-08,23.6,22.8,23.200000000000003
2024-11-09,23.1,22.8,22.950000000000003
2024-11-10,23.5,21.9,22.7
2024-11-11,23.2,21.9,22.549999999999997
2024-11-12,23.8,21.5,22.65
2024-11-13,22.9,20.0,21.45
2024-11-14,23.2,21.9,22.549999999999997
2024-11-15,23.4,21.5,22.45
2024-11-16,23.5,22.2,22.85
2024-11-17,24.0,22.6,23.3
2024-11-18,24.5,22.5,23.5
2024-11-19,24.1,21.7,22.9
2024-11-20,24.9,22.3,23.6
2024-11-21,23.6,22.8,23.200000000000003
2024-11-22,23.1,22.0,22.55
2024-11-23,23.5,20.7,22.1
2024-11-24,23.5,21.6,22.55
2024-11-25,23.5,21.5,22.5
2024-11-26,23.9,22.8,23.35
2024-11-27,25.5,23.1,24.3
2024-11-28,25.0,23.3,24.15
2024-11-29,24.5,22.7,23.6
2024-11-30,24.8,22.4,23.6
2024-12-01,25.1,23.5,24.3
2024-12-02,26.9,23.6,25.25
2024-12-03,24.5,23.4,23.95
2024-12-04,24.3,23.6,23.950000000000003
2024-12-05,24.5,23.5,24.0
2024-12-06,25.7,24.1,24.9
2024-12-07,25.6,23.9,24.75
2024-12-08,24.8,23.7,24.25
2024-12-09,24.7,23.8,24.25
2024-12-10,24.8,23.5,24.15
2024-12-11,23.9,22.9,23.4
2024-12-12,24.4,22.0,23.2
2024-12-13,25.2,24.4,24.799999999999997
2024-12-14,25.0,24.0,24.5
2024-12-15,26.1,24.2,25.15
2024-12-16,25.7,24.3,25.0
2024-12-17,24.6,23.6,24.1
2024-12-18,24.3,23.5,23.9
2024-12-19,24.8,23.5,24.15
2024-12-20,25.5,24.5,25.0
2024-12-21,26.0,24.5,25.25
2024-12-22,25.9,24.4,25.15
2024-12-23,24.0,22.9,23.45
2024-12-24,25.2,24.2,24.7
2024-12-25,25.6,24.9,25.25
2024-12-26,25.2,24.4,24.799999999999997
2024-12-27,25.8,23.9,24.85
2024-12-28,26.0,24.4,25.2
2024-12-29,25.7,25.0,25.35
2024-12-30,25.5,24.8,25.15
2024-12-31,25.7,24.7,25.2
