date,temp_max,temp_min,temp
2018-04-20,29.7,21.0,25.35
2018-04-21,30.8,21.4,26.1
2018-04-22,30.6,22.5,26.55
2018-04-23,30.8,22.0,26.4
2018-04-24,27.4,22.2,24.799999999999997
2018-04-25,28.0,21.4,24.7
2018-04-26,29.3,21.5,25.4
2018-04-27,28.9,21.7,25.299999999999997
2018-04-28,30.9,22.0,26.45
2018-04-29,29.1,21.8,25.450000000000003
2018-04-30,30.5,22.0,26.25
2018-05-01,28.3,21.3,24.8
2018-05-02,27.7,21.4,24.549999999999997
2018-05-03,29.1,21.5,25.3
2018-05-04,29.8,21.6,25.700000000000003
2018-05-05,29.4,22.0,25.7
2018-05-06,30.2,21.4,25.799999999999997
2018-05-07,31.1,20.1,25.6
2018-05-08,30.5,20.9,25.7
2018-05-09,29.8,21.8,25.8
2018-05-10,30.1,22.0,26.05
2018-05-11,31.0,21.5,26.25
2018-05-12,29.3,21.8,25.55
2018-05-13,27.7,21.1,24.4
2018-05-14,30.2,20.9,25.549999999999997
2018-05-15,29.0,21.7,25.35
2018-05-16,26.4,21.8,24.1
2018-05-17,28.4,21.7,25.049999999999997
2018-05-18,29.8,21.1,25.450000000000003
2018-05-19,29.5,21.7,25.6
2018-05-20,27.9,21.6,24.75
2018-05-21,27.0,21.4,24.2
2018-05-22,30.2,21.1,25.65
2018-05-23,27.4,21.7,24.549999999999997
2018-05-24,29.5,21.6,25.55
2018-05-25,29.8,21.3,25.55
2018-05-26,29.9,21.5,25.7
2018-05-27,29.6,20.2,24.9
2018-05-28,30.2,20.2,25.2
2018-05-29,30.9,19.9,25.4
2018-05-30,30.2,21.5,25.85
2018-05-31,31.5,20.6,26.05
2018-06-01,31.1,20.2,25.65
2018-06-02,31.4,20.5,25.95
2018-06-03,31.0,20.1,25.55
2018-06-04,31.7,21.4,26.549999999999997
2018-06-05,30.4,21.4,25.9
2018-06-06,30.5,21.9,26.2
2018-06-07,28.3,21.9,25.1
2018-06-08,30.3,21.3,25.8
2018-06-09,29.3,21.7,25.5
2018-06-10,29.0,21.1,25.05
2018-06-11,30.8,21.0,25.9
2018-06-12,32.8,20.0,26.4
2018-06-13,32.1,20.2,26.15
2018-06-14,32.6,18.8,25.700000000000003
2018-06-15,32.7,20.3,26.5
2018-06-16,32.3,20.6,26.45
2018-06-17,32.2,20.2,26.200000000000003
2018-06-18,31.9,20.2,26.049999999999997
2018-06-19,31.2,19.6,25.4
2018-06-20,30.7,20.6,25.65
2018-06-21,32.2,20.6,26.400000000000002
2018-06-22,32.4,19.1,25.75
2018-06-23,33.5,20.3,26.9
2018-06-24,33.2,20.0,26.6
2018-06-25,33.0,20.1,26.55
2018-06-26,32.8,19.0,25.9
2018-06-27,32.6,18.3,25.450000000000003
2018-06-28,33.0,19.5,26.25
2018-06-29,32.8,19.2,26.0
2018-06-30,32.7,19.1,25.900000000000002
2018-07-01,33.4,19.1,26.25
2018-07-02,33.8,18.6,26.2
2018-07-03,33.7,18.7,26.200000000000003
2018-07-04,34.2,19.0,26.6
2018-07-05,32.7,18.6,25.650000000000002
2018-07-06,33.7,20.0,26.85
2018-07-07,33.8,19.9,26.849999999999998
2018-07-08,33.4,20.5,26.95
2018-07-09,34.1,20.9,27.5
2018-07-10,34.5,21.0,27.75
2018-07-11,30.5,19.5,25.0
2018-07-12,31.7,21.1,26.4
2018-07-13,33.2,21.1,27.150000000000002
2018-07-14,33.0,22.0,27.5
2018-07-15,31.3,21.5,26.4
2018-07-16,34.6,21.0,27.8
2018-07-17,34.6,21.0,27.8
2018-07-18,34.1,19.4,26.75
2018-07-19,34.2,20.5,27.35
2018-07-20,34.0,19.6,26.8
2018-07-21,34.5,19.3,26.9
2018-07-22,35.2,18.4,26.8
2018-07-23,36.3,20.7,28.5
2018-07-24,35.3,21.7,28.5
2018-07-25,34.0,21.5,27.75
2018-07-26,33.9,21.2,27.549999999999997
2018-07-27,33.3,20.9,27.099999999999998
2018-07-28,33.5,21.0,27.25
2018-07-29,33.8,21.4,27.599999999999998
2018-07-30,32.9,21.5,27.2
2018-07-31,33.6,21.7,27.65
2018-08-01,33.9,21.6,27.75
2018-08-02,33.7,20.5,27.1
2018-08-03,34.1,19.9,27.0
2018-08-04,33.6,22.0,27.8
2018-08-05,35.1,22.2,28.65
2018-08-06,35.0,20.4,27.7
2018-08-07,36.0,21.5,28.75
2018-08-08,35.0,21.6,28.3
2018-08-09,35.1,22.3,28.700000000000003
2018-08-10,33.4,22.2,27.799999999999997
2018-08-11,34.3,22.9,28.599999999999998
2018-08-12,34.9,22.7,28.799999999999997
2018-08-13,31.4,22.5,26.95
2018-08-14,29.2,22.0,25.6
2018-08-15,26.4,21.3,23.85
2018-08-16,29.5,20.7,25.1
2018-08-17,30.5,21.3,25.9
2018-08-18,27.7,20.8,24.25
2018-08-19,29.0,21.1,25.05
2018-08-20,31.2,21.0,26.1
2018-08-21,31.7,21.0,26.35
2018-08-22,32.1,20.9,26.5
2018-08-23,32.8,19.8,26.299999999999997
2018-08-24,33.5,19.4,26.45
2018-08-25,34.0,20.5,27.25
2018-08-26,33.0,21.2,27.1
2018-08-27,33.4,21.3,27.35
2018-08-28,31.3,21.3,26.3
2018-08-29,33.4,21.6,27.5
2018-08-30,34.7,20.7,27.700000000000003
2018-08-31,35.9,20.6,28.25
2018-09-01,35.9,20.2,28.049999999999997
2018-09-02,36.0,19.8,27.9
2018-09-03,35.8,20.3,28.049999999999997
2018-09-04,34.2,19.8,27.0
2018-09-05,32.7,22.4,27.55
2018-09-06,33.3,22.6,27.95
2018-09-07,33.3,21.8,27.549999999999997
2018-09-08,31.6,21.5,26.55
2018-09-09,31.0,22.4,26.7
2018-09-10,31.1,22.0,26.55
2018-09-11,32.4,21.3,26.85
2018-09-12,30.2,22.6,26.4
2018-09-13,28.5,21.7,25.1
2018-09-14,30.9,21.8,26.35
2018-09-15,30.9,22.2,26.549999999999997
2018-09-16,32.1,22.1,27.1
2018-09-17,32.1,22.3,27.200000000000003
2018-09-18,32.6,22.4,27.5
2018-09-19,32.3,22.5,27.4
2018-09-20,32.9,22.6,27.75
2018-09-21,32.7,22.7,27.700000000000003
2018-09-22,33.0,22.3,27.65
2018-09-23,33.9,22.2,28.049999999999997
2018-09-24,34.8,22.5,28.65
2018-09-25,33.4,21.7,27.549999999999997
2018-09-26,31.5,22.4,26.95
2018-09-27,29.6,22.7,26.15
2018-09-28,33.0,22.3,27.65
2018-09-29,32.9,22.8,27.85
2018-09-30,33.6,22.6,28.1
2018-10-01,33.0,22.5,27.75
2018-10-02,31.5,22.9,27.2
2018-10-03,31.9,22.1,27.0
2018-10-04,34.6,22.3,28.450000000000003
2018-10-05,33.9,21.4,27.65
2018-10-06,33.4,22.9,28.15
2018-10-07,31.5,22.3,26.9
2018-10-08,33.1,22.5,27.8
2018-10-09,32.0,22.2,27.1
2018-10-10,32.7,22.0,27.35
2018-10-11,33.4,22.4,27.9
2018-10-12,31.2,22.2,26.7
2018-10-13,33.2,22.2,27.700000000000003
2018-10-14,31.7,22.1,26.9
2018-10-15,33.7,22.4,28.05
2018-10-16,28.9,22.3,25.6
2018-10-17,31.8,21.4,26.6
2018-10-18,31.5,22.8,27.15
2018-10-19,32.8,23.0,27.9
2018-10-20,30.1,22.6,26.35
2018-10-21,30.4,22.2,26.299999999999997
2018-10-22,31.3,22.9,27.1
2018-10-23,31.9,21.2,26.549999999999997
2018-10-24,32.1,22.8,27.450000000000003
2018-10-25,31.9,22.1,27.0
2018-10-26,33.2,23.4,28.3
2018-10-27,30.8,23.5,27.15
2018-10-28,32.8,22.6,27.7
2018-10-29,29.7,23.5,26.6
2018-10-30,32.1,22.9,27.5
2018-10-31,30.9,22.8,26.85
2018-11-01,30.8,22.8,26.8
2018-11-02,30.3,22.7,26.5
2018-11-03,31.0,22.6,26.8
2018-11-04,29.5,22.4,25.95
2018-11-05,31.0,22.2,26.6
2018-11-06,30.0,22.3,26.15
2018-11-07,28.9,22.1,25.5
2018-11-08,31.0,22.6,26.8
2018-11-09,31.2,22.1,26.65
2018-11-10,32.4,22.4,27.4
2018-11-11,31.0,23.1,27.05
2018-11-12,29.5,22.7,26.1
2018-11-13,31.5,22.9,27.2
2018-11-14,31.7,22.6,27.15
2018-11-15,30.2,22.9,26.549999999999997
2018-11-16,30.2,22.3,26.25
2018-11-17,31.6,22.1,26.85
2018-11-18,32.1,21.6,26.85
2018-11-19,32.3,23.0,27.65
2018-11-20,31.5,22.8,27.15
2018-11-21,30.9,22.6,26.75
2018-11-22,28.4,22.7,25.549999999999997
2018-11-23,27.7,21.8,24.75
2018-11-24,25.3,22.5,23.9
2018-11-25,29.6,21.5,25.55
2018-11-26,29.8,22.2,26.0
2018-11-27,25.8,22.2,24.0
2018-11-28,28.2,21.9,25.049999999999997
2018-11-29,27.2,22.0,24.6
2018-11-30,28.1,22.7,25.4
2018-12-01,28.4,21.8,25.1
2018-12-02,27.2,21.9,24.549999999999997
2018-12-03,24.8,21.7,23.25
2018-12-04,28.7,20.9,24.799999999999997
2018-12-05,25.0,21.5,23.25
2018-12-06,28.4,21.6,25.0
2018-12-07,25.7,21.5,23.6
2018-12-08,27.7,21.7,24.7
2018-12-09,26.6,21.8,24.200000000000003
2018-12-10,28.7,21.4,25.049999999999997
2018-12-11,29.7,21.2,25.45
2018-12-12,29.2,21.8,25.5
2018-12-13,29.8,21.5,25.65
2018-12-14,29.6,21.3,25.450000000000003
2018-12-15,28.4,21.7,25.049999999999997
2018-12-16,29.6,20.6,25.1
2018-12-17,31.4,21.1,26.25
2018-12-18,29.6,21.2,25.4
2018-12-19,30.0,21.6,25.8
2018-12-20,29.0,22.3,25.65
2018-12-21,30.7,22.2,26.45
2018-12-22,27.2,21.6,24.4
2018-12-23,29.4,20.8,25.1
2018-12-24,30.3,20.9,25.6
2018-12-25,29.5,21.3,25.4
2018-12-26,29.1,21.5,25.3
2018-12-27,32.2,22.1,27.150000000000002
2018-12-28,31.9,22.8,27.35
2018-12-29,24.9,22.1,23.5
2018-12-30,28.1,21.4,24.75
2018-12-31,27.0,21.0,24.0
