date,temp_max,temp_min,temp
2024-08-03,22.3,16.6,19.450000000000003
2024-08-04,23.7,16.0,19.85
2024-08-05,22.6,15.9,19.25
2024-08-06,23.8,14.8,19.3
2024-08-07,23.1,14.5,18.8
2024-08-08,23.4,14.3,18.85
2024-08-09,26.5,16.2,21.35
2024-08-10,29.3,16.2,22.75
2024-08-11,21.2,14.8,18.0
2024-08-12,26.9,13.4,20.15
2024-08-13,22.0,14.5,18.25
2024-08-14,21.7,12.0,16.85
2024-08-15,23.9,13.0,18.45
2024-08-16,25.3,12.8,19.05
2024-08-17,27.3,14.4,20.85
2024-08-18,26.7,14.4,20.55
2024-08-19,25.1,14.5,19.8
2024-08-20,26.5,12.8,19.65
2024-08-21,26.6,15.5,21.05
2024-08-22,26.1,14.5,20.3
2024-08-23,26.3,15.2,20.75
2024-08-24,28.5,15.7,22.1
2024-08-25,28.1,16.3,22.200000000000003
2024-08-26,26.3,15.5,20.9
2024-08-27,21.2,15.1,18.15
2024-08-28,23.6,13.1,18.35
2024-08-29,23.3,13.1,18.2
2024-08-30,24.0,13.0,18.5
2024-08-31,26.8,13.5,20.15
2024-09-01,26.5,14.2,20.35
2024-09-02,30.1,14.9,22.5
2024-09-03,30.8,19.7,25.25
2024-09-04,29.7,17.0,23.35
2024-09-05,29.1,16.4,22.75
2024-09-06,28.6,17.0,22.8
2024-09-07,27.4,16.1,21.75
2024-09-08,28.7,15.7,22.2
2024-09-09,27.0,16.3,21.65
2024-09-10,26.7,15.0,20.85
2024-09-11,28.3,15.3,21.8
2024-09-12,28.2,16.3,22.25
2024-09-13,27.4,15.4,21.4
2024-09-14,28.2,15.8,22.0
2024-09-15,28.7,16.4,22.549999999999997
2024-09-16,29.1,17.1,23.1
2024-09-17,27.9,17.2,22.549999999999997
2024-09-18,26.8,17.2,22.0
2024-09-19,27.4,15.8,21.6
2024-09-20,26.6,16.7,21.65
2024-09-21,28.9,16.6,22.75
2024-09-22,28.6,17.0,22.8
2024-09-23,28.4,17.0,22.7
2024-09-24,28.3,16.1,22.200000000000003
2024-09-25,28.5,16.5,22.5
2024-09-26,28.9,17.8,23.35
2024-09-27,31.4,16.8,24.1
2024-09-28,30.8,18.2,24.5
2024-09-29,25.7,18.1,21.9
2024-09-30,25.9,18.0,21.95
2024-10-01,27.1,16.6,21.85
2024-10-02,29.9,16.1,23.0
2024-10-03,31.6,17.7,24.65
2024-10-04,30.2,17.6,23.9
2024-10-05,25.9,19.0,22.45
2024-10-06,28.7,16.2,22.45
2024-10-07,26.5,15.7,21.1
2024-10-08,30.9,16.5,23.7
2024-10-09,36.1,20.4,28.25
2024-10-10,24.6,18.7,21.65
2024-10-11,24.7,18.1,21.4
2024-10-12,26.7,19.6,23.15
2024-10-13,27.8,19.8,23.8
2024-10-14,25.7,17.7,21.7
2024-10-15,25.8,15.6,20.7
2024-10-16,27.0,15.7,21.35
2024-10-17,29.9,18.0,23.95
2024-10-18,30.8,19.4,25.1
2024-10-19,29.8,20.3,25.05
2024-10-20,23.4,19.6,21.5
2024-10-21,21.6,18.6,20.1
2024-10-22,26.7,17.5,22.1
2024-10-23,27.1,18.1,22.6
2024-10-24,29.3,18.3,23.8
2024-10-25,29.1,19.7,24.4
2024-10-26,31.1,21.6,26.35
2024-10-27,27.8,19.7,23.75
2024-10-28,21.1,18.2,19.65
2024-10-29,24.0,17.8,20.9
2024-10-30,22.3,17.9,20.1
2024-10-31,24.6,16.7,20.65
2024-11-01,25.6,17.3,21.450000000000003
2024-11-02,26.7,18.3,22.5
2024-11-03,25.9,18.0,21.95
2024-11-04,25.1,17.9,21.5
2024-11-05,21.2,18.1,19.65
2024-11-06,26.1,17.7,21.9
2024-11-07,26.0,17.9,21.95
2024-11-08,25.4,17.8,21.6
2024-11-09,28.0,19.8,23.9
2024-11-10,23.2,18.8,21.0
2024-11-11,25.6,17.6,21.6
2024-11-12,28.7,16.9,22.799999999999997
2024-11-13,29.3,19.2,24.25
2024-11-14,21.6,16.4,19.0
2024-11-15,25.2,17.4,21.299999999999997
2024-11-16,24.2,17.9,21.049999999999997
2024-11-17,24.6,17.8,21.200000000000003
2024-11-18,26.1,18.2,22.15
2024-11-19,27.8,17.2,22.5
2024-11-20,29.3,18.5,23.9
2024-11-21,30.6,19.3,24.950000000000003
2024-11-22,22.2,19.0,20.6
2024-11-23,19.9,15.7,17.799999999999997
2024-11-24,21.6,15.0,18.3
2024-11-25,22.8,14.8,18.8
2024-11-26,24.2,15.3,19.75
2024-11-27,26.9,15.8,21.35
2024-11-28,28.8,17.2,23.0
2024-11-29,29.8,19.5,24.65
2024-11-30,30.1,20.7,25.4
2024-12-01,26.2,19.8,23.0
2024-12-02,28.3,19.7,24.0
2024-12-03,27.5,19.4,23.45
2024-12-04,27.0,19.7,23.35
2024-12-05,27.6,19.8,23.700000000000003
2024-12-06,26.4,16.7,21.549999999999997
2024-12-07,29.4,17.8,23.6
2024-12-08,30.8,20.4,25.6
2024-12-09,30.0,19.2,24.6
2024-12-10,29.7,19.4,24.549999999999997
2024-12-11,24.7,17.9,21.299999999999997
2024-12-12,23.0,17.1,20.05
2024-12-13,24.0,18.1,21.05
2024-12-14,26.4,19.1,22.75
2024-12-15,24.6,18.9,21.75
2024-12-16,28.5,20.4,24.45
2024-12-17,26.1,19.7,22.9
2024-12-18,26.2,18.0,22.1
2024-12-19,25.8,18.1,21.950000000000003
2024-12-20,27.6,19.0,23.3
2024-12-21,25.6,19.5,22.55
2024-12-22,24.8,19.2,22.0
2024-12-23,26.9,19.4,23.15
2024-12-24,24.9,18.9,21.9
2024-12-25,23.9,18.9,21.4
2024-12-26,26.1,18.7,22.4
2024-12-27,27.1,18.6,22.85
2024-12-28,25.7,18.3,22.0
2024-12-29,22.7,18.2,20.45
2024-12-30,21.8,18.8,20.3
2024-12-31,23.2,18.1,20.65
