date,temp_max,temp_min,temp
2018-05-12,27.5,20.9,24.2
2018-05-13,27.7,20.9,24.299999999999997
2018-05-14,27.1,20.8,23.950000000000003
2018-05-15,28.8,21.0,24.9
2018-05-16,29.1,21.7,25.4
2018-05-17,28.6,20.2,24.4
2018-05-18,26.6,20.5,23.55
2018-05-19,29.0,21.5,25.25
2018-05-20,27.5,21.7,24.6
2018-05-21,26.8,21.2,24.0
2018-05-22,30.6,21.0,25.8
2018-05-23,27.5,21.7,24.6
2018-05-24,27.7,20.5,24.1
2018-05-25,28.0,21.7,24.85
2018-05-26,27.6,21.6,24.6
2018-05-27,24.3,20.7,22.5
2018-05-28,27.9,21.6,24.75
2018-05-29,26.3,20.7,23.5
2018-05-30,27.2,21.3,24.25
2018-05-31,28.2,20.7,24.45
2018-06-01,28.0,20.9,24.45
2018-06-02,27.3,21.7,24.5
2018-06-03,27.8,20.9,24.35
2018-06-04,25.4,21.0,23.2
2018-06-05,25.0,21.0,23.0
2018-06-06,27.1,21.0,24.05
2018-06-07,28.5,20.6,24.55
2018-06-08,28.4,20.7,24.549999999999997
2018-06-09,29.0,21.1,25.05
2018-06-10,29.2,20.9,25.049999999999997
2018-06-11,29.3,21.5,25.4
2018-06-12,27.1,20.4,23.75
2018-06-13,28.5,21.1,24.8
2018-06-14,27.3,21.3,24.3
2018-06-15,27.0,20.8,23.9
2018-06-16,28.0,19.6,23.8
2018-06-17,27.2,21.2,24.2
2018-06-18,28.8,19.8,24.3
2018-06-19,27.3,20.6,23.950000000000003
2018-06-20,26.2,20.5,23.35
2018-06-21,28.9,20.9,24.9
2018-06-22,27.8,20.3,24.05
2018-06-23,27.1,20.5,23.8
2018-06-24,27.3,19.8,23.55
2018-06-25,28.2,20.9,24.549999999999997
2018-06-26,26.9,20.3,23.6
2018-06-27,29.4,20.6,25.0
2018-06-28,28.4,20.9,24.65
2018-06-29,28.4,20.8,24.6
2018-06-30,25.8,20.8,23.3
2018-07-01,29.2,20.2,24.7
2018-07-02,26.6,21.0,23.8
2018-07-03,28.2,20.2,24.2
2018-07-04,27.9,20.9,24.4
2018-07-05,27.1,20.8,23.950000000000003
2018-07-06,27.4,19.6,23.5
2018-07-07,28.3,21.3,24.8
2018-07-08,27.7,20.8,24.25
2018-07-09,29.4,20.0,24.7
2018-07-10,28.6,20.3,24.450000000000003
2018-07-11,26.8,20.4,23.6
2018-07-12,28.6,20.2,24.4
2018-07-13,28.5,20.2,24.35
2018-07-14,29.3,20.5,24.9
2018-07-15,29.3,20.1,24.700000000000003
2018-07-16,27.1,20.0,23.55
2018-07-17,29.6,21.1,25.35
2018-07-18,28.2,20.3,24.25
2018-07-19,28.9,20.6,24.75
2018-07-20,28.0,21.2,24.6
2018-07-21,29.0,21.4,25.2
2018-07-22,29.1,20.3,24.700000000000003
2018-07-23,24.7,21.2,22.95
2018-07-24,28.3,20.6,24.450000000000003
2018-07-25,24.4,21.5,22.95
2018-07-26,27.6,20.6,24.1
2018-07-27,27.4,20.6,24.0
2018-07-28,28.4,20.1,24.25
2018-07-29,28.0,20.3,24.15
2018-07-30,25.4,20.9,23.15
2018-07-31,27.7,20.9,24.299999999999997
2018-08-01,29.5,20.8,25.15
2018-08-02,28.7,20.4,24.549999999999997
2018-08-03,28.6,20.6,24.6
2018-08-04,28.2,20.4,24.299999999999997
2018-08-05,29.3,20.2,24.75
2018-08-06,29.9,20.4,25.15
2018-08-07,29.6,20.5,25.05
2018-08-08,30.0,20.4,25.2
2018-08-09,29.0,20.5,24.75
2018-08-10,29.3,20.2,24.75
2018-08-11,29.1,20.3,24.700000000000003
2018-08-12,28.5,20.6,24.55
2018-08-13,29.1,20.5,24.8
2018-08-14,29.5,19.8,24.65
2018-08-15,29.5,20.9,25.2
2018-08-16,30.3,19.8,25.05
2018-08-17,28.8,20.6,24.700000000000003
2018-08-18,28.9,20.2,24.549999999999997
2018-08-19,28.9,20.5,24.7
2018-08-20,28.4,20.1,24.25
2018-08-21,30.0,19.6,24.8
2018-08-22,28.2,20.5,24.35
2018-08-23,29.0,20.9,24.95
2018-08-24,27.0,19.7,23.35
2018-08-25,29.8,19.6,24.700000000000003
2018-08-26,28.9,21.0,24.95
2018-08-27,28.3,20.3,24.3
2018-08-28,30.5,20.5,25.5
2018-08-29,29.1,20.3,24.700000000000003
2018-08-30,28.4,20.3,24.35
2018-08-31,27.1,19.6,23.35
2018-09-01,28.3,20.7,24.5
2018-09-02,27.4,20.8,24.1
2018-09-03,28.9,22.1,25.5
2018-09-04,27.7,21.5,24.6
2018-09-05,26.8,21.1,23.950000000000003
2018-09-06,27.8,20.0,23.9
2018-09-07,28.4,20.5,24.45
2018-09-08,28.9,20.3,24.6
2018-09-09,29.3,20.2,24.75
2018-09-10,28.8,20.9,24.85
2018-09-11,28.2,21.3,24.75
2018-09-12,29.5,21.6,25.55
2018-09-13,28.3,20.2,24.25
2018-09-14,29.5,22.1,25.8
2018-09-15,30.3,21.5,25.9
2018-09-16,30.8,20.9,25.85
2018-09-17,28.8,21.1,24.950000000000003
2018-09-18,30.6,21.1,25.85
2018-09-19,31.2,22.1,26.65
2018-09-20,30.2,20.1,25.15
2018-09-21,30.0,21.3,25.65
2018-09-22,29.6,21.8,25.700000000000003
2018-09-23,30.4,21.1,25.75
2018-09-24,29.0,21.5,25.25
2018-09-25,29.1,21.0,25.05
2018-09-26,28.9,20.9,24.9
2018-09-27,28.9,21.1,25.0
2018-09-28,29.6,22.4,26.0
2018-09-29,30.0,22.1,26.05
2018-09-30,31.1,21.3,26.200000000000003
2018-10-01,31.1,20.9,26.0
2018-10-02,31.6,21.6,26.6
2018-10-03,31.3,20.8,26.05
2018-10-04,29.6,21.2,25.4
2018-10-05,30.1,21.3,25.700000000000003
2018-10-06,31.2,20.9,26.049999999999997
2018-10-07,31.0,22.0,26.5
2018-10-08,30.6,21.5,26.05
2018-10-09,29.4,21.2,25.299999999999997
2018-10-10,30.2,22.2,26.2
2018-10-11,29.7,22.3,26.0
2018-10-12,30.2,21.1,25.65
2018-10-13,29.7,20.6,25.15
2018-10-14,29.5,21.8,25.65
2018-10-15,31.2,21.8,26.5
2018-10-16,31.2,21.5,26.35
2018-10-17,29.2,21.3,25.25
2018-10-18,28.6,21.8,25.200000000000003
2018-10-19,27.1,20.8,23.950000000000003
2018-10-20,29.7,22.2,25.95
2018-10-21,29.7,21.1,25.4
2018-10-22,26.2,21.9,24.049999999999997
2018-10-23,29.5,22.6,26.05
2018-10-24,29.9,21.5,25.7
2018-10-25,31.7,21.1,26.4
2018-10-26,30.5,22.6,26.55
2018-10-27,30.8,21.5,26.15
2018-10-28,28.3,21.5,24.9
2018-10-29,30.5,21.9,26.2
2018-10-30,30.2,21.4,25.799999999999997
2018-10-31,30.0,21.1,25.55
2018-11-01,29.9,20.6,25.25
2018-11-02,29.0,20.8,24.9
2018-11-03,26.1,21.7,23.9
2018-11-04,29.3,21.5,25.4
2018-11-05,27.0,21.0,24.0
2018-11-06,27.9,20.8,24.35
2018-11-07,29.8,20.8,25.3
2018-11-08,30.4,20.5,25.45
2018-11-09,27.5,21.6,24.55
2018-11-10,30.2,20.3,25.25
2018-11-11,28.2,21.2,24.7
2018-11-12,31.4,22.3,26.85
2018-11-13,30.7,22.4,26.549999999999997
2018-11-14,28.5,21.3,24.9
2018-11-15,27.9,21.5,24.7
2018-11-16,28.0,21.3,24.65
2018-11-17,29.0,22.1,25.55
2018-11-18,29.6,22.2,25.9
2018-11-19,30.1,22.0,26.05
2018-11-20,30.2,21.5,25.85
2018-11-21,28.6,22.3,25.450000000000003
2018-11-22,28.6,21.4,25.0
2018-11-23,30.2,20.8,25.5
2018-11-24,31.2,22.1,26.65
2018-11-25,30.7,22.5,26.6
2018-11-26,27.1,21.3,24.200000000000003
2018-11-27,25.9,21.7,23.799999999999997
2018-11-28,26.4,21.6,24.0
2018-11-29,26.5,21.4,23.95
2018-11-30,27.4,20.0,23.7
2018-12-01,29.2,21.4,25.299999999999997
2018-12-02,28.8,21.5,25.15
2018-12-03,28.6,21.6,25.1
2018-12-04,30.0,22.6,26.3
2018-12-05,30.1,21.6,25.85
2018-12-06,28.6,21.6,25.1
2018-12-07,29.8,21.9,25.85
2018-12-08,29.4,21.8,25.6
2018-12-09,29.0,20.5,24.75
2018-12-10,29.2,21.7,25.45
2018-12-11,29.3,21.4,25.35
2018-12-12,27.0,20.6,23.8
2018-12-13,29.0,20.3,24.65
2018-12-14,30.3,20.9,25.6
2018-12-15,29.2,21.0,25.1
2018-12-16,29.8,19.9,24.85
2018-12-17,28.6,20.7,24.65
2018-12-18,30.9,20.5,25.7
2018-12-19,30.4,22.3,26.35
2018-12-20,28.2,21.2,24.7
2018-12-21,28.9,21.1,25.0
2018-12-22,28.6,20.7,24.65
2018-12-23,29.8,20.6,25.200000000000003
2018-12-24,29.9,22.3,26.1
2018-12-25,28.4,22.0,25.2
2018-12-26,30.2,21.0,25.6
2018-12-27,28.3,20.2,24.25
2018-12-28,28.6,21.9,25.25
2018-12-29,28.5,21.4,24.95
2018-12-30,28.9,20.1,24.5
2018-12-31,27.8,21.5,24.65
