date,temp_max,temp_min,temp
2001-05-24,29.5,22.7,26.1
2001-05-25,29.0,23.1,26.05
2001-05-26,29.2,22.6,25.9
2001-05-27,29.5,22.5,26.0
2001-05-28,30.7,22.7,26.7
2001-05-29,30.4,23.1,26.75
2001-05-30,29.2,22.6,25.9
2001-05-31,27.6,22.3,24.950000000000003
2001-06-01,25.6,21.1,23.35
2001-06-02,27.1,21.1,24.1
2001-06-03,29.6,20.9,25.25
2001-06-04,29.0,22.4,25.7
2001-06-05,29.5,22.3,25.9
2001-06-06,29.0,22.3,25.65
2001-06-07,29.6,23.1,26.35
2001-06-08,29.0,22.8,25.9
2001-06-09,29.3,21.3,25.3
2001-06-10,29.5,22.8,26.15
2001-06-11,30.6,23.4,27.0
2001-06-12,29.9,22.9,26.4
2001-06-13,29.7,23.2,26.45
2001-06-14,30.9,23.5,27.2
2001-06-15,31.2,23.8,27.5
2001-06-16,31.4,22.8,27.1
2001-06-17,30.6,22.5,26.55
2001-06-18,31.0,23.6,27.3
2001-06-19,31.8,23.2,27.5
2001-06-20,31.3,23.1,27.200000000000003
2001-06-21,32.7,23.3,28.0
2001-06-22,31.4,22.1,26.75
2001-06-23,29.6,22.9,26.25
2001-06-24,31.3,23.7,27.5
2001-06-25,30.9,23.6,27.25
2001-06-26,32.1,23.9,28.0
2001-06-27,30.1,24.5,27.3
2001-06-28,27.2,21.5,24.35
2001-06-29,28.7,21.6,25.15
2001-06-30,29.9,22.5,26.2
2001-07-01,29.4,22.5,25.95
2001-07-02,29.9,23.2,26.549999999999997
2001-07-03,31.0,23.1,27.05
2001-07-04,31.1,24.3,27.700000000000003
2001-07-05,30.3,24.1,27.200000000000003
2001-07-06,31.0,23.2,27.1
2001-07-07,30.9,24.0,27.45
2001-07-08,30.2,22.7,26.45
2001-07-09,31.2,22.9,27.049999999999997
2001-07-10,30.6,22.7,26.65
2001-07-11,32.0,22.6,27.3
2001-07-12,32.4,23.9,28.15
2001-07-13,31.3,23.0,27.15
2001-07-14,31.6,23.3,27.450000000000003
2001-07-15,30.7,22.9,26.799999999999997
2001-07-16,30.7,23.5,27.1
2001-07-17,30.5,23.4,26.95
2001-07-18,30.8,24.0,27.4
2001-07-19,31.9,23.7,27.799999999999997
2001-07-20,31.1,24.4,27.75
2001-07-21,31.2,23.8,27.5
2001-07-22,31.7,23.9,27.799999999999997
2001-07-23,32.3,23.0,27.65
2001-07-24,32.4,23.9,28.15
2001-07-25,32.1,22.8,27.450000000000003
2001-07-26,31.8,23.2,27.5
2001-07-27,31.7,22.5,27.1
2001-07-28,31.7,21.5,26.6
2001-07-29,32.8,21.9,27.349999999999998
2001-07-30,31.4,23.4,27.4
2001-07-31,32.1,23.2,27.65
2001-08-01,32.1,23.2,27.65
2001-08-02,31.6,22.3,26.950000000000003
2001-08-03,31.2,21.9,26.549999999999997
2001-08-04,30.8,22.4,26.6
2001-08-05,31.9,21.6,26.75
2001-08-06,32.3,22.4,27.349999999999998
2001-08-07,31.0,21.6,26.3
2001-08-08,31.5,22.4,26.95
2001-08-09,32.0,22.2,27.1
2001-08-10,32.1,22.0,27.05
2001-08-11,32.5,22.1,27.3
2001-08-12,32.1,21.1,26.6
2001-08-13,32.3,21.4,26.849999999999998
2001-08-14,31.6,21.5,26.55
2001-08-15,32.2,21.4,26.8
2001-08-16,32.1,22.5,27.3
2001-08-17,32.4,22.6,27.5
2001-08-18,32.5,22.4,27.45
2001-08-19,32.9,22.9,27.9
2001-08-20,31.5,23.3,27.4
2001-08-21,33.2,23.3,28.25
2001-08-22,33.2,23.2,28.200000000000003
2001-08-23,34.2,24.0,29.1
2001-08-24,34.0,23.6,28.8
2001-08-25,33.5,23.4,28.45
2001-08-26,33.8,24.0,28.9
2001-08-27,33.9,25.0,29.45
2001-08-28,34.1,24.4,29.25
2001-08-29,33.8,24.1,28.95
2001-08-30,33.7,24.8,29.25
2001-08-31,34.0,24.5,29.25
2001-09-01,32.8,24.8,28.799999999999997
2001-09-02,33.4,24.3,28.85
2001-09-03,32.4,24.2,28.299999999999997
2001-09-04,33.8,24.7,29.25
2001-09-05,34.6,24.6,29.6
2001-09-06,34.5,24.8,29.65
2001-09-07,33.7,24.3,29.0
2001-09-08,34.5,23.8,29.15
2001-09-09,35.0,25.1,30.05
2001-09-10,35.8,24.4,30.099999999999998
2001-09-11,34.1,24.2,29.15
2001-09-12,34.1,24.5,29.3
2001-09-13,34.2,24.0,29.1
2001-09-14,34.7,24.3,29.5
2001-09-15,34.8,23.9,29.349999999999998
2001-09-16,33.4,24.1,28.75
2001-09-17,31.8,23.9,27.85
2001-09-18,29.7,21.4,25.549999999999997
2001-09-19,29.4,21.4,25.4
2001-09-20,30.3,21.9,26.1
2001-09-21,31.3,22.7,27.0
2001-09-22,31.3,23.7,27.5
2001-09-23,32.1,23.2,27.65
2001-09-24,32.6,23.8,28.200000000000003
2001-09-25,33.8,22.8,28.299999999999997
2001-09-26,34.0,23.3,28.65
2001-09-27,34.8,23.9,29.349999999999998
2001-09-28,34.4,23.0,28.7
2001-09-29,33.8,24.4,29.099999999999998
2001-09-30,33.1,24.9,29.0
2001-10-01,35.2,25.3,30.25
2001-10-02,35.1,23.6,29.35
2001-10-03,34.9,23.1,29.0
2001-10-04,35.7,22.9,29.3
2001-10-05,34.4,24.2,29.299999999999997
2001-10-06,33.3,23.9,28.599999999999998
2001-10-07,33.1,23.6,28.35
2001-10-08,31.2,23.9,27.549999999999997
2001-10-09,31.6,23.9,27.75
2001-10-10,31.7,24.6,28.15
2001-10-11,31.7,23.8,27.75
2001-10-12,32.2,24.4,28.3
2001-10-13,32.2,25.4,28.8
2001-10-14,32.1,24.9,28.5
2001-10-15,31.8,24.2,28.0
2001-10-16,27.7,23.2,25.45
2001-10-17,31.9,23.4,27.65
2001-10-18,34.1,24.1,29.1
2001-10-19,33.4,24.2,28.799999999999997
2001-10-20,32.2,23.8,28.0
2001-10-21,32.4,23.5,27.95
2001-10-22,32.9,24.4,28.65
2001-10-23,33.0,24.5,28.75
2001-10-24,32.8,24.0,28.4
2001-10-25,32.9,24.6,28.75
2001-10-26,32.2,22.9,27.55
2001-10-27,31.1,24.3,27.700000000000003
2001-10-28,32.9,24.3,28.6
2001-10-29,34.1,24.8,29.450000000000003
2001-10-30,33.7,25.2,29.450000000000003
2001-10-31,35.4,25.9,30.65
2001-11-01,33.0,25.0,29.0
2001-11-02,33.4,24.8,29.1
2001-11-03,30.9,23.9,27.4
2001-11-04,32.9,23.6,28.25
2001-11-05,32.0,24.6,28.3
2001-11-06,34.1,24.6,29.35
2001-11-07,32.3,25.2,28.75
2001-11-08,29.8,24.4,27.1
2001-11-09,33.6,23.7,28.65
2001-11-10,32.0,24.7,28.35
2001-11-11,32.1,24.5,28.3
2001-11-12,32.3,24.4,28.349999999999998
2001-11-13,32.2,24.8,28.5
2001-11-14,32.1,24.3,28.200000000000003
2001-11-15,32.0,24.8,28.4
2001-11-16,31.1,24.7,27.9
2001-11-17,32.2,24.1,28.150000000000002
2001-11-18,32.3,24.3,28.299999999999997
2001-11-19,31.9,24.6,28.25
2001-11-20,30.3,24.7,27.5
2001-11-21,28.5,24.2,26.35
2001-11-22,29.8,23.8,26.8
2001-11-23,29.2,23.9,26.549999999999997
2001-11-24,28.6,22.7,25.65
2001-11-25,30.1,22.3,26.200000000000003
2001-11-26,28.9,23.0,25.95
2001-11-27,30.4,23.1,26.75
2001-11-28,28.5,23.0,25.75
2001-11-29,27.7,21.9,24.799999999999997
2001-11-30,27.9,22.6,25.25
2001-12-01,29.6,22.6,26.1
2001-12-02,30.5,23.7,27.1
2001-12-03,25.2,22.6,23.9
2001-12-04,27.3,22.8,25.05
2001-12-05,29.4,21.6,25.5
2001-12-06,29.9,22.8,26.35
2001-12-07,30.2,23.0,26.6
2001-12-08,30.2,23.3,26.75
2001-12-09,30.4,23.1,26.75
2001-12-10,30.2,23.2,26.7
2001-12-11,30.2,23.2,26.7
2001-12-12,29.5,23.0,26.25
2001-12-13,30.1,23.0,26.55
2001-12-14,31.5,23.2,27.35
2001-12-15,31.8,23.5,27.65
2001-12-16,31.7,24.3,28.0
2001-12-17,32.4,24.4,28.4
2001-12-18,32.4,24.5,28.45
2001-12-19,32.5,24.1,28.3
2001-12-20,32.3,24.7,28.5
2001-12-21,31.9,24.7,28.299999999999997
2001-12-22,31.2,23.5,27.35
2001-12-23,30.9,23.9,27.4
2001-12-24,32.1,23.0,27.55
2001-12-25,33.0,24.5,28.75
2001-12-26,31.7,24.4,28.049999999999997
2001-12-27,29.2,23.6,26.4
2001-12-28,28.0,22.4,25.2
2001-12-29,27.7,22.6,25.15
2001-12-30,27.8,22.2,25.0
2001-12-31,28.9,22.0,25.45
