date,temp_max,temp_min,temp
2018-10-29,32.8,22.8,27.799999999999997
2018-10-30,34.3,23.8,29.049999999999997
2018-10-31,36.4,23.5,29.95
2018-11-01,34.6,23.9,29.25
2018-11-02,33.1,24.0,28.55
2018-11-03,32.9,22.4,27.65
2018-11-04,32.3,22.4,27.349999999999998
2018-11-05,32.6,22.5,27.55
2018-11-06,31.8,22.9,27.35
2018-11-07,30.9,22.4,26.65
2018-11-08,33.1,22.3,27.700000000000003
2018-11-09,33.8,23.4,28.599999999999998
2018-11-10,34.0,23.2,28.6
2018-11-11,33.4,23.5,28.45
2018-11-12,34.6,22.6,28.6
2018-11-13,34.7,23.6,29.150000000000002
2018-11-14,34.6,23.4,29.0
2018-11-15,34.3,23.0,28.65
2018-11-16,35.0,24.1,29.55
2018-11-17,34.8,23.5,29.15
2018-11-18,35.0,23.7,29.35
2018-11-19,33.5,22.8,28.15
2018-11-20,33.4,23.2,28.299999999999997
2018-11-21,31.7,23.6,27.65
2018-11-22,32.5,23.9,28.2
2018-11-23,33.3,22.7,28.0
2018-11-24,33.8,23.1,28.45
2018-11-25,33.0,23.3,28.15
2018-11-26,31.7,22.8,27.25
2018-11-27,31.1,22.8,26.950000000000003
2018-11-28,30.8,22.7,26.75
2018-11-29,30.5,22.3,26.4
2018-11-30,28.8,22.1,25.450000000000003
2018-12-01,30.1,21.8,25.950000000000003
2018-12-02,29.2,22.5,25.85
2018-12-03,29.0,22.0,25.5
2018-12-04,25.9,21.7,23.799999999999997
2018-12-05,30.5,22.0,26.25
2018-12-06,30.1,21.6,25.85
2018-12-07,29.7,21.3,25.5
2018-12-08,26.6,21.8,24.200000000000003
2018-12-09,30.3,21.0,25.65
2018-12-10,27.4,22.2,24.799999999999997
2018-12-11,29.6,21.1,25.35
2018-12-12,28.5,21.9,25.2
2018-12-13,26.7,21.2,23.95
2018-12-14,29.1,21.3,25.200000000000003
2018-12-15,28.0,21.2,24.6
2018-12-16,29.4,20.8,25.1
2018-12-17,28.3,21.5,24.9
2018-12-18,30.2,21.0,25.6
2018-12-19,28.6,21.1,24.85
2018-12-20,30.7,21.6,26.15
2018-12-21,27.7,21.6,24.65
2018-12-22,27.3,21.8,24.55
2018-12-23,28.8,21.4,25.1
2018-12-24,27.7,22.4,25.049999999999997
2018-12-25,30.6,21.7,26.15
2018-12-26,28.4,21.6,25.0
2018-12-27,29.4,21.4,25.4
2018-12-28,27.7,21.0,24.35
2018-12-29,29.6,19.4,24.5
2018-12-30,29.8,20.3,25.05
2018-12-31,29.7,20.6,25.15
