date,temp_max,temp_min,temp
2018-06-11,29.0,22.4,25.7
2018-06-12,26.7,22.3,24.5
2018-06-13,27.9,22.6,25.25
2018-06-14,30.0,22.3,26.15
2018-06-15,27.9,21.6,24.75
2018-06-16,30.1,22.1,26.1
2018-06-17,28.4,22.5,25.45
2018-06-18,28.8,22.3,25.55
2018-06-19,29.1,21.8,25.450000000000003
2018-06-20,28.5,22.0,25.25
2018-06-21,28.7,21.7,25.2
2018-06-22,29.5,21.5,25.5
2018-06-23,27.2,21.7,24.45
2018-06-24,26.6,22.0,24.3
2018-06-25,26.7,21.8,24.25
2018-06-26,27.2,21.6,24.4
2018-06-27,27.5,21.8,24.65
2018-06-28,28.8,21.9,25.35
2018-06-29,30.0,22.1,26.05
2018-06-30,29.2,22.0,25.6
2018-07-01,28.2,21.8,25.0
2018-07-02,26.8,21.5,24.15
2018-07-03,27.7,21.6,24.65
2018-07-04,29.2,22.2,25.7
2018-07-05,28.5,22.1,25.3
2018-07-06,29.2,21.7,25.45
2018-07-07,29.4,21.7,25.549999999999997
2018-07-08,27.8,22.3,25.05
2018-07-09,28.4,22.1,25.25
2018-07-10,28.6,22.5,25.55
2018-07-11,27.7,21.7,24.7
2018-07-12,27.5,22.2,24.85
2018-07-13,30.0,21.3,25.65
2018-07-14,28.0,21.8,24.9
2018-07-15,30.6,21.2,25.9
2018-07-16,30.8,21.9,26.35
2018-07-17,29.4,21.9,25.65
2018-07-18,30.4,22.5,26.45
2018-07-19,28.5,22.7,25.6
2018-07-20,29.8,22.1,25.950000000000003
2018-07-21,28.5,22.6,25.55
2018-07-22,28.7,22.4,25.549999999999997
2018-07-23,29.4,22.7,26.049999999999997
2018-07-24,28.7,22.8,25.75
2018-07-25,27.2,22.3,24.75
2018-07-26,28.8,21.8,25.3
2018-07-27,28.1,22.2,25.15
2018-07-28,28.7,21.8,25.25
2018-07-29,28.7,22.0,25.35
2018-07-30,28.8,22.4,25.6
2018-07-31,29.4,22.4,25.9
2018-08-01,30.0,22.3,26.15
2018-08-02,29.2,22.2,25.7
2018-08-03,28.6,21.7,25.15
2018-08-04,31.3,21.7,26.5
2018-08-05,29.5,21.3,25.4
2018-08-06,30.1,21.7,25.9
2018-08-07,29.1,22.6,25.85
2018-08-08,29.4,22.8,26.1
2018-08-09,29.7,22.9,26.299999999999997
2018-08-10,30.1,21.8,25.950000000000003
2018-08-11,30.5,21.8,26.15
2018-08-12,29.6,21.9,25.75
2018-08-13,28.3,22.2,25.25
2018-08-14,29.0,21.6,25.3
2018-08-15,29.7,21.3,25.5
2018-08-16,31.2,22.3,26.75
2018-08-17,31.3,21.4,26.35
2018-08-18,29.7,21.8,25.75
2018-08-19,30.4,22.0,26.2
2018-08-20,31.2,21.5,26.35
2018-08-21,30.5,21.7,26.1
2018-08-22,31.0,22.1,26.55
2018-08-23,28.7,22.8,25.75
2018-08-24,30.0,22.2,26.1
2018-08-25,30.7,22.2,26.45
2018-08-26,31.2,23.0,27.1
2018-08-27,30.2,22.4,26.299999999999997
2018-08-28,30.5,22.0,26.25
2018-08-29,29.3,22.4,25.85
2018-08-30,31.3,21.3,26.3
2018-08-31,29.8,22.0,25.9
2018-09-01,30.1,22.1,26.1
2018-09-02,28.8,22.3,25.55
2018-09-03,27.4,22.4,24.9
2018-09-04,28.9,22.8,25.85
2018-09-05,27.5,21.7,24.6
2018-09-06,28.9,21.7,25.299999999999997
2018-09-07,29.3,22.7,26.0
2018-09-08,29.9,21.9,25.9
2018-09-09,30.1,21.9,26.0
2018-09-10,29.3,22.4,25.85
2018-09-11,29.0,22.0,25.5
2018-09-12,29.7,22.4,26.049999999999997
2018-09-13,29.6,23.0,26.3
2018-09-14,32.7,22.6,27.650000000000002
2018-09-15,31.9,22.6,27.25
2018-09-16,30.1,21.9,26.0
2018-09-17,27.6,22.0,24.8
2018-09-18,30.5,22.5,26.5
2018-09-19,31.1,22.1,26.6
2018-09-20,30.3,21.4,25.85
2018-09-21,31.5,23.0,27.25
2018-09-22,29.8,22.8,26.3
2018-09-23,29.7,22.2,25.95
2018-09-24,32.4,22.5,27.45
2018-09-25,31.2,22.2,26.7
2018-09-26,30.0,23.1,26.55
2018-09-27,29.6,22.3,25.950000000000003
2018-09-28,31.3,23.5,27.4
2018-09-29,32.1,22.9,27.5
2018-09-30,32.7,22.3,27.5
2018-10-01,32.5,21.9,27.2
2018-10-02,31.5,22.1,26.8
2018-10-03,32.4,22.5,27.45
2018-10-04,32.8,22.8,27.799999999999997
2018-10-05,32.1,22.9,27.5
2018-10-06,32.2,22.3,27.25
2018-10-07,32.1,23.3,27.700000000000003
2018-10-08,32.6,22.0,27.3
2018-10-09,33.0,23.9,28.45
2018-10-10,32.1,23.3,27.700000000000003
2018-10-11,33.0,22.7,27.85
2018-10-12,30.6,22.9,26.75
2018-10-13,32.9,22.7,27.799999999999997
2018-10-14,33.0,22.5,27.75
2018-10-15,32.7,22.3,27.5
2018-10-16,32.7,23.2,27.950000000000003
2018-10-17,29.4,23.2,26.299999999999997
2018-10-18,31.0,23.0,27.0
2018-10-19,29.5,23.0,26.25
2018-10-20,28.3,21.9,25.1
2018-10-21,30.3,22.5,26.4
2018-10-22,26.5,22.8,24.65
2018-10-23,29.5,23.5,26.5
2018-10-24,32.2,22.5,27.35
2018-10-25,32.7,21.8,27.25
2018-10-26,32.5,22.4,27.45
2018-10-27,31.1,22.5,26.8
2018-10-28,29.2,22.6,25.9
2018-10-29,31.2,21.9,26.549999999999997
2018-10-30,31.2,22.2,26.7
2018-10-31,31.8,22.8,27.3
2018-11-01,31.5,22.4,26.95
2018-11-02,26.7,22.5,24.6
2018-11-03,28.2,22.6,25.4
2018-11-04,28.5,22.0,25.25
2018-11-05,30.1,22.2,26.15
2018-11-06,29.7,22.8,26.25
2018-11-07,31.6,22.5,27.05
2018-11-08,31.3,22.4,26.85
2018-11-09,31.6,23.0,27.3
2018-11-10,31.8,22.8,27.3
2018-11-11,32.5,22.3,27.4
2018-11-12,33.5,22.1,27.8
2018-11-13,31.7,23.1,27.4
2018-11-14,31.8,22.7,27.25
2018-11-15,30.7,22.6,26.65
2018-11-16,29.8,22.8,26.3
2018-11-17,30.5,23.1,26.8
2018-11-18,29.7,22.6,26.15
2018-11-19,31.3,22.8,27.05
2018-11-20,30.3,22.5,26.4
2018-11-21,29.1,23.4,26.25
2018-11-22,30.0,22.8,26.4
2018-11-23,31.6,21.2,26.4
2018-11-24,31.8,21.7,26.75
2018-11-25,30.1,22.4,26.25
2018-11-26,28.7,23.1,25.9
2018-11-27,27.1,22.3,24.700000000000003
2018-11-28,28.1,22.7,25.4
2018-11-29,28.2,21.9,25.049999999999997
2018-11-30,30.0,22.2,26.1
2018-12-01,30.7,21.9,26.299999999999997
2018-12-02,30.0,21.3,25.65
2018-12-03,29.1,21.6,25.35
2018-12-04,29.5,18.5,24.0
2018-12-05,30.4,21.1,25.75
2018-12-06,29.9,20.3,25.1
2018-12-07,29.6,21.4,25.5
2018-12-08,27.5,21.6,24.55
2018-12-09,30.1,21.0,25.55
2018-12-10,31.2,21.1,26.15
2018-12-11,30.3,21.6,25.950000000000003
2018-12-12,29.3,21.8,25.55
2018-12-13,30.4,21.3,25.85
2018-12-14,29.3,19.6,24.450000000000003
2018-12-15,30.2,20.0,25.1
2018-12-16,28.6,19.3,23.950000000000003
2018-12-17,30.6,20.9,25.75
2018-12-18,29.3,20.6,24.950000000000003
2018-12-19,29.6,20.9,25.25
2018-12-20,30.2,21.8,26.0
2018-12-21,29.9,21.1,25.5
2018-12-22,30.1,20.0,25.05
2018-12-23,30.4,20.4,25.4
2018-12-24,28.8,21.6,25.200000000000003
2018-12-25,31.5,21.5,26.5
2018-12-26,31.0,20.0,25.5
2018-12-27,24.8,22.0,23.4
2018-12-28,30.1,20.1,25.1
2018-12-29,28.6,19.8,24.200000000000003
2018-12-30,25.0,19.8,22.4
2018-12-31,28.4,20.9,24.65
