date,temp_max,temp_min,temp
2016-06-06,15.1,13.6,14.35
2016-06-07,14.8,13.4,14.100000000000001
2016-06-08,14.0,12.4,13.2
2016-06-09,14.1,12.1,13.1
2016-06-10,14.1,11.6,12.85
2016-06-11,15.9,12.9,14.4
2016-06-12,15.4,12.9,14.15
2016-06-13,16.8,15.1,15.95
2016-06-14,17.4,16.4,16.9
2016-06-15,17.9,17.2,17.549999999999997
2016-06-16,17.6,16.4,17.0
2016-06-17,16.9,15.7,16.299999999999997
2016-06-18,16.3,14.7,15.5
2016-06-19,15.4,14.4,14.9
2016-06-20,14.1,13.1,13.6
2016-06-21,14.5,13.6,14.05
2016-06-22,16.0,14.5,15.25
2016-06-23,16.7,16.0,16.35
2016-06-24,17.9,15.7,16.799999999999997
2016-06-25,18.0,17.4,17.7
2016-06-26,18.5,16.2,17.35
2016-06-27,16.6,16.0,16.3
2016-06-28,16.7,15.4,16.05
2016-06-29,16.5,16.1,16.3
2016-06-30,18.2,16.6,17.4
2016-07-01,18.6,18.1,18.35
2016-07-02,18.8,17.8,18.3
2016-07-03,18.5,17.7,18.1
2016-07-04,18.9,18.5,18.7
2016-07-05,18.5,17.8,18.15
2016-07-06,18.7,15.4,17.05
2016-07-07,16.5,14.3,15.4
2016-07-08,16.9,15.9,16.4
2016-07-09,16.8,16.0,16.4
2016-07-10,16.9,15.2,16.049999999999997
2016-07-11,16.8,16.2,16.5
2016-07-12,18.0,15.6,16.8
2016-07-13,16.0,15.1,15.55
2016-07-14,15.4,14.4,14.9
2016-07-15,15.8,13.8,14.8
2016-07-16,14.1,12.4,13.25
2016-07-17,13.5,12.1,12.8
2016-07-18,14.4,10.1,12.25
2016-07-19,14.4,11.9,13.15
2016-07-20,14.0,12.4,13.2
2016-07-21,14.7,13.6,14.149999999999999
2016-07-22,15.3,13.4,14.350000000000001
2016-07-23,17.2,14.6,15.899999999999999
2016-07-24,17.5,13.9,15.7
2016-07-25,14.7,13.4,14.05
2016-07-26,17.0,14.1,15.55
2016-07-27,15.1,12.5,13.8
2016-07-28,13.2,12.2,12.7
2016-07-29,13.4,12.4,12.9
2016-07-30,15.0,13.2,14.1
2016-07-31,17.6,15.1,16.35
2016-08-01,17.6,14.2,15.9
2016-08-02,14.0,12.8,13.4
2016-08-03,14.0,12.4,13.2
2016-08-04,15.4,13.9,14.65
2016-08-05,17.0,15.2,16.1
2016-08-06,16.5,13.7,15.1
2016-08-07,14.0,12.1,13.05
2016-08-08,13.8,13.2,13.5
2016-08-09,14.9,13.8,14.350000000000001
2016-08-10,15.6,14.4,15.0
2016-08-11,15.7,14.9,15.3
2016-08-12,16.6,15.6,16.1
2016-08-13,17.4,16.0,16.7
2016-08-14,17.3,14.8,16.05
2016-08-15,16.8,14.8,15.8
2016-08-16,16.0,14.1,15.05
2016-08-17,15.6,14.6,15.1
2016-08-18,14.4,13.2,13.8
2016-08-19,16.1,14.6,15.350000000000001
2016-08-20,15.8,12.3,14.05
2016-08-21,12.7,11.6,12.149999999999999
2016-08-22,15.1,11.1,13.1
2016-08-23,15.6,14.6,15.1
2016-08-24,16.5,15.6,16.05
2016-08-25,17.0,16.1,16.55
2016-08-26,18.0,17.0,17.5
2016-08-27,18.1,17.7,17.9
2016-08-28,18.0,14.4,16.2
2016-08-29,16.7,15.2,15.95
2016-08-30,17.8,16.7,17.25
2016-08-31,17.5,15.6,16.55
2016-09-01,15.9,15.1,15.5
2016-09-02,15.1,13.8,14.45
2016-09-03,14.4,13.1,13.75
2016-09-04,16.0,14.4,15.2
2016-09-05,16.4,15.4,15.899999999999999
2016-09-06,17.0,15.1,16.05
2016-09-07,15.3,13.4,14.350000000000001
2016-09-08,16.1,13.7,14.9
2016-09-09,16.6,15.4,16.0
2016-09-10,17.6,16.6,17.1
2016-09-11,16.8,14.6,15.7
2016-09-12,16.8,14.8,15.8
2016-09-13,18.6,14.3,16.450000000000003
2016-09-14,15.7,13.9,14.8
2016-09-15,15.6,14.3,14.95
2016-09-16,15.2,14.8,15.0
2016-09-17,16.5,15.2,15.85
2016-09-18,16.6,15.8,16.200000000000003
2016-09-19,15.9,15.2,15.55
2016-09-20,15.8,14.9,15.350000000000001
2016-09-21,14.9,13.8,14.350000000000001
2016-09-22,16.3,14.9,15.600000000000001
2016-09-23,17.2,14.0,15.6
2016-09-24,14.8,13.1,13.95
2016-09-25,14.9,14.2,14.55
2016-09-26,14.6,13.6,14.1
2016-09-27,14.5,14.2,14.35
2016-09-28,16.5,12.9,14.7
2016-09-29,13.4,12.1,12.75
2016-09-30,13.6,12.4,13.0
2016-10-01,13.1,12.2,12.649999999999999
2016-10-02,13.1,12.8,12.95
2016-10-03,13.9,12.9,13.4
2016-10-04,14.9,13.6,14.25
2016-10-05,15.4,14.1,14.75
2016-10-06,14.8,13.0,13.9
2016-10-07,15.6,14.2,14.899999999999999
2016-10-08,16.0,13.2,14.6
2016-10-09,15.1,13.7,14.399999999999999
2016-10-10,16.0,14.1,15.05
2016-10-11,15.3,13.5,14.4
2016-10-12,16.8,15.3,16.05
2016-10-13,17.4,16.8,17.1
2016-10-14,17.0,14.9,15.95
2016-10-15,16.0,14.2,15.1
2016-10-16,17.8,16.1,16.950000000000003
2016-10-17,17.9,16.3,17.1
2016-10-18,16.2,15.2,15.7
2016-10-19,15.4,14.8,15.100000000000001
2016-10-20,15.7,14.9,15.3
2016-10-21,15.1,14.4,14.75
2016-10-22,15.4,14.0,14.7
2016-10-23,16.6,15.1,15.850000000000001
2016-10-24,16.7,14.8,15.75
2016-10-25,15.4,14.2,14.8
2016-10-26,17.7,15.0,16.35
2016-10-27,18.7,15.0,16.85
2016-10-28,15.9,13.5,14.7
2016-10-29,14.1,13.2,13.649999999999999
2016-10-30,16.4,14.1,15.25
2016-10-31,18.2,16.3,17.25
2016-11-01,18.9,18.1,18.5
2016-11-02,19.3,16.5,17.9
2016-11-03,16.9,15.8,16.35
2016-11-04,18.7,17.0,17.85
2016-11-05,17.9,16.5,17.2
2016-11-06,18.4,17.6,18.0
2016-11-07,19.1,18.1,18.6
2016-11-08,19.1,18.6,18.85
2016-11-09,19.0,18.5,18.75
2016-11-10,19.4,17.7,18.549999999999997
2016-11-11,18.5,15.1,16.8
2016-11-12,16.0,15.0,15.5
2016-11-13,17.5,15.8,16.65
2016-11-14,18.8,17.7,18.25
2016-11-15,19.1,18.3,18.700000000000003
2016-11-16,19.0,17.5,18.25
2016-11-17,17.5,15.6,16.55
2016-11-18,15.7,14.9,15.3
2016-11-19,15.6,14.5,15.05
2016-11-20,17.2,15.4,16.3
2016-11-21,18.5,16.7,17.6
2016-11-22,17.0,15.1,16.05
2016-11-23,17.5,16.0,16.75
2016-11-24,16.6,15.6,16.1
2016-11-25,17.3,16.0,16.65
2016-11-26,18.5,17.0,17.75
2016-11-27,19.9,18.5,19.2
2016-11-28,19.9,17.7,18.799999999999997
2016-11-29,18.4,16.5,17.45
2016-11-30,18.3,16.2,17.25
2016-12-01,18.9,17.2,18.049999999999997
2016-12-02,19.9,18.5,19.2
2016-12-03,19.6,19.2,19.4
2016-12-04,19.1,18.2,18.65
2016-12-05,18.8,18.3,18.55
2016-12-06,20.0,17.6,18.8
2016-12-07,19.5,17.6,18.55
2016-12-08,18.8,16.2,17.5
2016-12-09,18.0,16.1,17.05
2016-12-10,20.2,17.9,19.049999999999997
2016-12-11,20.8,16.6,18.700000000000003
2016-12-12,19.4,16.8,18.1
2016-12-13,20.5,17.1,18.8
2016-12-14,17.1,14.6,15.850000000000001
2016-12-15,17.4,15.1,16.25
2016-12-16,18.6,17.2,17.9
2016-12-17,19.6,18.3,18.950000000000003
2016-12-18,20.1,19.5,19.8
2016-12-19,20.9,20.1,20.5
2016-12-20,20.9,19.5,20.2
2016-12-21,19.6,19.0,19.3
2016-12-22,19.7,18.8,19.25
2016-12-23,20.8,19.2,20.0
2016-12-24,20.6,18.4,19.5
2016-12-25,20.2,17.6,18.9
2016-12-26,21.8,20.2,21.0
2016-12-27,21.8,19.0,20.4
2016-12-28,20.0,17.8,18.9
2016-12-29,21.3,19.5,20.4
2016-12-30,20.9,20.1,20.5
2016-12-31,21.8,21.0,21.4
