date,temp_max,temp_min,temp
2024-05-18,26.2,15.1,20.65
2024-05-19,26.1,14.8,20.450000000000003
2024-05-20,26.1,15.0,20.55
2024-05-21,24.0,15.7,19.85
2024-05-22,24.9,16.0,20.45
2024-05-23,25.0,13.0,19.0
2024-05-24,25.6,14.9,20.25
2024-05-25,25.4,15.6,20.5
2024-05-26,23.4,16.2,19.799999999999997
2024-05-27,23.1,16.3,19.700000000000003
2024-05-28,24.3,13.7,19.0
2024-05-29,24.1,13.8,18.950000000000003
2024-05-30,23.2,11.3,17.25
2024-05-31,21.9,10.0,15.95
2024-06-01,21.5,11.1,16.3
2024-06-02,23.8,11.9,17.85
2024-06-03,23.5,11.9,17.7
2024-06-04,24.6,13.9,19.25
2024-06-05,23.2,13.6,18.4
2024-06-06,23.7,13.3,18.5
2024-06-07,24.2,13.1,18.65
2024-06-08,24.3,13.1,18.7
2024-06-09,24.5,13.3,18.9
2024-06-10,24.9,13.0,18.95
2024-06-11,25.7,13.0,19.35
2024-06-12,24.9,13.6,19.25
2024-06-13,23.5,10.9,17.2
2024-06-14,23.9,11.7,17.799999999999997
2024-06-15,24.0,10.3,17.15
2024-06-16,23.7,11.6,17.65
2024-06-17,22.8,12.1,17.45
2024-06-18,23.1,11.3,17.200000000000003
2024-06-19,23.7,10.8,17.25
2024-06-20,24.1,12.9,18.5
2024-06-21,23.8,12.8,18.3
2024-06-22,23.5,13.7,18.6
2024-06-23,24.2,13.0,18.6
2024-06-24,24.3,12.7,18.5
2024-06-25,27.4,15.6,21.5
2024-06-26,25.1,13.9,19.5
2024-06-27,25.5,16.4,20.95
2024-06-28,25.0,14.0,19.5
2024-06-29,25.7,15.9,20.8
2024-06-30,25.2,13.0,19.1
2024-07-01,23.9,14.6,19.25
2024-07-02,24.5,13.9,19.2
2024-07-03,23.9,11.8,17.85
2024-07-04,24.1,11.6,17.85
2024-07-05,24.0,11.2,17.6
2024-07-06,24.5,12.0,18.25
2024-07-07,24.8,12.9,18.85
2024-07-08,25.6,13.6,19.6
2024-07-09,25.5,13.9,19.7
2024-07-10,25.7,14.3,20.0
2024-07-11,27.7,14.8,21.25
2024-07-12,26.4,13.9,20.15
2024-07-13,23.3,15.0,19.15
2024-07-14,22.9,12.4,17.65
2024-07-15,23.7,11.0,17.35
2024-07-16,23.5,12.1,17.8
2024-07-17,24.2,11.9,18.05
2024-07-18,24.6,12.5,18.55
2024-07-19,24.4,12.3,18.35
2024-07-20,23.7,11.2,17.45
2024-07-21,23.5,10.3,16.9
2024-07-22,24.9,9.9,17.4
2024-07-23,24.5,11.3,17.9
2024-07-24,23.4,11.6,17.5
2024-07-25,22.8,10.1,16.45
2024-07-26,23.3,10.8,17.05
2024-07-27,24.7,11.5,18.1
2024-07-28,25.2,13.1,19.15
2024-07-29,25.7,14.1,19.9
2024-07-30,24.6,13.9,19.25
2024-07-31,21.5,13.0,17.25
2024-08-01,24.0,12.5,18.25
2024-08-02,24.2,11.6,17.9
2024-08-03,23.4,11.8,17.6
2024-08-04,25.4,15.5,20.45
2024-08-05,25.2,13.9,19.55
2024-08-06,26.1,13.4,19.75
2024-08-07,25.1,12.0,18.55
2024-08-08,25.8,12.9,19.35
2024-08-09,26.8,15.3,21.05
2024-08-10,19.8,10.6,15.2
2024-08-11,22.1,8.7,15.4
2024-08-12,23.5,7.9,15.7
2024-08-13,23.6,8.2,15.9
2024-08-14,25.0,8.3,16.65
2024-08-15,26.7,10.6,18.65
2024-08-16,28.5,13.0,20.75
2024-08-17,29.3,14.4,21.85
2024-08-18,29.0,14.7,21.85
2024-08-19,28.0,14.1,21.05
2024-08-20,28.9,15.3,22.1
2024-08-21,27.6,15.8,21.700000000000003
2024-08-22,27.9,13.9,20.9
2024-08-23,29.2,15.2,22.2
2024-08-24,30.1,15.4,22.75
2024-08-25,27.8,15.9,21.85
2024-08-26,23.9,12.6,18.25
2024-08-27,25.0,9.7,17.35
2024-08-28,24.9,11.0,17.95
2024-08-29,24.7,11.2,17.95
2024-08-30,27.5,11.1,19.3
2024-08-31,29.2,12.4,20.8
2024-09-01,29.0,13.4,21.2
2024-09-02,30.2,17.4,23.799999999999997
2024-09-03,31.8,14.9,23.35
2024-09-04,31.7,18.0,24.85
2024-09-05,32.1,16.8,24.450000000000003
2024-09-06,30.6,17.9,24.25
2024-09-07,31.3,16.3,23.8
2024-09-08,31.1,16.2,23.65
2024-09-09,30.4,15.6,23.0
2024-09-10,29.5,14.4,21.95
2024-09-11,30.1,14.9,22.5
2024-09-12,30.2,15.1,22.65
2024-09-13,30.0,15.3,22.65
2024-09-14,30.2,15.3,22.75
2024-09-15,29.8,16.9,23.35
2024-09-16,30.2,16.4,23.299999999999997
2024-09-17,26.7,14.4,20.55
2024-09-18,27.8,14.6,21.2
2024-09-19,29.3,13.8,21.55
2024-09-20,29.8,16.0,22.9
2024-09-21,30.6,16.6,23.6
2024-09-22,28.5,17.3,22.9
2024-09-23,30.4,17.2,23.799999999999997
2024-09-24,31.7,17.4,24.549999999999997
2024-09-25,31.8,16.7,24.25
2024-09-26,31.0,17.0,24.0
2024-09-27,32.8,17.4,25.099999999999998
2024-09-28,30.7,17.1,23.9
2024-09-29,28.4,17.0,22.7
2024-09-30,29.4,14.9,22.15
2024-10-01,30.8,15.5,23.15
2024-10-02,32.7,16.4,24.55
2024-10-03,32.9,18.5,25.7
2024-10-04,29.6,17.3,23.450000000000003
2024-10-05,26.8,15.8,21.3
2024-10-06,31.5,13.0,22.25
2024-10-07,31.9,14.8,23.35
2024-10-08,34.3,17.0,25.65
2024-10-09,34.2,19.8,27.0
2024-10-10,22.9,18.2,20.549999999999997
2024-10-11,27.9,17.9,22.9
2024-10-12,25.5,19.1,22.3
2024-10-13,26.4,16.9,21.65
2024-10-14,26.6,17.3,21.950000000000003
2024-10-15,26.2,13.7,19.95
2024-10-16,28.0,15.4,21.7
2024-10-17,29.4,17.2,23.299999999999997
2024-10-18,30.3,18.2,24.25
2024-10-19,25.3,17.8,21.55
2024-10-20,23.1,17.7,20.4
2024-10-21,23.2,17.2,20.2
2024-10-22,26.8,17.2,22.0
2024-10-23,27.5,16.9,22.2
2024-10-24,28.2,18.5,23.35
2024-10-25,24.1,18.5,21.3
2024-10-26,29.4,17.9,23.65
2024-10-27,25.7,18.2,21.95
2024-10-28,21.6,15.7,18.65
2024-10-29,24.4,15.9,20.15
2024-10-30,25.1,16.3,20.700000000000003
2024-10-31,25.7,13.8,19.75
2024-11-01,25.9,15.6,20.75
2024-11-02,27.8,16.8,22.3
2024-11-03,24.2,18.3,21.25
2024-11-04,22.6,17.7,20.15
2024-11-05,22.0,18.0,20.0
2024-11-06,25.1,16.9,21.0
2024-11-07,25.8,16.9,21.35
2024-11-08,23.4,18.1,20.75
2024-11-09,23.3,18.0,20.65
2024-11-10,25.4,14.9,20.15
2024-11-11,26.0,14.8,20.4
2024-11-12,26.5,16.7,21.6
2024-11-13,20.3,17.4,18.85
2024-11-14,23.4,16.6,20.0
2024-11-15,23.4,16.7,20.049999999999997
2024-11-16,21.6,17.3,19.450000000000003
2024-11-17,23.1,16.5,19.8
2024-11-18,25.5,15.8,20.65
2024-11-19,26.4,17.4,21.9
2024-11-20,28.1,18.3,23.200000000000003
2024-11-21,26.3,18.7,22.5
2024-11-22,24.4,17.4,20.9
2024-11-23,23.7,15.6,19.65
2024-11-24,22.7,13.5,18.1
2024-11-25,23.8,14.1,18.95
2024-11-26,26.4,14.5,20.45
2024-11-27,27.7,16.6,22.15
2024-11-28,29.6,18.4,24.0
2024-11-29,28.1,20.0,24.05
2024-11-30,28.0,19.6,23.8
2024-12-01,28.2,19.4,23.799999999999997
2024-12-02,27.1,19.7,23.4
2024-12-03,26.5,19.4,22.95
2024-12-04,27.0,19.3,23.15
2024-12-05,24.9,18.4,21.65
2024-12-06,28.7,18.5,23.6
2024-12-07,29.0,17.1,23.05
2024-12-08,30.6,19.2,24.9
2024-12-09,31.2,18.5,24.85
2024-12-10,27.3,19.2,23.25
2024-12-11,25.8,18.5,22.15
2024-12-12,24.9,15.8,20.35
2024-12-13,26.1,16.8,21.450000000000003
2024-12-14,27.1,18.2,22.65
2024-12-15,23.9,17.9,20.9
2024-12-16,24.7,18.7,21.7
2024-12-17,27.2,17.2,22.2
2024-12-18,27.0,17.6,22.3
2024-12-19,27.4,17.7,22.549999999999997
2024-12-20,27.8,18.8,23.3
2024-12-21,24.4,19.1,21.75
2024-12-22,23.1,18.5,20.8
2024-12-23,25.8,18.5,22.15
2024-12-24,25.9,18.5,22.2
2024-12-25,26.3,18.3,22.3
2024-12-26,22.4,18.8,20.6
2024-12-27,23.5,18.8,21.15
2024-12-28,24.4,18.4,21.4
2024-12-29,22.5,17.6,20.05
2024-12-30,24.9,17.1,21.0
2024-12-31,24.8,16.3,20.55
