date,temp_max,temp_min,temp
2018-06-20,27.4,20.7,24.049999999999997
2018-06-21,25.2,20.7,22.95
2018-06-22,26.0,20.8,23.4
2018-06-23,26.5,20.3,23.4
2018-06-24,27.8,20.7,24.25
2018-06-25,27.0,20.9,23.95
2018-06-26,28.6,20.9,24.75
2018-06-27,28.3,20.0,24.15
2018-06-28,28.9,21.3,25.1
2018-06-29,28.9,21.5,25.2
2018-06-30,28.0,21.1,24.55
2018-07-01,27.6,20.9,24.25
2018-07-02,26.9,21.8,24.35
2018-07-03,24.9,21.5,23.2
2018-07-04,29.2,20.6,24.9
2018-07-05,27.5,21.6,24.55
2018-07-06,28.5,21.4,24.95
2018-07-07,28.9,20.6,24.75
2018-07-08,29.6,20.6,25.1
2018-07-09,27.6,21.3,24.450000000000003
2018-07-10,25.7,22.2,23.95
2018-07-11,27.6,21.2,24.4
2018-07-12,28.0,20.8,24.4
2018-07-13,26.9,22.0,24.45
2018-07-14,29.6,21.7,25.65
2018-07-15,27.6,21.0,24.3
2018-07-16,28.8,21.1,24.950000000000003
2018-07-17,28.4,21.0,24.7
2018-07-18,29.1,20.9,25.0
2018-07-19,28.9,21.1,25.0
2018-07-20,29.4,21.3,25.35
2018-07-21,29.4,21.6,25.5
2018-07-22,28.3,21.5,24.9
2018-07-23,29.7,21.3,25.5
2018-07-24,26.7,21.5,24.1
2018-07-25,26.6,21.0,23.8
2018-07-26,27.0,21.3,24.15
2018-07-27,28.2,20.9,24.549999999999997
2018-07-28,29.1,21.1,25.1
2018-07-29,26.8,20.6,23.700000000000003
2018-07-30,28.9,21.0,24.95
2018-07-31,28.9,21.0,24.95
2018-08-01,29.3,20.6,24.950000000000003
2018-08-02,29.1,21.7,25.4
2018-08-03,28.9,21.1,25.0
2018-08-04,29.4,21.2,25.299999999999997
2018-08-05,28.8,20.4,24.6
2018-08-06,29.3,22.0,25.65
2018-08-07,29.8,21.7,25.75
2018-08-08,28.8,21.3,25.05
2018-08-09,29.7,21.1,25.4
2018-08-10,29.9,20.9,25.4
2018-08-11,29.2,21.8,25.5
2018-08-12,27.8,21.2,24.5
2018-08-13,29.5,21.4,25.45
2018-08-14,30.9,21.7,26.299999999999997
2018-08-15,30.3,21.8,26.05
2018-08-16,30.3,21.7,26.0
2018-08-17,31.2,22.3,26.75
2018-08-18,30.3,22.2,26.25
2018-08-19,31.0,22.0,26.5
2018-08-20,30.8,21.0,25.9
2018-08-21,31.7,21.8,26.75
2018-08-22,30.8,21.6,26.200000000000003
2018-08-23,32.0,21.7,26.85
2018-08-24,32.0,22.1,27.05
2018-08-25,32.9,22.6,27.75
2018-08-26,32.8,22.4,27.599999999999998
2018-08-27,26.2,22.3,24.25
2018-08-28,28.6,21.6,25.1
2018-08-29,30.3,20.9,25.6
2018-08-30,31.4,21.8,26.6
2018-08-31,31.3,22.5,26.9
2018-09-01,29.0,22.2,25.6
2018-09-02,28.9,22.2,25.549999999999997
2018-09-03,27.5,21.1,24.3
2018-09-04,30.2,21.8,26.0
2018-09-05,26.6,21.4,24.0
2018-09-06,28.5,21.5,25.0
2018-09-07,30.5,21.8,26.15
2018-09-08,29.8,21.2,25.5
2018-09-09,28.7,21.2,24.95
2018-09-10,28.0,21.1,24.55
2018-09-11,28.5,21.4,24.95
2018-09-12,28.2,21.2,24.7
2018-09-13,28.9,22.1,25.5
2018-09-14,30.8,21.8,26.3
2018-09-15,31.0,21.5,26.25
2018-09-16,30.7,21.7,26.2
2018-09-17,31.0,22.3,26.65
2018-09-18,31.1,22.0,26.55
2018-09-19,29.5,22.5,26.0
2018-09-20,30.1,22.9,26.5
2018-09-21,31.9,22.7,27.299999999999997
2018-09-22,31.7,21.6,26.65
2018-09-23,31.9,21.9,26.9
2018-09-24,31.5,22.2,26.85
2018-09-25,29.8,22.9,26.35
2018-09-26,32.7,22.3,27.5
2018-09-27,31.1,22.8,26.950000000000003
2018-09-28,32.5,22.5,27.5
2018-09-29,32.5,22.6,27.55
2018-09-30,35.0,22.5,28.75
2018-10-01,34.8,22.5,28.65
2018-10-02,32.7,22.6,27.650000000000002
2018-10-03,33.7,22.5,28.1
2018-10-04,34.9,23.0,28.95
2018-10-05,33.8,22.5,28.15
2018-10-06,33.4,22.4,27.9
2018-10-07,34.1,23.1,28.6
2018-10-08,34.3,23.0,28.65
2018-10-09,36.1,23.0,29.55
2018-10-10,36.2,22.9,29.55
2018-10-11,35.3,23.7,29.5
2018-10-12,34.0,23.3,28.65
2018-10-13,36.3,23.1,29.7
2018-10-14,37.1,22.9,30.0
2018-10-15,36.8,23.1,29.95
2018-10-16,35.3,24.3,29.799999999999997
2018-10-17,31.9,23.2,27.549999999999997
2018-10-18,35.0,22.4,28.7
2018-10-19,29.7,22.5,26.1
2018-10-20,29.1,22.3,25.700000000000003
2018-10-21,33.5,22.2,27.85
2018-10-22,34.4,22.9,28.65
2018-10-23,33.0,23.4,28.2
2018-10-24,34.9,21.8,28.35
2018-10-25,34.5,22.4,28.45
2018-10-26,33.9,23.2,28.549999999999997
2018-10-27,33.9,22.9,28.4
2018-10-28,33.3,23.1,28.2
2018-10-29,33.5,23.2,28.35
2018-10-30,33.0,23.5,28.25
2018-10-31,35.6,23.3,29.450000000000003
2018-11-01,33.7,23.1,28.400000000000002
2018-11-02,32.9,22.8,27.85
2018-11-03,32.1,22.8,27.450000000000003
2018-11-04,32.5,23.6,28.05
2018-11-05,32.1,22.7,27.4
2018-11-06,29.8,21.9,25.85
2018-11-07,31.5,22.7,27.1
2018-11-08,31.8,23.0,27.4
2018-11-09,32.8,23.3,28.049999999999997
2018-11-10,33.3,23.4,28.349999999999998
2018-11-11,32.7,21.8,27.25
2018-11-12,33.2,22.8,28.0
2018-11-13,34.3,23.6,28.95
2018-11-14,34.4,22.8,28.6
2018-11-15,33.3,23.2,28.25
2018-11-16,31.9,23.1,27.5
2018-11-17,31.8,23.0,27.4
2018-11-18,32.1,22.9,27.5
2018-11-19,32.7,22.1,27.400000000000002
2018-11-20,31.0,23.6,27.3
2018-11-21,30.2,22.7,26.45
2018-11-22,31.6,22.6,27.1
2018-11-23,31.8,21.8,26.8
2018-11-24,32.9,22.8,27.85
2018-11-25,31.7,22.5,27.1
2018-11-26,27.0,22.3,24.65
2018-11-27,29.4,22.3,25.85
2018-11-28,28.3,22.5,25.4
2018-11-29,28.4,22.0,25.2
2018-11-30,28.0,22.4,25.2
2018-12-01,28.9,22.1,25.5
2018-12-02,29.4,21.6,25.5
2018-12-03,27.7,20.8,24.25
2018-12-04,28.6,22.4,25.5
2018-12-05,29.7,21.6,25.65
2018-12-06,30.0,21.7,25.85
2018-12-07,29.0,21.6,25.3
2018-12-08,26.1,21.5,23.8
2018-12-09,28.6,21.2,24.9
2018-12-10,28.3,22.1,25.200000000000003
2018-12-11,28.8,21.2,25.0
2018-12-12,28.4,21.5,24.95
2018-12-13,29.3,21.1,25.200000000000003
2018-12-14,29.6,21.0,25.3
2018-12-15,28.7,21.2,24.95
2018-12-16,29.6,20.5,25.05
2018-12-17,28.7,20.8,24.75
2018-12-18,28.2,21.4,24.799999999999997
2018-12-19,29.1,21.5,25.3
2018-12-20,29.0,21.4,25.2
2018-12-21,28.3,21.3,24.8
2018-12-22,26.8,21.8,24.3
2018-12-23,27.8,21.6,24.700000000000003
2018-12-24,27.9,21.4,24.65
2018-12-25,29.6,21.2,25.4
2018-12-26,27.8,21.7,24.75
2018-12-27,28.0,21.3,24.65
2018-12-28,28.8,20.9,24.85
2018-12-29,28.9,20.0,24.45
2018-12-30,29.2,20.0,24.6
2018-12-31,28.4,20.6,24.5
