date,temp_max,temp_min,temp
2024-05-13,26.9,22.1,24.5
2024-05-14,22.2,20.4,21.299999999999997
2024-05-15,21.5,20.0,20.75
2024-05-16,24.4,21.1,22.75
2024-05-17,25.0,22.6,23.8
2024-05-18,22.5,21.3,21.9
2024-05-19,23.1,20.9,22.0
2024-05-20,22.6,21.1,21.85
2024-05-21,22.3,21.5,21.9
2024-05-22,23.0,22.5,22.75
2024-05-23,24.5,22.1,23.3
2024-05-24,24.9,21.8,23.35
2024-05-25,22.6,18.9,20.75
2024-05-26,20.5,18.7,19.6
2024-05-27,21.9,20.1,21.0
2024-05-28,22.4,19.5,20.95
2024-05-29,20.5,19.0,19.75
2024-05-30,20.1,19.3,19.700000000000003
2024-05-31,20.5,19.2,19.85
2024-06-01,21.6,20.4,21.0
2024-06-02,21.5,20.2,20.85
2024-06-03,23.0,19.5,21.25
2024-06-04,20.4,18.1,19.25
2024-06-05,21.2,19.2,20.2
2024-06-06,21.0,20.4,20.7
2024-06-07,20.5,18.8,19.65
2024-06-08,21.0,19.0,20.0
2024-06-09,21.5,20.2,20.85
2024-06-10,23.4,20.2,21.799999999999997
2024-06-11,22.5,20.8,21.65
2024-06-12,21.1,19.9,20.5
2024-06-13,22.2,20.1,21.15
2024-06-14,23.3,21.8,22.55
2024-06-15,24.0,22.5,23.25
2024-06-16,22.8,20.5,21.65
2024-06-17,23.0,21.0,22.0
2024-06-18,23.4,21.1,22.25
2024-06-19,23.4,20.9,22.15
2024-06-20,21.4,20.6,21.0
2024-06-21,21.2,20.5,20.85
2024-06-22,22.6,20.5,21.55
2024-06-23,25.3,22.0,23.65
2024-06-24,24.9,20.2,22.549999999999997
2024-06-25,20.5,19.0,19.75
2024-06-26,23.5,20.0,21.75
2024-06-27,20.2,18.7,19.45
2024-06-28,24.4,20.6,22.5
2024-06-29,20.9,18.1,19.5
2024-06-30,17.9,16.3,17.1
2024-07-01,19.0,16.9,17.95
2024-07-02,20.2,18.7,19.45
2024-07-03,22.8,18.6,20.700000000000003
2024-07-04,20.5,19.3,19.9
2024-07-05,19.7,18.6,19.15
2024-07-06,18.9,17.8,18.35
2024-07-07,19.2,17.6,18.4
2024-07-08,18.8,17.6,18.200000000000003
2024-07-09,19.3,18.5,18.9
2024-07-10,19.0,17.2,18.1
2024-07-11,19.5,18.1,18.8
2024-07-12,19.0,16.9,17.95
2024-07-13,18.0,16.4,17.2
2024-07-14,19.0,17.8,18.4
2024-07-15,19.4,18.5,18.95
2024-07-16,19.2,18.6,18.9
2024-07-17,18.5,18.0,18.25
2024-07-18,18.5,17.0,17.75
2024-07-19,17.8,16.7,17.25
2024-07-20,17.1,16.2,16.65
2024-07-21,17.0,16.1,16.55
2024-07-22,17.0,14.9,15.95
2024-07-23,17.3,14.6,15.95
2024-07-24,18.2,16.9,17.549999999999997
2024-07-25,18.5,16.7,17.6
2024-07-26,18.5,17.5,18.0
2024-07-27,17.6,16.6,17.1
2024-07-28,18.6,16.3,17.450000000000003
2024-07-29,18.1,17.0,17.55
2024-07-30,18.3,17.0,17.65
2024-07-31,19.0,18.1,18.55
2024-08-01,18.9,18.5,18.7
2024-08-02,19.0,18.4,18.7
2024-08-03,19.4,17.5,18.45
2024-08-04,20.9,18.5,19.7
2024-08-05,18.1,16.6,17.35
2024-08-06,18.0,16.6,17.3
2024-08-07,21.5,17.0,19.25
2024-08-08,20.2,18.0,19.1
2024-08-09,18.5,16.6,17.55
2024-08-10,16.6,15.1,15.850000000000001
2024-08-11,18.8,16.0,17.4
2024-08-12,18.7,16.0,17.35
2024-08-13,15.9,14.9,15.4
2024-08-14,18.0,15.8,16.9
2024-08-15,18.8,17.3,18.05
2024-08-16,18.5,17.2,17.85
2024-08-17,19.5,16.8,18.15
2024-08-18,19.1,16.9,18.0
2024-08-19,17.7,16.7,17.2
2024-08-20,19.8,17.0,18.4
2024-08-21,19.9,19.5,19.7
2024-08-22,21.1,18.5,19.8
2024-08-23,21.4,17.9,19.65
2024-08-24,18.9,15.9,17.4
2024-08-25,16.1,15.0,15.55
2024-08-26,16.4,14.4,15.399999999999999
2024-08-27,17.5,16.1,16.8
2024-08-28,18.2,17.2,17.7
2024-08-29,19.5,17.5,18.5
2024-08-30,19.6,17.2,18.4
2024-08-31,19.6,17.9,18.75
2024-09-01,20.0,18.2,19.1
2024-09-02,19.0,17.9,18.45
2024-09-03,19.4,17.9,18.65
2024-09-04,20.4,18.7,19.549999999999997
2024-09-05,19.4,18.0,18.7
2024-09-06,19.3,18.3,18.8
2024-09-07,20.2,18.5,19.35
2024-09-08,19.9,18.2,19.049999999999997
2024-09-09,20.5,18.8,19.65
2024-09-10,20.0,18.9,19.45
2024-09-11,23.4,18.5,20.95
2024-09-12,23.6,20.1,21.85
2024-09-13,21.2,19.4,20.299999999999997
2024-09-14,21.4,19.8,20.6
2024-09-15,20.3,18.7,19.5
2024-09-16,20.3,18.7,19.5
2024-09-17,20.6,19.8,20.200000000000003
2024-09-18,20.8,19.9,20.35
2024-09-19,21.2,20.6,20.9
2024-09-20,21.0,19.8,20.4
2024-09-21,20.3,19.8,20.05
2024-09-22,21.0,19.0,20.0
2024-09-23,20.8,19.2,20.0
2024-09-24,21.2,20.0,20.6
2024-09-25,22.0,20.0,21.0
2024-09-26,22.2,20.1,21.15
2024-09-27,21.4,20.3,20.85
2024-09-28,21.2,19.9,20.549999999999997
2024-09-29,22.0,21.0,21.5
2024-09-30,22.1,20.9,21.5
2024-10-01,24.1,21.0,22.55
2024-10-02,22.5,21.0,21.75
2024-10-03,21.6,20.2,20.9
2024-10-04,21.4,19.2,20.299999999999997
2024-10-05,21.8,20.3,21.05
2024-10-06,21.9,21.0,21.45
2024-10-07,22.1,21.1,21.6
2024-10-08,22.9,21.3,22.1
2024-10-09,22.0,21.0,21.5
2024-10-10,22.0,20.9,21.45
2024-10-11,22.7,21.7,22.2
2024-10-12,23.3,21.6,22.450000000000003
2024-10-13,22.2,21.4,21.799999999999997
2024-10-14,22.3,21.5,21.9
2024-10-15,22.1,21.1,21.6
2024-10-16,22.6,21.5,22.05
2024-10-17,22.6,21.3,21.950000000000003
2024-10-18,22.6,21.7,22.15
2024-10-19,22.1,21.2,21.65
2024-10-20,23.4,21.3,22.35
2024-10-21,23.2,22.5,22.85
2024-10-22,24.1,22.8,23.450000000000003
2024-10-23,24.3,22.0,23.15
2024-10-24,27.2,22.8,25.0
2024-10-25,26.4,24.1,25.25
2024-10-26,24.7,22.2,23.45
2024-10-27,22.6,21.6,22.1
2024-10-28,23.5,22.1,22.8
2024-10-29,23.5,22.2,22.85
2024-10-30,23.2,22.0,22.6
2024-10-31,23.9,22.6,23.25
2024-11-01,24.0,22.5,23.25
2024-11-02,23.9,23.2,23.549999999999997
2024-11-03,23.7,23.3,23.5
2024-11-04,24.0,23.2,23.6
2024-11-05,24.0,23.3,23.65
2024-11-06,24.8,23.0,23.9
2024-11-07,23.8,23.0,23.4
2024-11-08,24.1,23.1,23.6
2024-11-09,23.0,22.2,22.6
2024-11-10,23.0,22.2,22.6
2024-11-11,23.6,22.0,22.8
2024-11-12,23.7,20.1,21.9
2024-11-13,22.7,20.1,21.4
2024-11-14,23.0,22.1,22.55
2024-11-15,23.5,21.4,22.45
2024-11-16,23.8,23.0,23.4
2024-11-17,24.4,23.0,23.7
2024-11-18,24.2,22.5,23.35
2024-11-19,24.7,23.4,24.049999999999997
2024-11-20,24.8,23.4,24.1
2024-11-21,23.6,22.7,23.15
2024-11-22,23.1,22.1,22.6
2024-11-23,23.4,21.5,22.45
2024-11-24,23.6,22.3,22.950000000000003
2024-11-25,23.5,21.5,22.5
2024-11-26,23.9,22.8,23.35
2024-11-27,25.5,23.4,24.45
2024-11-28,25.0,23.5,24.25
2024-11-29,25.4,23.8,24.6
2024-11-30,24.9,23.8,24.35
2024-12-01,24.5,23.2,23.85
2024-12-02,26.1,23.5,24.8
2024-12-03,24.3,23.4,23.85
2024-12-04,24.2,22.8,23.5
2024-12-05,24.3,23.6,23.950000000000003
2024-12-06,26.0,23.6,24.8
2024-12-07,25.1,23.0,24.05
2024-12-08,23.8,22.8,23.3
2024-12-09,23.5,22.5,23.0
2024-12-10,24.5,22.9,23.7
2024-12-11,23.6,21.9,22.75
2024-12-12,24.3,23.0,23.65
2024-12-13,24.5,23.2,23.85
2024-12-14,25.3,23.5,24.4
2024-12-15,26.2,24.6,25.4
2024-12-16,26.0,24.0,25.0
2024-12-17,23.8,23.0,23.4
2024-12-18,24.0,22.8,23.4
2024-12-19,24.5,23.5,24.0
2024-12-20,24.9,24.0,24.45
2024-12-21,25.4,23.6,24.5
2024-12-22,25.2,23.4,24.299999999999997
2024-12-23,24.0,22.5,23.25
2024-12-24,25.0,23.5,24.25
2024-12-25,25.1,24.4,24.75
2024-12-26,24.2,23.3,23.75
2024-12-27,25.0,23.6,24.3
2024-12-28,25.5,23.2,24.35
2024-12-29,25.5,23.5,24.5
2024-12-30,25.7,24.6,25.15
2024-12-31,25.8,24.6,25.200000000000003
