date,temp_max,temp_min,temp
2000-08-31,14.7,10.8,12.75
2000-09-01,10.8,9.6,10.2
2000-09-02,12.4,10.6,11.5
2000-09-03,12.4,11.8,12.100000000000001
2000-09-04,14.4,12.4,13.4
2000-09-05,14.4,13.2,13.8
2000-09-06,15.1,14.1,14.6
2000-09-07,15.3,14.9,15.100000000000001
2000-09-08,15.6,15.0,15.3
2000-09-09,16.2,15.2,15.7
2000-09-10,16.6,15.6,16.1
2000-09-11,17.2,13.1,15.149999999999999
2000-09-12,13.6,12.5,13.05
2000-09-13,13.6,10.4,12.0
2000-09-14,13.4,12.6,13.0
2000-09-15,13.6,12.6,13.1
2000-09-16,13.5,12.9,13.2
2000-09-17,14.6,13.3,13.95
2000-09-18,14.8,14.3,14.55
2000-09-19,14.2,13.2,13.7
2000-09-20,15.9,14.0,14.95
2000-09-21,16.9,12.4,14.649999999999999
2000-09-22,13.1,11.3,12.2
2000-09-23,14.2,11.9,13.05
2000-09-24,13.3,9.1,11.2
2000-09-25,10.4,8.9,9.65
2000-09-26,11.9,9.9,10.9
2000-09-27,14.9,12.1,13.5
2000-09-28,15.0,14.4,14.7
2000-09-29,15.9,14.1,15.0
2000-09-30,16.1,14.1,15.100000000000001
2000-10-01,16.1,15.5,15.8
2000-10-02,16.0,14.8,15.4
2000-10-03,15.3,13.9,14.600000000000001
2000-10-04,15.9,13.9,14.9
2000-10-05,13.6,12.1,12.85
2000-10-06,12.6,11.2,11.899999999999999
2000-10-07,13.6,11.9,12.75
2000-10-08,15.8,13.6,14.7
2000-10-09,16.6,15.4,16.0
2000-10-10,15.0,13.0,14.0
2000-10-11,16.5,14.5,15.5
2000-10-12,16.8,15.9,16.35
2000-10-13,16.1,15.4,15.75
2000-10-14,16.1,15.2,15.65
2000-10-15,16.1,14.6,15.350000000000001
2000-10-16,18.0,16.2,17.1
2000-10-17,18.0,15.6,16.8
2000-10-18,16.5,15.6,16.05
2000-10-19,17.4,16.2,16.799999999999997
2000-10-20,18.0,17.1,17.55
2000-10-21,17.7,17.0,17.35
2000-10-22,18.4,17.4,17.9
2000-10-23,18.1,17.5,17.8
2000-10-24,17.9,17.5,17.7
2000-10-25,17.9,17.5,17.7
2000-10-26,18.4,17.6,18.0
2000-10-27,18.2,14.9,16.55
2000-10-28,15.4,11.6,13.5
2000-10-29,12.2,11.4,11.8
2000-10-30,16.9,12.3,14.6
2000-10-31,16.9,16.6,16.75
2000-11-01,19.1,16.5,17.8
2000-11-02,19.0,15.4,17.2
2000-11-03,15.4,14.0,14.7
2000-11-04,16.0,14.0,15.0
2000-11-05,17.8,15.9,16.85
2000-11-06,18.3,17.1,17.700000000000003
2000-11-07,18.8,17.9,18.35
2000-11-08,19.5,18.3,18.9
2000-11-09,19.5,17.9,18.7
2000-11-10,17.7,17.3,17.5
2000-11-11,19.5,16.8,18.15
2000-11-12,20.0,18.2,19.1
2000-11-13,18.1,16.9,17.5
2000-11-14,17.6,13.9,15.75
2000-11-15,15.2,13.8,14.5
2000-11-16,16.5,14.9,15.7
2000-11-17,18.6,16.6,17.6
2000-11-18,19.4,18.4,18.9
2000-11-19,19.8,17.9,18.85
2000-11-20,17.5,15.7,16.6
2000-11-21,19.2,16.3,17.75
2000-11-22,20.0,19.2,19.6
2000-11-23,21.0,18.6,19.8
2000-11-24,21.0,16.5,18.75
2000-11-25,17.5,16.0,16.75
2000-11-26,19.8,17.6,18.700000000000003
2000-11-27,20.7,19.9,20.299999999999997
2000-11-28,20.8,20.0,20.4
2000-11-29,20.1,17.1,18.6
2000-11-30,17.6,17.0,17.3
2000-12-01,18.6,16.9,17.75
2000-12-02,20.0,18.6,19.3
2000-12-03,20.0,19.5,19.75
2000-12-04,19.5,17.9,18.7
2000-12-05,18.1,17.0,17.55
2000-12-06,21.2,17.8,19.5
2000-12-07,22.5,20.2,21.35
2000-12-08,22.2,21.1,21.65
2000-12-09,22.4,20.5,21.45
2000-12-10,20.4,19.0,19.7
2000-12-11,22.1,20.0,21.05
2000-12-12,22.4,21.7,22.049999999999997
2000-12-13,23.0,22.4,22.7
2000-12-14,23.1,22.5,22.8
2000-12-15,22.5,19.9,21.2
2000-12-16,19.5,16.5,18.0
2000-12-17,21.3,18.6,19.950000000000003
2000-12-18,22.5,21.3,21.9
2000-12-19,21.9,18.3,20.1
2000-12-20,21.1,17.6,19.35
2000-12-21,20.5,17.6,19.05
2000-12-22,21.1,20.0,20.55
2000-12-23,21.8,18.9,20.35
2000-12-24,21.9,18.7,20.299999999999997
2000-12-25,22.6,21.5,22.05
2000-12-26,23.8,22.6,23.200000000000003
2000-12-27,24.1,22.6,23.35
2000-12-28,22.0,21.0,21.5
2000-12-29,22.2,21.6,21.9
2000-12-30,22.0,19.9,20.95
2000-12-31,21.6,19.6,20.6
