date,temp_max,temp_min,temp
2024-04-08,25.5,23.7,24.6
2024-04-09,25.4,22.9,24.15
2024-04-10,25.7,23.4,24.549999999999997
2024-04-11,24.8,22.7,23.75
2024-04-12,24.2,23.6,23.9
2024-04-13,24.8,22.8,23.8
2024-04-14,24.9,21.9,23.4
2024-04-15,25.0,23.0,24.0
2024-04-16,25.4,24.4,24.9
2024-04-17,26.1,24.9,25.5
2024-04-18,24.4,22.5,23.45
2024-04-19,24.5,23.5,24.0
2024-04-20,24.5,23.5,24.0
2024-04-21,24.7,23.3,24.0
2024-04-22,25.6,24.6,25.1
2024-04-23,25.9,24.6,25.25
2024-04-24,26.0,24.6,25.3
2024-04-25,24.5,22.4,23.45
2024-04-26,24.2,21.9,23.049999999999997
2024-04-27,26.0,24.1,25.05
2024-04-28,26.0,23.9,24.95
2024-04-29,24.0,23.2,23.6
2024-04-30,26.0,23.9,24.95
2024-05-01,26.1,25.8,25.950000000000003
2024-05-02,26.2,25.8,26.0
2024-05-03,26.2,24.6,25.4
2024-05-04,26.9,24.5,25.7
2024-05-05,26.7,26.1,26.4
2024-05-06,26.5,25.8,26.15
2024-05-07,26.9,25.8,26.35
2024-05-08,27.0,26.1,26.55
2024-05-09,26.5,24.9,25.7
2024-05-10,25.0,23.6,24.3
2024-05-11,26.4,23.1,24.75
2024-05-12,26.0,24.4,25.2
2024-05-13,27.9,25.1,26.5
2024-05-14,24.1,21.9,23.0
2024-05-15,23.0,21.1,22.05
2024-05-16,25.1,21.7,23.4
2024-05-17,26.9,24.0,25.45
2024-05-18,24.0,21.8,22.9
2024-05-19,23.0,20.8,21.9
2024-05-20,25.2,22.7,23.95
2024-05-21,24.1,22.6,23.35
2024-05-22,24.5,23.0,23.75
2024-05-23,26.0,24.0,25.0
2024-05-24,26.6,25.8,26.200000000000003
2024-05-25,25.5,21.8,23.65
2024-05-26,22.0,21.0,21.5
2024-05-27,22.4,20.7,21.549999999999997
2024-05-28,23.8,21.0,22.4
2024-05-29,23.0,21.8,22.4
2024-05-30,22.9,22.0,22.45
2024-05-31,22.4,21.3,21.85
2024-06-01,22.8,21.2,22.0
2024-06-02,24.4,23.0,23.7
2024-06-03,24.8,22.5,23.65
2024-06-04,23.2,19.1,21.15
2024-06-05,20.9,19.2,20.049999999999997
2024-06-06,23.1,20.9,22.0
2024-06-07,24.5,21.4,22.95
2024-06-08,24.1,23.1,23.6
2024-06-09,24.2,22.9,23.549999999999997
2024-06-10,24.8,24.3,24.55
2024-06-11,24.2,23.0,23.6
2024-06-12,24.2,22.6,23.4
2024-06-13,24.9,23.5,24.2
2024-06-14,25.0,24.4,24.7
2024-06-15,24.8,24.4,24.6
2024-06-16,24.9,24.2,24.549999999999997
2024-06-17,24.6,24.2,24.4
2024-06-18,24.6,24.0,24.3
2024-06-19,24.6,24.0,24.3
2024-06-20,24.4,23.8,24.1
2024-06-21,24.0,23.3,23.65
2024-06-22,24.5,23.8,24.15
2024-06-23,25.3,24.1,24.700000000000003
2024-06-24,25.5,23.1,24.3
2024-06-25,23.5,20.6,22.05
2024-06-26,24.5,20.5,22.5
2024-06-27,23.5,20.7,22.1
2024-06-28,24.5,21.4,22.95
2024-06-29,24.0,19.1,21.55
2024-06-30,20.3,18.7,19.5
2024-07-01,20.6,19.3,19.950000000000003
2024-07-02,21.6,19.5,20.55
2024-07-03,23.8,21.2,22.5
2024-07-04,23.2,21.0,22.1
2024-07-05,24.1,21.8,22.950000000000003
2024-07-06,23.4,19.9,21.65
2024-07-07,22.6,20.4,21.5
2024-07-08,21.5,19.1,20.3
2024-07-09,20.5,18.6,19.55
2024-07-10,23.4,19.8,21.6
2024-07-11,23.2,21.4,22.299999999999997
2024-07-12,21.5,20.0,20.75
2024-07-13,21.1,19.9,20.5
2024-07-14,20.1,19.3,19.700000000000003
2024-07-15,20.5,18.9,19.7
2024-07-16,21.5,19.4,20.45
2024-07-17,21.9,20.1,21.0
2024-07-18,22.0,18.1,20.05
2024-07-19,21.6,20.1,20.85
2024-07-20,21.2,20.0,20.6
2024-07-21,21.4,19.9,20.65
2024-07-22,22.8,21.1,21.950000000000003
2024-07-23,21.8,20.9,21.35
2024-07-24,21.5,20.0,20.75
2024-07-25,23.1,21.0,22.05
2024-07-26,23.0,22.1,22.55
2024-07-27,23.2,21.8,22.5
2024-07-28,23.8,22.6,23.200000000000003
2024-07-29,23.6,20.6,22.1
2024-07-30,20.5,18.4,19.45
2024-07-31,21.0,18.5,19.75
2024-08-01,21.1,19.8,20.450000000000003
2024-08-02,22.2,20.4,21.299999999999997
2024-08-03,23.7,21.7,22.7
2024-08-04,24.1,23.0,23.55
2024-08-05,24.4,23.5,23.95
2024-08-06,23.7,23.1,23.4
2024-08-07,24.2,23.4,23.799999999999997
2024-08-08,24.5,23.7,24.1
2024-08-09,23.6,20.2,21.9
2024-08-10,20.4,18.3,19.35
2024-08-11,21.2,19.8,20.5
2024-08-12,21.8,15.6,18.7
2024-08-13,19.3,16.5,17.9
2024-08-14,20.6,19.1,19.85
2024-08-15,21.8,19.8,20.8
2024-08-16,22.9,21.5,22.2
2024-08-17,23.0,22.1,22.55
2024-08-18,22.8,22.0,22.4
2024-08-19,23.4,22.2,22.799999999999997
2024-08-20,23.4,20.9,22.15
2024-08-21,21.6,20.4,21.0
2024-08-22,23.0,21.5,22.25
2024-08-23,23.8,22.6,23.200000000000003
2024-08-24,23.8,19.7,21.75
2024-08-25,21.1,17.8,19.450000000000003
2024-08-26,19.6,17.7,18.65
2024-08-27,21.0,19.1,20.05
2024-08-28,20.0,19.2,19.6
2024-08-29,21.6,19.5,20.55
2024-08-30,23.0,21.8,22.4
2024-08-31,22.4,19.9,21.15
2024-09-01,22.6,20.5,21.55
2024-09-02,23.2,20.1,21.65
2024-09-03,21.9,20.5,21.2
2024-09-04,22.0,20.4,21.2
2024-09-05,23.0,21.6,22.3
2024-09-06,22.5,19.3,20.9
2024-09-07,23.1,20.7,21.9
2024-09-08,22.5,22.2,22.35
2024-09-09,22.5,22.0,22.25
2024-09-10,23.1,22.1,22.6
2024-09-11,23.6,22.7,23.15
2024-09-12,23.9,23.0,23.45
2024-09-13,24.0,23.0,23.5
2024-09-14,24.0,23.0,23.5
2024-09-15,22.8,20.1,21.450000000000003
2024-09-16,22.6,18.9,20.75
2024-09-17,20.0,18.6,19.3
2024-09-18,20.6,19.0,19.8
2024-09-19,21.2,20.0,20.6
2024-09-20,22.4,20.9,21.65
2024-09-21,22.8,21.8,22.3
2024-09-22,22.7,22.0,22.35
2024-09-23,23.1,22.2,22.65
2024-09-24,23.0,22.3,22.65
2024-09-25,23.0,22.4,22.7
2024-09-26,23.4,22.6,23.0
2024-09-27,23.5,22.1,22.8
2024-09-28,21.4,19.5,20.45
2024-09-29,21.5,18.6,20.05
2024-09-30,22.8,20.8,21.8
2024-10-01,23.6,22.8,23.200000000000003
2024-10-02,23.5,22.4,22.95
2024-10-03,22.5,20.4,21.45
2024-10-04,20.8,19.6,20.200000000000003
2024-10-05,19.9,19.2,19.549999999999997
2024-10-06,20.9,19.0,19.95
2024-10-07,20.4,18.0,19.2
2024-10-08,22.5,19.5,21.0
2024-10-09,21.3,19.1,20.200000000000003
2024-10-10,20.5,19.0,19.75
2024-10-11,23.0,20.5,21.75
2024-10-12,23.5,21.6,22.55
2024-10-13,21.2,19.8,20.5
2024-10-14,20.6,19.5,20.05
2024-10-15,21.5,19.5,20.5
2024-10-16,21.9,20.5,21.2
2024-10-17,22.1,20.6,21.35
2024-10-18,22.2,20.2,21.2
2024-10-19,21.5,20.4,20.95
2024-10-20,21.9,21.0,21.45
2024-10-21,21.9,20.6,21.25
2024-10-22,23.5,21.8,22.65
2024-10-23,23.8,23.0,23.4
2024-10-24,24.6,23.1,23.85
2024-10-25,25.4,23.3,24.35
2024-10-26,24.5,21.2,22.85
2024-10-27,22.2,20.9,21.549999999999997
2024-10-28,21.9,20.7,21.299999999999997
2024-10-29,22.0,21.0,21.5
2024-10-30,21.9,20.5,21.2
2024-10-31,22.4,20.1,21.25
2024-11-01,22.6,21.6,22.1
2024-11-02,22.9,22.0,22.45
2024-11-03,22.9,21.9,22.4
2024-11-04,23.1,22.0,22.55
2024-11-05,24.0,23.0,23.5
2024-11-06,24.1,22.6,23.35
2024-11-07,24.2,23.5,23.85
2024-11-08,24.6,23.0,23.8
2024-11-09,23.0,21.6,22.3
2024-11-10,22.4,21.2,21.799999999999997
2024-11-11,24.0,21.2,22.6
2024-11-12,24.6,22.1,23.35
2024-11-13,22.7,20.1,21.4
2024-11-14,22.9,21.4,22.15
2024-11-15,23.0,20.2,21.6
2024-11-16,22.9,20.5,21.7
2024-11-17,23.8,21.0,22.4
2024-11-18,23.8,22.0,22.9
2024-11-19,24.1,23.2,23.65
2024-11-20,23.8,21.9,22.85
2024-11-21,22.0,20.6,21.3
2024-11-22,21.9,20.4,21.15
2024-11-23,22.2,20.3,21.25
2024-11-24,22.0,20.5,21.25
2024-11-25,22.2,20.9,21.549999999999997
2024-11-26,23.9,21.6,22.75
2024-11-27,24.0,23.2,23.6
2024-11-28,24.6,23.7,24.15
2024-11-29,23.8,23.1,23.450000000000003
2024-11-30,23.6,22.0,22.8
2024-12-01,22.5,21.5,22.0
2024-12-02,24.9,22.4,23.65
2024-12-03,23.8,21.7,22.75
2024-12-04,23.2,21.9,22.549999999999997
2024-12-05,23.6,22.2,22.9
2024-12-06,24.8,22.5,23.65
2024-12-07,24.8,23.7,24.25
2024-12-08,23.8,21.8,22.8
2024-12-09,22.2,21.0,21.6
2024-12-10,22.2,21.5,21.85
2024-12-11,22.1,20.6,21.35
2024-12-12,22.9,20.5,21.7
2024-12-13,23.4,22.0,22.7
2024-12-14,23.5,22.0,22.75
2024-12-15,24.6,23.0,23.8
2024-12-16,25.8,22.2,24.0
2024-12-17,24.8,22.7,23.75
2024-12-18,23.3,22.1,22.700000000000003
2024-12-19,23.2,21.4,22.299999999999997
2024-12-20,25.0,23.0,24.0
2024-12-21,24.8,23.1,23.950000000000003
2024-12-22,24.5,23.0,23.75
2024-12-23,23.5,22.1,22.8
2024-12-24,23.5,21.7,22.6
2024-12-25,25.1,23.0,24.05
2024-12-26,25.5,24.8,25.15
2024-12-27,25.0,23.4,24.2
2024-12-28,24.0,23.0,23.5
2024-12-29,24.7,23.3,24.0
2024-12-30,24.1,23.0,23.55
2024-12-31,24.2,22.8,23.5
