date,temp_max,temp_min,temp
2018-07-13,28.3,20.2,24.25
2018-07-14,29.6,21.7,25.65
2018-07-15,28.5,21.5,25.0
2018-07-16,28.1,21.7,24.9
2018-07-17,29.0,22.0,25.5
2018-07-18,30.5,21.3,25.9
2018-07-19,29.0,22.6,25.8
2018-07-20,27.5,21.4,24.45
2018-07-21,28.1,21.7,24.9
2018-07-22,29.7,22.1,25.9
2018-07-23,28.6,21.4,25.0
2018-07-24,28.7,22.0,25.35
2018-07-25,27.6,21.8,24.700000000000003
2018-07-26,27.9,21.5,24.7
2018-07-27,28.2,21.5,24.85
2018-07-28,29.0,21.1,25.05
2018-07-29,28.7,21.7,25.2
2018-07-30,28.5,22.1,25.3
2018-07-31,28.5,21.9,25.2
2018-08-01,29.2,21.2,25.2
2018-08-02,28.3,21.7,25.0
2018-08-03,28.7,21.4,25.049999999999997
2018-08-04,29.1,21.0,25.05
2018-08-05,31.5,21.1,26.3
2018-08-06,29.8,23.0,26.4
2018-08-07,30.6,21.5,26.05
2018-08-08,29.9,20.9,25.4
2018-08-09,29.7,22.4,26.049999999999997
2018-08-10,29.1,21.3,25.200000000000003
2018-08-11,29.5,21.4,25.45
2018-08-12,27.4,22.5,24.95
2018-08-13,30.2,21.6,25.9
2018-08-14,30.6,21.8,26.200000000000003
2018-08-15,30.7,20.9,25.799999999999997
2018-08-16,29.0,22.0,25.5
2018-08-17,28.5,22.5,25.5
2018-08-18,29.5,22.1,25.8
2018-08-19,29.2,21.2,25.2
2018-08-20,29.2,21.4,25.299999999999997
2018-08-21,29.5,21.9,25.7
2018-08-22,28.4,21.6,25.0
2018-08-23,28.0,21.4,24.7
2018-08-24,29.0,21.3,25.15
2018-08-25,29.2,22.0,25.6
2018-08-26,30.0,21.4,25.7
2018-08-27,28.3,21.9,25.1
2018-08-28,27.5,21.3,24.4
2018-08-29,29.0,21.7,25.35
2018-08-30,28.4,22.0,25.2
2018-08-31,30.1,21.5,25.8
2018-09-01,31.6,21.4,26.5
2018-09-02,30.6,21.8,26.200000000000003
2018-09-03,30.8,22.1,26.450000000000003
2018-09-04,27.9,22.1,25.0
2018-09-05,28.1,21.5,24.8
2018-09-06,29.1,22.0,25.55
2018-09-07,29.0,21.4,25.2
2018-09-08,30.3,21.2,25.75
2018-09-09,29.4,22.3,25.85
2018-09-10,29.8,22.3,26.05
2018-09-11,30.4,22.3,26.35
2018-09-12,31.0,22.7,26.85
2018-09-13,27.4,22.6,25.0
2018-09-14,30.6,22.7,26.65
2018-09-15,31.4,21.8,26.6
2018-09-16,31.7,22.3,27.0
2018-09-17,30.3,22.9,26.6
2018-09-18,31.6,21.5,26.55
2018-09-19,32.3,22.6,27.45
2018-09-20,32.1,22.7,27.4
2018-09-21,27.9,22.5,25.2
2018-09-22,30.0,21.2,25.6
2018-09-23,32.0,21.8,26.9
2018-09-24,29.1,23.2,26.15
2018-09-25,30.7,22.3,26.5
2018-09-26,31.0,22.2,26.6
2018-09-27,29.8,21.7,25.75
2018-09-28,30.6,22.5,26.55
2018-09-29,31.4,21.7,26.549999999999997
2018-09-30,31.9,23.0,27.45
2018-10-01,31.8,22.3,27.05
2018-10-02,32.1,22.1,27.1
2018-10-03,32.2,22.9,27.55
2018-10-04,29.9,23.3,26.6
2018-10-05,30.0,21.7,25.85
2018-10-06,30.4,22.1,26.25
2018-10-07,30.4,22.7,26.549999999999997
2018-10-08,30.9,22.4,26.65
2018-10-09,30.0,22.3,26.15
2018-10-10,32.1,21.7,26.9
2018-10-11,28.9,22.9,25.9
2018-10-12,27.7,22.6,25.15
2018-10-13,29.1,21.6,25.35
2018-10-14,30.0,22.0,26.0
2018-10-15,32.1,21.1,26.6
2018-10-16,31.7,23.0,27.35
2018-10-17,31.5,22.4,26.95
2018-10-18,32.0,22.8,27.4
2018-10-19,30.0,22.9,26.45
2018-10-20,31.5,22.9,27.2
2018-10-21,31.6,22.6,27.1
2018-10-22,30.0,22.6,26.3
2018-10-23,31.4,23.1,27.25
2018-10-24,31.9,23.1,27.5
2018-10-25,30.5,22.8,26.65
2018-10-26,32.0,21.8,26.9
2018-10-27,32.2,22.5,27.35
2018-10-28,32.5,22.7,27.6
2018-10-29,31.1,23.4,27.25
2018-10-30,30.3,22.5,26.4
2018-10-31,29.7,23.2,26.45
2018-11-01,30.6,22.8,26.700000000000003
2018-11-02,28.3,22.5,25.4
2018-11-03,29.4,22.9,26.15
2018-11-04,28.6,22.6,25.6
2018-11-05,28.8,22.2,25.5
2018-11-06,29.3,23.4,26.35
2018-11-07,28.3,22.4,25.35
2018-11-08,28.5,22.2,25.35
2018-11-09,29.4,22.6,26.0
2018-11-10,30.1,23.1,26.6
2018-11-11,30.3,22.6,26.450000000000003
2018-11-12,32.1,22.5,27.3
2018-11-13,32.4,23.0,27.7
2018-11-14,31.8,23.8,27.8
2018-11-15,30.3,23.4,26.85
2018-11-16,29.4,23.2,26.299999999999997
2018-11-17,30.3,23.2,26.75
2018-11-18,30.9,22.4,26.65
2018-11-19,30.8,23.5,27.15
2018-11-20,31.5,23.3,27.4
2018-11-21,24.9,23.1,24.0
2018-11-22,27.4,22.7,25.049999999999997
2018-11-23,30.4,22.5,26.45
2018-11-24,31.3,22.3,26.8
2018-11-25,31.7,23.5,27.6
2018-11-26,30.0,23.0,26.5
2018-11-27,29.0,22.8,25.9
2018-11-28,29.1,22.9,26.0
2018-11-29,28.9,23.3,26.1
2018-11-30,30.9,22.2,26.549999999999997
2018-12-01,30.1,22.4,26.25
2018-12-02,31.0,22.7,26.85
2018-12-03,31.0,22.6,26.8
2018-12-04,28.8,22.5,25.65
2018-12-05,30.4,22.5,26.45
2018-12-06,31.1,23.2,27.15
2018-12-07,29.6,22.6,26.1
2018-12-08,28.6,22.1,25.35
2018-12-09,29.3,22.3,25.8
2018-12-10,29.9,21.6,25.75
2018-12-11,30.5,22.4,26.45
2018-12-12,27.1,22.3,24.700000000000003
2018-12-13,29.7,22.3,26.0
2018-12-14,29.6,21.9,25.75
2018-12-15,29.7,20.8,25.25
2018-12-16,30.9,20.9,25.9
2018-12-17,31.2,21.3,26.25
2018-12-18,31.1,21.7,26.4
2018-12-19,30.4,22.3,26.35
2018-12-20,30.0,22.4,26.2
2018-12-21,29.5,22.3,25.9
2018-12-22,30.3,22.2,26.25
2018-12-23,29.5,23.1,26.3
2018-12-24,30.0,22.3,26.15
2018-12-25,30.4,22.2,26.299999999999997
2018-12-26,31.6,20.8,26.200000000000003
2018-12-27,30.6,22.9,26.75
2018-12-28,29.4,22.7,26.049999999999997
2018-12-29,30.6,22.2,26.4
2018-12-30,30.9,20.1,25.5
2018-12-31,31.3,20.7,26.0
