date,temp_max,temp_min,temp
2024-03-27,25.2,18.1,21.65
2024-03-28,23.9,18.6,21.25
2024-03-29,27.5,17.8,22.65
2024-03-30,27.3,17.9,22.6
2024-03-31,27.0,17.3,22.15
2024-04-01,27.9,16.3,22.1
2024-04-02,26.1,17.2,21.65
2024-04-03,27.1,18.9,23.0
2024-04-04,27.7,18.7,23.2
2024-04-05,27.6,18.4,23.0
2024-04-06,27.0,17.2,22.1
2024-04-07,26.9,16.2,21.549999999999997
2024-04-08,26.0,16.1,21.05
2024-04-09,25.7,17.0,21.35
2024-04-10,27.5,16.5,22.0
2024-04-11,28.0,17.9,22.95
2024-04-12,26.9,20.0,23.45
2024-04-13,27.0,17.4,22.2
2024-04-14,26.9,17.3,22.1
2024-04-15,27.3,18.0,22.65
2024-04-16,27.6,18.2,22.9
2024-04-17,27.3,16.1,21.700000000000003
2024-04-18,27.2,18.1,22.65
2024-04-19,23.6,16.1,19.85
2024-04-20,24.7,14.4,19.55
2024-04-21,24.7,13.9,19.3
2024-04-22,26.0,13.7,19.85
2024-04-23,27.0,14.5,20.75
2024-04-24,27.2,15.3,21.25
2024-04-25,28.2,16.8,22.5
2024-04-26,27.5,16.9,22.2
2024-04-27,26.3,16.9,21.6
2024-04-28,27.5,16.0,21.75
2024-04-29,27.5,15.9,21.7
2024-04-30,27.5,15.1,21.3
2024-05-01,28.0,15.9,21.95
2024-05-02,27.6,15.4,21.5
2024-05-03,27.8,15.6,21.7
2024-05-04,27.8,14.4,21.1
2024-05-05,26.5,14.1,20.3
2024-05-06,27.6,14.5,21.05
2024-05-07,26.3,17.5,21.9
2024-05-08,26.2,15.5,20.85
2024-05-09,26.2,14.1,20.15
2024-05-10,27.1,14.3,20.700000000000003
2024-05-11,27.3,15.6,21.45
2024-05-12,27.2,16.9,22.049999999999997
2024-05-13,27.3,15.4,21.35
2024-05-14,27.8,15.7,21.75
2024-05-15,27.6,15.3,21.450000000000003
2024-05-16,26.8,16.7,21.75
2024-05-17,26.3,15.3,20.8
2024-05-18,25.8,14.4,20.1
2024-05-19,26.4,13.4,19.9
2024-05-20,26.0,13.7,19.85
2024-05-21,26.0,14.1,20.05
2024-05-22,24.8,14.8,19.8
2024-05-23,25.1,12.3,18.700000000000003
2024-05-24,25.4,14.0,19.7
2024-05-25,25.3,15.2,20.25
2024-05-26,24.8,15.7,20.25
2024-05-27,24.2,16.8,20.5
2024-05-28,24.8,14.5,19.65
2024-05-29,23.8,14.0,18.9
2024-05-30,23.7,11.9,17.8
2024-05-31,22.8,10.2,16.5
2024-06-01,22.9,10.5,16.7
2024-06-02,24.3,11.5,17.9
2024-06-03,24.3,12.2,18.25
2024-06-04,25.2,12.6,18.9
2024-06-05,24.0,13.6,18.8
2024-06-06,24.1,12.5,18.3
2024-06-07,24.3,12.4,18.35
2024-06-08,24.1,12.0,18.05
2024-06-09,24.0,11.9,17.95
2024-06-10,24.3,10.9,17.6
2024-06-11,25.2,12.0,18.6
2024-06-12,24.6,11.4,18.0
2024-06-13,23.5,11.0,17.25
2024-06-14,24.2,10.8,17.5
2024-06-15,23.8,11.1,17.45
2024-06-16,23.3,10.8,17.05
2024-06-17,22.8,11.0,16.9
2024-06-18,23.1,10.6,16.85
2024-06-19,24.1,10.9,17.5
2024-06-20,23.5,10.8,17.15
2024-06-21,24.1,10.8,17.450000000000003
2024-06-22,23.7,12.8,18.25
2024-06-23,24.1,11.9,18.0
2024-06-24,24.7,12.2,18.45
2024-06-25,25.3,12.9,19.1
2024-06-26,25.2,13.0,19.1
2024-06-27,25.3,13.3,19.3
2024-06-28,25.3,13.2,19.25
2024-06-29,25.4,14.0,19.7
2024-06-30,25.6,13.7,19.65
2024-07-01,25.0,14.0,19.5
2024-07-02,24.5,13.4,18.95
2024-07-03,23.5,12.9,18.2
2024-07-04,23.6,10.7,17.15
2024-07-05,23.5,11.5,17.5
2024-07-06,24.0,10.5,17.25
2024-07-07,24.7,11.6,18.15
2024-07-08,26.3,13.4,19.85
2024-07-09,26.2,13.1,19.65
2024-07-10,26.0,14.4,20.2
2024-07-11,27.5,13.6,20.55
2024-07-12,26.2,12.7,19.45
2024-07-13,23.8,14.3,19.05
2024-07-14,23.1,11.3,17.200000000000003
2024-07-15,22.9,10.2,16.549999999999997
2024-07-16,23.5,11.2,17.35
2024-07-17,23.8,11.4,17.6
2024-07-18,24.4,11.8,18.1
2024-07-19,24.1,11.1,17.6
2024-07-20,24.0,10.8,17.4
2024-07-21,23.5,10.2,16.85
2024-07-22,24.6,10.1,17.35
2024-07-23,25.2,11.5,18.35
2024-07-24,24.0,11.0,17.5
2024-07-25,22.8,9.7,16.25
2024-07-26,23.3,9.6,16.45
2024-07-27,25.3,10.7,18.0
2024-07-28,25.5,12.6,19.05
2024-07-29,25.9,12.9,19.4
2024-07-30,26.4,12.9,19.65
2024-07-31,24.8,13.7,19.25
2024-08-01,25.3,12.0,18.65
2024-08-02,25.3,12.2,18.75
2024-08-03,23.8,12.7,18.25
2024-08-04,25.7,14.7,20.2
2024-08-05,26.0,13.6,19.8
2024-08-06,25.8,13.5,19.65
2024-08-07,25.3,11.9,18.6
2024-08-08,26.1,14.3,20.200000000000003
2024-08-09,27.4,16.7,22.049999999999997
2024-08-10,21.1,11.2,16.15
2024-08-11,22.5,7.8,15.15
2024-08-12,23.8,8.7,16.25
2024-08-13,23.7,8.8,16.25
2024-08-14,25.3,9.4,17.35
2024-08-15,27.2,11.5,19.35
2024-08-16,27.9,12.6,20.25
2024-08-17,29.0,13.8,21.4
2024-08-18,29.0,13.2,21.1
2024-08-19,28.1,12.9,20.5
2024-08-20,28.3,12.4,20.35
2024-08-21,29.2,13.8,21.5
2024-08-22,27.7,14.4,21.05
2024-08-23,29.3,13.4,21.35
2024-08-24,30.5,16.6,23.55
2024-08-25,28.9,16.6,22.75
2024-08-26,26.7,14.8,20.75
2024-08-27,26.1,11.7,18.9
2024-08-28,26.8,11.9,19.35
2024-08-29,26.2,13.6,19.9
2024-08-30,26.8,11.1,18.95
2024-08-31,29.0,12.3,20.65
2024-09-01,29.0,14.4,21.7
2024-09-02,30.6,13.6,22.1
2024-09-03,31.8,15.6,23.7
2024-09-04,31.8,17.0,24.4
2024-09-05,32.5,16.8,24.65
2024-09-06,31.9,16.9,24.4
2024-09-07,31.4,17.8,24.6
2024-09-08,31.6,15.9,23.75
2024-09-09,29.9,15.8,22.85
2024-09-10,29.1,14.5,21.8
2024-09-11,29.7,14.8,22.25
2024-09-12,29.6,15.0,22.3
2024-09-13,30.1,16.0,23.05
2024-09-14,30.6,16.2,23.4
2024-09-15,30.7,16.3,23.5
2024-09-16,31.0,17.8,24.4
2024-09-17,29.9,17.8,23.85
2024-09-18,29.2,15.4,22.3
2024-09-19,30.2,16.7,23.45
2024-09-20,30.8,17.1,23.950000000000003
2024-09-21,31.1,18.1,24.6
2024-09-22,30.4,18.6,24.5
2024-09-23,31.3,18.2,24.75
2024-09-24,31.4,18.4,24.9
2024-09-25,31.8,18.4,25.1
2024-09-26,31.0,17.8,24.4
2024-09-27,32.7,18.6,25.650000000000002
2024-09-28,33.4,19.4,26.4
2024-09-29,29.7,18.8,24.25
2024-09-30,29.8,18.0,23.9
2024-10-01,30.8,17.3,24.05
2024-10-02,32.4,17.3,24.85
2024-10-03,33.9,18.1,26.0
2024-10-04,32.4,19.0,25.7
2024-10-05,30.9,17.3,24.1
2024-10-06,32.1,16.1,24.1
2024-10-07,33.1,18.7,25.9
2024-10-08,34.7,19.0,26.85
2024-10-09,34.6,21.0,27.8
2024-10-10,24.1,20.0,22.05
2024-10-11,29.0,19.0,24.0
2024-10-12,26.4,19.1,22.75
2024-10-13,28.0,18.2,23.1
2024-10-14,28.5,17.9,23.2
2024-10-15,27.6,15.9,21.75
2024-10-16,29.4,17.7,23.549999999999997
2024-10-17,31.0,17.9,24.45
2024-10-18,30.8,20.2,25.5
2024-10-19,26.5,18.5,22.5
2024-10-20,22.4,19.0,20.7
2024-10-21,24.8,18.4,21.6
2024-10-22,26.8,17.8,22.3
2024-10-23,28.9,17.1,23.0
2024-10-24,29.8,19.6,24.700000000000003
2024-10-25,26.6,18.2,22.4
2024-10-26,30.6,18.8,24.700000000000003
2024-10-27,29.4,19.3,24.35
2024-10-28,22.6,17.8,20.200000000000003
2024-10-29,24.0,16.6,20.3
2024-10-30,26.8,16.8,21.8
2024-10-31,26.5,15.6,21.05
2024-11-01,27.2,16.9,22.049999999999997
2024-11-02,27.7,18.1,22.9
2024-11-03,21.4,19.1,20.25
2024-11-04,25.6,18.2,21.9
2024-11-05,22.3,18.3,20.3
2024-11-06,25.9,17.5,21.7
2024-11-07,27.3,17.9,22.6
2024-11-08,23.1,18.4,20.75
2024-11-09,22.2,18.6,20.4
2024-11-10,26.3,16.8,21.55
2024-11-11,28.0,15.9,21.95
2024-11-12,26.9,18.3,22.6
2024-11-13,20.4,17.9,19.15
2024-11-14,25.7,16.8,21.25
2024-11-15,22.7,17.3,20.0
2024-11-16,21.5,17.5,19.5
2024-11-17,23.6,16.3,19.950000000000003
2024-11-18,26.0,16.3,21.15
2024-11-19,27.0,17.7,22.35
2024-11-20,28.7,18.4,23.549999999999997
2024-11-21,26.6,18.4,22.5
2024-11-22,25.8,18.3,22.05
2024-11-23,25.4,17.6,21.5
2024-11-24,25.7,14.8,20.25
2024-11-25,25.0,14.2,19.6
2024-11-26,28.8,14.8,21.8
2024-11-27,29.4,16.2,22.799999999999997
2024-11-28,30.4,18.1,24.25
2024-11-29,28.3,20.0,24.15
2024-11-30,30.1,19.8,24.950000000000003
2024-12-01,28.5,19.3,23.9
2024-12-02,27.3,19.5,23.4
2024-12-03,27.2,18.7,22.95
2024-12-04,27.1,19.1,23.1
2024-12-05,25.7,19.1,22.4
2024-12-06,28.8,18.2,23.5
2024-12-07,29.8,16.8,23.3
2024-12-08,31.0,19.2,25.1
2024-12-09,32.0,17.9,24.95
2024-12-10,29.5,19.9,24.7
2024-12-11,27.3,19.1,23.200000000000003
2024-12-12,26.2,17.4,21.799999999999997
2024-12-13,25.3,18.0,21.65
2024-12-14,28.0,18.1,23.05
2024-12-15,23.2,17.4,20.299999999999997
2024-12-16,26.3,18.4,22.35
2024-12-17,28.5,17.1,22.8
2024-12-18,29.8,16.4,23.1
2024-12-19,29.6,17.8,23.700000000000003
2024-12-20,30.3,19.1,24.700000000000003
2024-12-21,25.1,19.1,22.1
2024-12-22,23.5,19.1,21.3
2024-12-23,26.3,18.5,22.4
2024-12-24,25.7,18.3,22.0
2024-12-25,25.9,18.3,22.1
2024-12-26,23.6,18.9,21.25
2024-12-27,22.2,18.8,20.5
2024-12-28,26.1,18.9,22.5
2024-12-29,22.2,18.2,20.2
2024-12-30,24.5,17.2,20.85
2024-12-31,24.9,16.6,20.75
