date,temp_max,temp_min,temp
2008-05-10,28.2,21.1,24.65
2008-05-11,27.3,21.8,24.55
2008-05-12,27.8,22.2,25.0
2008-05-13,28.8,22.1,25.450000000000003
2008-05-14,29.2,21.6,25.4
2008-05-15,29.7,20.7,25.2
2008-05-16,29.8,21.7,25.75
2008-05-17,29.7,22.3,26.0
2008-05-18,30.1,23.7,26.9
2008-05-19,29.3,22.4,25.85
2008-05-20,30.1,20.9,25.5
2008-05-21,29.6,22.6,26.1
2008-05-22,29.4,21.8,25.6
2008-05-23,29.3,21.5,25.4
2008-05-24,28.7,21.7,25.2
2008-05-25,27.8,21.1,24.450000000000003
2008-05-26,29.0,21.0,25.0
2008-05-27,28.3,21.4,24.85
2008-05-28,28.5,21.4,24.95
2008-05-29,30.2,22.2,26.2
2008-05-30,30.1,21.2,25.65
2008-05-31,30.4,23.1,26.75
2008-06-01,30.5,21.7,26.1
2008-06-02,29.5,21.6,25.55
2008-06-03,29.7,18.4,24.049999999999997
2008-06-04,30.3,19.4,24.85
2008-06-05,31.1,21.9,26.5
2008-06-06,31.4,22.7,27.049999999999997
2008-06-07,31.2,23.8,27.5
2008-06-08,30.6,22.0,26.3
2008-06-09,30.9,21.0,25.95
2008-06-10,31.4,23.3,27.35
2008-06-11,31.8,22.9,27.35
2008-06-12,31.4,21.8,26.6
2008-06-13,30.3,22.8,26.55
2008-06-14,31.5,22.9,27.2
2008-06-15,31.5,22.5,27.0
2008-06-16,33.1,23.1,28.1
2008-06-17,31.6,24.1,27.85
2008-06-18,32.1,24.0,28.05
2008-06-19,31.3,22.3,26.8
2008-06-20,31.0,21.4,26.2
2008-06-21,31.3,21.0,26.15
2008-06-22,31.1,20.8,25.950000000000003
2008-06-23,31.9,20.1,26.0
2008-06-24,31.1,23.3,27.200000000000003
2008-06-25,31.5,23.0,27.25
2008-06-26,31.6,22.7,27.15
2008-06-27,30.6,22.4,26.5
2008-06-28,30.8,22.1,26.450000000000003
2008-06-29,30.8,22.1,26.450000000000003
2008-06-30,30.9,22.2,26.549999999999997
2008-07-01,31.6,21.6,26.6
2008-07-02,30.9,23.9,27.4
2008-07-03,30.7,22.6,26.65
2008-07-04,31.0,21.6,26.3
2008-07-05,31.9,21.5,26.7
2008-07-06,31.1,22.9,27.0
2008-07-07,29.0,23.0,26.0
2008-07-08,31.0,22.2,26.6
2008-07-09,31.3,22.1,26.700000000000003
2008-07-10,31.1,21.9,26.5
2008-07-11,31.1,21.6,26.35
2008-07-12,30.7,21.8,26.25
2008-07-13,30.9,21.5,26.2
2008-07-14,30.4,20.9,25.65
2008-07-15,30.7,20.8,25.75
2008-07-16,30.4,20.6,25.5
2008-07-17,30.9,21.8,26.35
2008-07-18,30.4,23.4,26.9
2008-07-19,30.8,22.9,26.85
2008-07-20,32.0,22.7,27.35
2008-07-21,31.5,22.2,26.85
2008-07-22,30.9,23.4,27.15
2008-07-23,31.7,23.0,27.35
2008-07-24,32.8,22.8,27.799999999999997
2008-07-25,32.7,23.1,27.900000000000002
2008-07-26,33.2,22.2,27.700000000000003
2008-07-27,30.8,24.3,27.55
2008-07-28,31.6,22.9,27.25
2008-07-29,31.2,21.7,26.45
2008-07-30,32.0,23.9,27.95
2008-07-31,32.8,24.3,28.549999999999997
2008-08-01,33.0,23.5,28.25
2008-08-02,33.2,22.5,27.85
2008-08-03,32.7,21.4,27.05
2008-08-04,33.0,22.0,27.5
2008-08-05,32.7,22.3,27.5
2008-08-06,32.9,24.1,28.5
2008-08-07,32.4,21.6,27.0
2008-08-08,32.1,24.0,28.05
2008-08-09,33.6,24.6,29.1
2008-08-10,33.5,23.0,28.25
2008-08-11,32.8,22.5,27.65
2008-08-12,31.1,22.8,26.950000000000003
2008-08-13,32.4,23.3,27.85
2008-08-14,33.1,22.7,27.9
2008-08-15,33.2,23.2,28.200000000000003
2008-08-16,33.4,23.3,28.35
2008-08-17,32.9,23.5,28.2
2008-08-18,33.5,24.2,28.85
2008-08-19,32.5,23.3,27.9
2008-08-20,32.2,21.9,27.05
2008-08-21,33.1,23.0,28.05
2008-08-22,33.6,25.0,29.3
2008-08-23,33.4,25.2,29.299999999999997
2008-08-24,34.0,26.6,30.3
2008-08-25,34.2,24.2,29.200000000000003
2008-08-26,34.3,23.3,28.799999999999997
2008-08-27,34.1,23.7,28.9
2008-08-28,32.8,22.4,27.599999999999998
2008-08-29,33.9,24.3,29.1
2008-08-30,34.3,25.1,29.7
2008-08-31,32.9,24.7,28.799999999999997
2008-09-01,35.6,24.1,29.85
2008-09-02,34.1,24.3,29.200000000000003
2008-09-03,31.5,25.3,28.4
2008-09-04,33.8,23.1,28.45
2008-09-05,35.0,22.9,28.95
2008-09-06,35.2,23.0,29.1
2008-09-07,35.3,23.9,29.599999999999998
2008-09-08,35.1,24.9,30.0
2008-09-09,34.9,23.1,29.0
2008-09-10,35.4,24.8,30.1
2008-09-11,33.4,24.5,28.95
2008-09-12,34.6,25.0,29.8
2008-09-13,34.8,24.7,29.75
2008-09-14,35.8,24.7,30.25
2008-09-15,35.6,25.1,30.35
2008-09-16,36.1,24.6,30.35
2008-09-17,36.6,25.1,30.85
2008-09-18,36.1,24.1,30.1
2008-09-19,36.6,24.0,30.3
2008-09-20,35.5,24.3,29.9
2008-09-21,36.4,25.1,30.75
2008-09-22,35.4,24.6,30.0
2008-09-23,34.6,24.9,29.75
2008-09-24,32.4,24.1,28.25
2008-09-25,31.3,24.0,27.65
2008-09-26,35.4,24.3,29.85
2008-09-27,35.6,23.8,29.700000000000003
2008-09-28,36.4,24.1,30.25
2008-09-29,35.0,24.4,29.7
2008-09-30,34.5,25.0,29.75
2008-10-01,36.1,24.5,30.3
2008-10-02,32.0,24.7,28.35
2008-10-03,32.8,22.7,27.75
2008-10-04,34.7,24.3,29.5
2008-10-05,34.9,24.0,29.45
2008-10-06,35.6,24.3,29.950000000000003
2008-10-07,36.1,25.5,30.8
2008-10-08,35.1,25.5,30.3
2008-10-09,34.5,25.6,30.05
2008-10-10,35.3,24.6,29.95
2008-10-11,35.6,26.1,30.85
2008-10-12,34.0,25.8,29.9
2008-10-13,35.6,26.1,30.85
2008-10-14,35.5,25.7,30.6
2008-10-15,35.2,26.2,30.700000000000003
2008-10-16,36.8,25.1,30.95
2008-10-17,35.5,24.0,29.75
2008-10-18,32.2,24.5,28.35
2008-10-19,30.2,24.4,27.299999999999997
2008-10-20,32.1,23.1,27.6
2008-10-21,33.6,24.9,29.25
2008-10-22,34.6,25.1,29.85
2008-10-23,34.9,25.7,30.299999999999997
2008-10-24,34.4,24.6,29.5
2008-10-25,35.4,24.5,29.95
2008-10-26,36.1,24.4,30.25
2008-10-27,33.8,25.4,29.599999999999998
2008-10-28,33.7,24.9,29.3
2008-10-29,31.7,25.0,28.35
2008-10-30,31.0,24.2,27.6
2008-10-31,34.6,23.2,28.9
2008-11-01,32.4,24.2,28.299999999999997
2008-11-02,34.7,23.4,29.05
2008-11-03,34.5,24.4,29.45
2008-11-04,33.3,23.6,28.45
2008-11-05,32.0,23.0,27.5
2008-11-06,30.4,24.0,27.2
2008-11-07,30.3,24.2,27.25
2008-11-08,32.5,22.9,27.7
2008-11-09,31.1,23.4,27.25
2008-11-10,32.2,22.1,27.150000000000002
2008-11-11,33.3,23.6,28.45
2008-11-12,31.8,24.7,28.25
2008-11-13,30.0,23.7,26.85
2008-11-14,31.5,22.4,26.95
2008-11-15,30.4,23.6,27.0
2008-11-16,31.2,22.4,26.799999999999997
2008-11-17,31.5,24.2,27.85
2008-11-18,32.1,23.8,27.950000000000003
2008-11-19,31.4,23.5,27.45
2008-11-20,30.7,24.6,27.65
2008-11-21,31.6,23.7,27.65
2008-11-22,32.0,23.9,27.95
2008-11-23,30.8,25.6,28.200000000000003
2008-11-24,29.4,23.7,26.549999999999997
2008-11-25,30.0,22.9,26.45
2008-11-26,31.6,22.2,26.9
2008-11-27,29.9,23.7,26.799999999999997
2008-11-28,28.1,24.0,26.05
2008-11-29,28.1,22.6,25.35
2008-11-30,31.2,22.0,26.6
2008-12-01,29.3,23.9,26.6
2008-12-02,29.5,22.1,25.8
2008-12-03,27.7,22.4,25.049999999999997
2008-12-04,30.1,21.6,25.85
2008-12-05,31.2,23.7,27.45
2008-12-06,27.9,22.7,25.299999999999997
2008-12-07,30.4,22.2,26.299999999999997
2008-12-08,30.3,22.5,26.4
2008-12-09,29.0,22.4,25.7
2008-12-10,28.9,22.0,25.45
2008-12-11,28.8,21.9,25.35
2008-12-12,26.5,21.5,24.0
2008-12-13,29.1,20.8,24.950000000000003
2008-12-14,29.7,21.8,25.75
2008-12-15,28.5,21.9,25.2
2008-12-16,24.9,21.9,23.4
2008-12-17,31.3,21.4,26.35
2008-12-18,29.0,22.7,25.85
2008-12-19,29.9,22.2,26.049999999999997
2008-12-20,25.3,21.8,23.55
2008-12-21,28.9,20.8,24.85
2008-12-22,28.1,21.8,24.950000000000003
2008-12-23,28.3,22.3,25.3
2008-12-24,26.2,21.5,23.85
2008-12-25,27.8,22.3,25.05
2008-12-26,26.5,21.4,23.95
2008-12-27,29.7,20.5,25.1
2008-12-28,29.7,21.8,25.75
2008-12-29,30.9,21.9,26.4
2008-12-30,29.1,22.9,26.0
2008-12-31,29.9,21.7,25.799999999999997
