date,temp_max,temp_min,temp
2024-07-16,20.2,19.4,19.799999999999997
2024-07-17,21.0,19.7,20.35
2024-07-18,20.9,17.0,18.95
2024-07-19,20.6,20.0,20.3
2024-07-20,20.5,19.9,20.2
2024-07-21,20.5,19.8,20.15
2024-07-22,22.0,20.3,21.15
2024-07-23,20.9,19.9,20.4
2024-07-24,21.2,19.9,20.549999999999997
2024-07-25,22.5,20.5,21.5
2024-07-26,22.1,21.5,21.8
2024-07-27,22.3,21.0,21.65
2024-07-28,22.8,21.5,22.15
2024-07-29,22.2,19.7,20.95
2024-07-30,19.5,17.9,18.7
2024-07-31,19.9,18.2,19.049999999999997
2024-08-01,20.5,19.8,20.15
2024-08-02,21.8,20.4,21.1
2024-08-03,22.9,21.3,22.1
2024-08-04,23.5,22.8,23.15
2024-08-05,23.5,22.5,23.0
2024-08-06,23.0,22.5,22.75
2024-08-07,23.5,22.5,23.0
2024-08-08,23.5,22.0,22.75
2024-08-09,21.8,19.2,20.5
2024-08-10,20.0,18.2,19.1
2024-08-11,20.8,18.5,19.65
2024-08-12,20.4,15.4,17.9
2024-08-13,18.5,16.4,17.45
2024-08-14,20.1,18.5,19.3
2024-08-15,21.0,19.1,20.05
2024-08-16,22.4,21.0,21.7
2024-08-17,22.9,22.0,22.45
2024-08-18,22.3,21.7,22.0
2024-08-19,23.2,22.0,22.6
2024-08-20,23.2,20.1,21.65
2024-08-21,21.5,19.2,20.35
2024-08-22,22.7,21.3,22.0
2024-08-23,23.5,22.2,22.85
2024-08-24,22.5,19.0,20.75
2024-08-25,19.9,17.2,18.549999999999997
2024-08-26,19.4,17.0,18.2
2024-08-27,20.0,18.5,19.25
2024-08-28,18.8,18.0,18.4
2024-08-29,20.9,17.9,19.4
2024-08-30,22.4,21.0,21.7
2024-08-31,21.5,19.0,20.25
2024-09-01,22.1,19.4,20.75
2024-09-02,22.2,19.3,20.75
2024-09-03,20.9,19.4,20.15
2024-09-04,21.5,20.0,20.75
2024-09-05,22.5,21.5,22.0
2024-09-06,20.9,18.5,19.7
2024-09-07,22.2,20.0,21.1
2024-09-08,22.3,21.8,22.05
2024-09-09,22.2,21.6,21.9
2024-09-10,22.7,21.8,22.25
2024-09-11,23.2,22.4,22.799999999999997
2024-09-12,23.5,22.8,23.15
2024-09-13,23.8,22.7,23.25
2024-09-14,23.8,22.7,23.25
2024-09-15,22.5,19.7,21.1
2024-09-16,20.2,18.5,19.35
2024-09-17,19.6,18.3,18.950000000000003
2024-09-18,20.5,18.6,19.55
2024-09-19,21.1,19.6,20.35
2024-09-20,22.0,20.4,21.2
2024-09-21,22.0,21.4,21.7
2024-09-22,22.2,21.1,21.65
2024-09-23,22.8,21.8,22.3
2024-09-24,22.4,22.0,22.2
2024-09-25,22.7,22.0,22.35
2024-09-26,23.0,22.2,22.6
2024-09-27,23.2,21.0,22.1
2024-09-28,20.7,18.6,19.65
2024-09-29,20.8,18.5,19.65
2024-09-30,22.1,20.1,21.1
2024-10-01,23.1,22.1,22.6
2024-10-02,22.8,21.8,22.3
2024-10-03,21.9,19.9,20.9
2024-10-04,20.2,19.1,19.65
2024-10-05,19.3,18.9,19.1
2024-10-06,20.2,19.0,19.6
2024-10-07,19.5,17.9,18.7
2024-10-08,21.0,19.0,20.0
2024-10-09,20.2,18.5,19.35
2024-10-10,20.2,18.1,19.15
2024-10-11,22.2,20.0,21.1
2024-10-12,23.1,20.6,21.85
2024-10-13,20.3,19.3,19.8
2024-10-14,20.2,19.0,19.6
2024-10-15,21.1,19.2,20.15
2024-10-16,21.1,19.8,20.450000000000003
2024-10-17,21.7,20.0,20.85
2024-10-18,21.2,19.9,20.549999999999997
2024-10-19,21.0,19.6,20.3
2024-10-20,21.6,20.8,21.200000000000003
2024-10-21,21.7,20.1,20.9
2024-10-22,22.7,21.3,22.0
2024-10-23,23.2,22.0,22.6
2024-10-24,23.9,22.0,22.95
2024-10-25,24.5,22.2,23.35
2024-10-26,23.1,20.7,21.9
2024-10-27,21.5,20.5,21.0
2024-10-28,22.1,20.6,21.35
2024-10-29,21.6,20.1,20.85
2024-10-30,21.8,20.5,21.15
2024-10-31,21.9,19.8,20.85
2024-11-01,22.4,21.1,21.75
2024-11-02,22.8,21.8,22.3
2024-11-03,22.7,21.8,22.25
2024-11-04,23.0,22.0,22.5
2024-11-05,23.4,22.5,22.95
2024-11-06,23.4,22.5,22.95
2024-11-07,23.9,23.0,23.45
2024-11-08,24.1,22.5,23.3
2024-11-09,22.6,21.4,22.0
2024-11-10,21.8,20.7,21.25
2024-11-11,23.8,21.0,22.4
2024-11-12,24.6,21.5,23.05
2024-11-13,22.0,20.0,21.0
2024-11-14,22.5,21.0,21.75
2024-11-15,22.6,21.3,21.950000000000003
2024-11-16,23.0,21.1,22.05
2024-11-17,23.9,22.0,22.95
2024-11-18,23.8,22.4,23.1
2024-11-19,24.4,23.0,23.7
2024-11-20,23.0,21.2,22.1
2024-11-21,21.9,20.4,21.15
2024-11-22,21.4,19.8,20.6
2024-11-23,22.2,19.8,21.0
2024-11-24,21.6,20.3,20.950000000000003
2024-11-25,22.4,20.0,21.2
2024-11-26,24.0,21.9,22.95
2024-11-27,24.0,23.3,23.65
2024-11-28,24.5,23.5,24.0
2024-11-29,24.0,22.9,23.45
2024-11-30,22.9,21.8,22.35
2024-12-01,22.9,21.3,22.1
2024-12-02,24.9,22.3,23.6
2024-12-03,23.5,20.9,22.2
2024-12-04,23.0,21.5,22.25
2024-12-05,23.9,21.9,22.9
2024-12-06,24.8,22.6,23.700000000000003
2024-12-07,25.0,23.6,24.3
2024-12-08,23.1,21.1,22.1
2024-12-09,22.1,20.6,21.35
2024-12-10,22.0,21.0,21.5
2024-12-11,21.9,21.0,21.45
2024-12-12,22.2,20.4,21.299999999999997
2024-12-13,22.8,21.5,22.15
2024-12-14,23.4,22.0,22.7
2024-12-15,24.9,22.6,23.75
2024-12-16,25.8,22.0,23.9
2024-12-17,24.0,22.3,23.15
2024-12-18,22.4,21.3,21.85
2024-12-19,22.8,20.6,21.700000000000003
2024-12-20,24.7,22.8,23.75
2024-12-21,24.3,22.8,23.55
2024-12-22,23.9,22.4,23.15
2024-12-23,23.5,22.0,22.75
2024-12-24,23.4,21.1,22.25
2024-12-25,24.9,22.7,23.799999999999997
2024-12-26,25.0,24.4,24.7
2024-12-27,24.7,22.8,23.75
2024-12-28,23.8,22.2,23.0
2024-12-29,24.7,23.3,24.0
2024-12-30,23.9,22.9,23.4
2024-12-31,24.1,22.4,23.25
