date,temp_max,temp_min,temp
2000-06-28,29.4,23.0,26.2
2000-06-29,28.0,22.3,25.15
2000-06-30,28.9,22.4,25.65
2000-07-01,29.6,22.3,25.950000000000003
2000-07-02,28.6,22.4,25.5
2000-07-03,29.0,22.1,25.55
2000-07-04,29.8,22.2,26.0
2000-07-05,28.9,22.9,25.9
2000-07-06,29.0,21.2,25.1
2000-07-07,29.1,22.5,25.8
2000-07-08,28.0,22.5,25.25
2000-07-09,27.6,21.8,24.700000000000003
2000-07-10,28.5,22.0,25.25
2000-07-11,27.0,22.3,24.65
2000-07-12,29.3,21.6,25.450000000000003
2000-07-13,28.9,22.1,25.5
2000-07-14,28.3,22.9,25.6
2000-07-15,28.8,22.3,25.55
2000-07-16,29.5,22.0,25.75
2000-07-17,28.2,22.0,25.1
2000-07-18,29.6,21.9,25.75
2000-07-19,29.5,21.5,25.5
2000-07-20,28.6,21.8,25.200000000000003
2000-07-21,29.1,22.1,25.6
2000-07-22,29.4,21.9,25.65
2000-07-23,28.8,21.8,25.3
2000-07-24,29.0,21.8,25.4
2000-07-25,29.6,21.2,25.4
2000-07-26,29.3,22.7,26.0
2000-07-27,29.6,22.4,26.0
2000-07-28,28.7,22.3,25.5
2000-07-29,30.0,22.1,26.05
2000-07-30,28.9,22.3,25.6
2000-07-31,30.1,21.5,25.8
2000-08-01,30.2,21.3,25.75
2000-08-02,28.8,22.4,25.6
2000-08-03,28.9,22.1,25.5
2000-08-04,29.3,22.8,26.05
2000-08-05,29.5,22.6,26.05
2000-08-06,30.3,22.4,26.35
2000-08-07,29.3,22.6,25.950000000000003
2000-08-08,29.7,22.9,26.299999999999997
2000-08-09,29.4,22.2,25.799999999999997
2000-08-10,30.0,21.4,25.7
2000-08-11,29.7,20.2,24.95
2000-08-12,30.5,22.9,26.7
2000-08-13,30.2,22.3,26.25
2000-08-14,29.6,22.5,26.05
2000-08-15,29.6,22.9,26.25
2000-08-16,30.8,23.0,26.9
2000-08-17,30.1,22.8,26.450000000000003
2000-08-18,30.3,23.1,26.700000000000003
2000-08-19,31.1,23.2,27.15
2000-08-20,29.9,23.3,26.6
2000-08-21,31.0,23.5,27.25
2000-08-22,30.4,23.2,26.799999999999997
2000-08-23,31.3,23.4,27.35
2000-08-24,31.2,23.6,27.4
2000-08-25,28.1,23.6,25.85
2000-08-26,29.9,23.1,26.5
2000-08-27,31.2,22.8,27.0
2000-08-28,31.8,23.0,27.4
2000-08-29,31.6,23.0,27.3
2000-08-30,31.9,23.7,27.799999999999997
2000-08-31,31.2,23.8,27.5
2000-09-01,30.7,23.2,26.95
2000-09-02,31.6,23.1,27.35
2000-09-03,32.7,22.4,27.55
2000-09-04,32.3,23.7,28.0
2000-09-05,31.6,23.5,27.55
2000-09-06,30.9,23.5,27.2
2000-09-07,31.1,22.6,26.85
2000-09-08,31.8,22.7,27.25
2000-09-09,30.9,23.3,27.1
2000-09-10,30.7,23.3,27.0
2000-09-11,30.1,22.8,26.450000000000003
2000-09-12,31.3,23.0,27.15
2000-09-13,30.7,22.4,26.549999999999997
2000-09-14,31.5,23.1,27.3
2000-09-15,31.4,23.6,27.5
2000-09-16,31.8,23.0,27.4
2000-09-17,31.8,21.7,26.75
2000-09-18,29.1,23.4,26.25
2000-09-19,31.0,22.4,26.7
2000-09-20,31.7,23.3,27.5
2000-09-21,32.8,23.1,27.95
2000-09-22,32.3,24.0,28.15
2000-09-23,32.5,23.4,27.95
2000-09-24,32.1,23.5,27.8
2000-09-25,30.8,23.8,27.3
2000-09-26,31.9,23.3,27.6
2000-09-27,30.8,23.5,27.15
2000-09-28,31.1,23.5,27.3
2000-09-29,32.2,22.9,27.55
2000-09-30,31.7,23.4,27.549999999999997
2000-10-01,31.1,23.5,27.3
2000-10-02,31.4,23.5,27.45
2000-10-03,32.9,23.3,28.1
2000-10-04,31.8,23.3,27.55
2000-10-05,32.9,23.1,28.0
2000-10-06,32.8,22.9,27.849999999999998
2000-10-07,32.8,22.7,27.75
2000-10-08,32.3,23.3,27.799999999999997
2000-10-09,32.2,23.3,27.75
2000-10-10,33.4,23.0,28.2
2000-10-11,33.5,23.5,28.5
2000-10-12,32.9,23.8,28.35
2000-10-13,32.8,23.8,28.299999999999997
2000-10-14,34.3,23.3,28.799999999999997
2000-10-15,34.2,23.8,29.0
2000-10-16,34.3,24.0,29.15
2000-10-17,32.9,23.9,28.4
2000-10-18,34.0,24.7,29.35
2000-10-19,33.8,24.0,28.9
2000-10-20,34.0,24.4,29.2
2000-10-21,33.8,23.9,28.849999999999998
2000-10-22,33.5,24.2,28.85
2000-10-23,33.7,24.5,29.1
2000-10-24,33.6,24.9,29.25
2000-10-25,33.8,23.8,28.799999999999997
2000-10-26,34.7,24.2,29.450000000000003
2000-10-27,33.2,24.0,28.6
2000-10-28,34.2,24.1,29.150000000000002
2000-10-29,34.1,24.5,29.3
2000-10-30,34.1,24.1,29.1
2000-10-31,33.9,24.2,29.049999999999997
2000-11-01,34.1,24.4,29.25
2000-11-02,32.6,23.6,28.1
2000-11-03,34.0,24.0,29.0
2000-11-04,34.5,23.9,29.2
2000-11-05,34.0,24.5,29.25
2000-11-06,33.9,24.3,29.1
2000-11-07,32.9,24.7,28.799999999999997
2000-11-08,33.9,24.1,29.0
2000-11-09,33.7,24.6,29.150000000000002
2000-11-10,30.3,24.7,27.5
2000-11-11,32.7,24.1,28.400000000000002
2000-11-12,33.2,23.4,28.3
2000-11-13,32.9,23.5,28.2
2000-11-14,33.3,23.6,28.45
2000-11-15,33.8,23.7,28.75
2000-11-16,33.6,24.3,28.950000000000003
2000-11-17,33.6,24.5,29.05
2000-11-18,33.0,24.1,28.55
2000-11-19,33.5,22.9,28.2
2000-11-20,33.2,23.8,28.5
2000-11-21,32.2,23.5,27.85
2000-11-22,33.4,23.6,28.5
2000-11-23,33.9,23.1,28.5
2000-11-24,33.1,24.0,28.55
2000-11-25,33.8,24.0,28.9
2000-11-26,32.8,23.2,28.0
2000-11-27,33.3,23.9,28.599999999999998
2000-11-28,33.2,23.8,28.5
2000-11-29,33.8,24.1,28.95
2000-11-30,34.1,23.0,28.55
2000-12-01,33.7,23.8,28.75
2000-12-02,32.9,24.4,28.65
2000-12-03,31.8,24.2,28.0
2000-12-04,33.3,24.6,28.95
2000-12-05,32.9,24.1,28.5
2000-12-06,32.8,24.1,28.45
2000-12-07,33.6,23.3,28.450000000000003
2000-12-08,31.3,24.5,27.9
2000-12-09,31.8,24.2,28.0
2000-12-10,31.5,23.8,27.65
2000-12-11,31.1,24.2,27.65
2000-12-12,28.1,23.3,25.700000000000003
2000-12-13,26.9,22.4,24.65
2000-12-14,29.5,22.2,25.85
2000-12-15,30.6,23.0,26.8
2000-12-16,28.7,22.9,25.799999999999997
2000-12-17,30.6,23.3,26.950000000000003
2000-12-18,29.9,22.3,26.1
2000-12-19,28.9,23.0,25.95
2000-12-20,30.0,22.6,26.3
2000-12-21,29.7,22.5,26.1
2000-12-22,30.9,22.9,26.9
2000-12-23,30.8,23.2,27.0
2000-12-24,29.1,22.9,26.0
2000-12-25,28.4,22.7,25.549999999999997
2000-12-26,30.9,22.9,26.9
2000-12-27,30.7,23.1,26.9
2000-12-28,30.7,23.9,27.299999999999997
2000-12-29,29.1,23.6,26.35
2000-12-30,29.5,23.2,26.35
2000-12-31,28.5,23.2,25.85
