hora,velocidade,direcao,lat,lon,u,v
2000-08-12 20:00:00,8.2,15,-1.9500000000000002,-48.48,-2.12231616984067,-7.92059177557036
2000-08-12 21:00:00,8.2,23,-1.9500000000000002,-48.48,-3.2039952536120446,-7.54813979831001
2000-08-12 22:00:00,7.6,19,-1.9500000000000002,-48.48,-2.474317973874391,-7.185941174554808
2000-08-12 23:00:00,7.8,22,-1.9500000000000002,-48.48,-2.921931428644114,-7.232034065620942
2000-08-13 00:00:00,7.4,29,-1.9500000000000002,-48.48,-3.5875911898228945,-6.472185832831529
2000-08-13 01:00:00,6.5,34,-1.9500000000000002,-48.48,-3.634753872559855,-5.38874422160777
2000-08-13 02:00:00,5.4,37,-1.9500000000000002,-48.48,-3.2498011250210608,-4.312631754255381
2000-08-13 03:00:00,5.9,47,-1.9500000000000002,-48.48,-4.314986839553106,-4.023790324368742
2000-08-13 04:00:00,6.0,57,-1.9500000000000002,-48.48,-5.032023407672544,-3.2678342100901627
2000-08-13 05:00:00,6.0,57,-1.9500000000000002,-48.48,-5.032023407672544,-3.2678342100901627
2000-08-13 06:00:00,5.8,60,-1.9500000000000002,-48.48,-5.0229473419497435,-2.9000000000000004
2000-08-13 07:00:00,6.7,54,-1.9500000000000002,-48.48,-5.420413862312148,-3.93816119035957
2000-08-13 08:00:00,8.2,49,-1.9500000000000002,-48.48,-6.18861855782673,-5.379684037722159
2000-08-13 09:00:00,7.4,47,-1.9500000000000002,-48.48,-5.412017391981862,-5.046787864462489
2000-08-13 10:00:00,5.6,45,-1.9500000000000002,-48.48,-3.9597979746446654,-3.9597979746446663
2000-08-13 11:00:00,5.6,45,-1.9500000000000002,-48.48,-3.9597979746446654,-3.9597979746446663
2000-08-13 12:00:00,6.4,47,-1.9500000000000002,-48.48,-4.6806636903626915,-4.36478950439999
2000-08-13 13:00:00,6.4,47,-1.9500000000000002,-48.48,-4.6806636903626915,-4.36478950439999
2000-08-13 14:00:00,7.7,62,-1.9500000000000002,-48.48,-6.798696465013737,-3.61493103345136
2000-08-13 15:00:00,8.6,57,-1.9500000000000002,-48.48,-7.212566884330647,-4.683895701129233
2000-08-13 16:00:00,6.6,29,-1.9500000000000002,-48.48,-3.1997434936258244,-5.772490067120011
2000-08-13 17:00:00,5.8,30,-1.9500000000000002,-48.48,-2.8999999999999995,-5.022947341949744
2000-08-13 18:00:00,6.3,59,-1.9500000000000002,-48.48,-5.400153994423308,-3.244739871933341
2000-08-13 19:00:00,6.9,51,-1.9500000000000002,-48.48,-5.3623071340531,-4.342310698243879
2000-08-13 20:00:00,7.7,53,-1.9500000000000002,-48.48,-6.149493427364155,-4.633975678270772
2000-08-13 21:00:00,7.7,62,-1.9500000000000002,-48.48,-6.798696465013737,-3.61493103345136
2000-08-13 22:00:00,7.6,71,-1.9500000000000002,-48.48,-7.185941174554807,-2.474317973874391
2000-08-13 23:00:00,7.1,75,-1.9500000000000002,-48.48,-6.858073366652385,-1.8376152202278973
2000-08-14 00:00:00,6.6,77,-1.9500000000000002,-48.48,-6.430842427582553,-1.4846769586695083
2000-08-14 01:00:00,6.2,83,-1.9500000000000002,-48.48,-6.153786140176196,-0.7555899291119145
2000-08-14 02:00:00,6.5,87,-1.9500000000000002,-48.48,-6.49109197590473,-0.3401837155791358
2000-08-14 03:00:00,6.2,83,-1.9500000000000002,-48.48,-6.153786140176196,-0.7555899291119145
2000-08-14 04:00:00,5.8,83,-1.9500000000000002,-48.48,-5.756767679519667,-0.7068421917498554
2000-08-14 05:00:00,5.1,86,-1.9500000000000002,-48.48,-5.087576656325103,-0.35575801609503865
2000-08-14 06:00:00,5.0,69,-1.9500000000000002,-48.48,-4.667902132486009,-1.791839747726502
2000-08-14 07:00:00,5.2,56,-1.9500000000000002,-48.48,-4.3109953772862175,-2.9078030980478835
2000-08-14 08:00:00,3.9,68,-1.9500000000000002,-48.48,-3.616017032810471,-1.4609657143220567
2000-08-14 09:00:00,8.9,69,-1.9500000000000002,-48.48,-8.308865795825096,-3.1894747509531736
2000-08-14 10:00:00,11.3,68,-1.9500000000000002,-48.48,-10.4771775566047,-4.233054505599806
2000-08-14 11:00:00,9.2,69,-1.9500000000000002,-48.48,-8.588939923774255,-3.2969851358167634
2000-08-14 12:00:00,7.8,68,-1.9500000000000002,-48.48,-7.232034065620942,-2.9219314286441134
2000-08-14 13:00:00,7.6,71,-1.9500000000000002,-48.48,-7.185941174554807,-2.474317973874391
2000-08-14 14:00:00,6.8,72,-1.9500000000000002,-48.48,-6.467184310807044,-2.1013155617496424
2000-08-14 15:00:00,5.0,69,-1.9500000000000002,-48.48,-4.667902132486009,-1.791839747726502
2000-08-14 16:00:00,10.2,51,-1.9500000000000002,-48.48,-7.926888806861102,-6.419067988708342
2000-08-14 17:00:00,8.6,57,-1.9500000000000002,-48.48,-7.212566884330647,-4.683895701129233
2000-08-14 18:00:00,9.4,50,-1.9500000000000002,-48.48,-7.200817765318393,-6.04220353105347
2000-08-14 19:00:00,8.5,36,-1.9500000000000002,-48.48,-4.996174644486022,-6.876644452187053
2000-08-14 20:00:00,6.6,41,-1.9500000000000002,-48.48,-4.329989591337347,-4.981083229470295
2000-08-14 21:00:00,6.1,50,-1.9500000000000002,-48.48,-4.6728711030257655,-3.92100441908789
2000-08-14 22:00:00,6.3,59,-1.9500000000000002,-48.48,-5.400153994423308,-3.244739871933341
2000-08-14 23:00:00,6.0,73,-1.9500000000000002,-48.48,-5.737828535778212,-1.7542302283364206
2000-08-15 00:00:00,5.4,82,-1.9500000000000002,-48.48,-5.34744757120448,-0.7515347451843536
2000-08-15 01:00:00,5.1,86,-1.9500000000000002,-48.48,-5.087576656325103,-0.35575801609503865
2000-08-15 02:00:00,4.5,76,-1.9500000000000002,-48.48,-4.366330768241984,-1.0886485301985045
2000-08-15 03:00:00,3.4,72,-1.9500000000000002,-48.48,-3.233592155403522,-1.0506577808748212
2000-08-15 04:00:00,4.2,59,-1.9500000000000002,-48.48,-3.600102662948872,-2.1631599146222276
2000-08-15 05:00:00,3.9,34,-1.9500000000000002,-48.48,-2.180852323535913,-3.2332465329646625
2000-08-15 06:00:00,4.3,42,-1.9500000000000002,-48.48,-2.8772616073430903,-3.195522749552795
2000-08-15 07:00:00,5.1,51,-1.9500000000000002,-48.48,-3.963444403430551,-3.209533994354171
2000-08-15 08:00:00,5.5,67,-1.9500000000000002,-48.48,-5.062776693988422,-2.1490212066910055
2000-08-15 09:00:00,10.2,72,-1.9500000000000002,-48.48,-9.700776466210565,-3.151973342624464
2000-08-15 10:00:00,9.1,83,-1.9500000000000002,-48.48,-9.032169979936029,-1.1090110249868421
2000-08-15 11:00:00,7.9,87,-1.9500000000000002,-48.48,-7.889173324561134,-0.41345405431925736
2000-08-15 12:00:00,6.5,84,-1.9500000000000002,-48.48,-6.4643923198937765,-0.6794350112397475
2000-08-15 13:00:00,6.5,87,-1.9500000000000002,-48.48,-6.49109197590473,-0.3401837155791358
2000-08-15 14:00:00,5.8,86,-1.9500000000000002,-48.48,-5.78587149150698,-0.40458754771592637
2000-08-15 15:00:00,4.8,103,-1.9500000000000002,-48.48,-4.676976310969129,1.079765060850552
2000-08-15 16:00:00,6.6,61,-1.9500000000000002,-48.48,-5.772490067120011,-3.199743493625825
2000-08-15 17:00:00,6.6,41,-1.9500000000000002,-48.48,-4.329989591337347,-4.981083229470295
2000-08-15 18:00:00,6.9,62,-1.9500000000000002,-48.48,-6.092338390726596,-3.239353783222647
2000-08-15 19:00:00,5.5,67,-1.9500000000000002,-48.48,-5.062776693988422,-2.1490212066910055
2000-08-15 20:00:00,3.6,84,-1.9500000000000002,-48.48,-3.580278823325784,-0.3763024677635525
2000-08-15 21:00:00,4.0,95,-1.9500000000000002,-48.48,-3.984778792366982,0.34862297099063294
2000-08-15 22:00:00,3.6,84,-1.9500000000000002,-48.48,-3.580278823325784,-0.3763024677635525
2000-08-15 23:00:00,4.2,70,-1.9500000000000002,-48.48,-3.9467090073008153,-1.436484601967809
2000-08-16 00:00:00,5.2,56,-1.9500000000000002,-48.48,-4.3109953772862175,-2.9078030980478835
2000-08-16 01:00:00,5.6,45,-1.9500000000000002,-48.48,-3.9597979746446654,-3.9597979746446663
2000-08-16 02:00:00,5.4,37,-1.9500000000000002,-48.48,-3.2498011250210608,-4.312631754255381
2000-08-16 03:00:00,4.5,29,-1.9500000000000002,-48.48,-2.1816432911085166,-3.935788682127281
2000-08-16 04:00:00,3.9,22,-1.9500000000000002,-48.48,-1.460965714322057,-3.616017032810471
2000-08-16 05:00:00,4.4,9,-1.9500000000000002,-48.48,-0.6883116461770159,-4.3458286986186065
2000-08-16 06:00:00,4.7,360,-1.9500000000000002,-48.48,1.1511679911985121e-15,-4.7
2000-08-16 07:00:00,5.9,14,-1.9500000000000002,-48.48,-1.4273391840380396,-5.7247447850283795
2000-08-16 08:00:00,4.2,31,-1.9500000000000002,-48.48,-2.1631599146222276,-3.600102662948872
2000-08-16 09:00:00,5.8,60,-1.9500000000000002,-48.48,-5.0229473419497435,-2.9000000000000004
2000-08-16 10:00:00,8.0,85,-1.9500000000000002,-48.48,-7.969557584733964,-0.6972459419812651
2000-08-16 11:00:00,6.2,97,-1.9500000000000002,-48.48,-6.153786140176197,0.7555899291119137
2000-08-16 12:00:00,5.9,101,-1.9500000000000002,-48.48,-5.791600382341218,1.1257730727216144
2000-08-16 13:00:00,6.2,100,-1.9500000000000002,-48.48,-6.10580806867569,1.076618701534968
2000-08-16 14:00:00,6.6,99,-1.9500000000000002,-48.48,-6.518743047927909,1.0324674692655234
2000-08-16 15:00:00,7.2,93,-1.9500000000000002,-48.48,-7.190132650232932,0.3768188849491957
2000-08-16 16:00:00,5.1,86,-1.9500000000000002,-48.48,-5.087576656325103,-0.35575801609503865
2000-08-16 17:00:00,5.9,79,-1.9500000000000002,-48.48,-5.791600382341218,-1.125773072721615
2000-08-16 18:00:00,6.6,68,-1.9500000000000002,-48.48,-6.1194134401407965,-2.4724035165450187
2000-08-16 19:00:00,8.9,58,-1.9500000000000002,-48.48,-7.547628055792192,-4.716281451675524
2000-08-16 20:00:00,8.9,63,-1.9500000000000002,-48.48,-7.929958065276474,-4.040515447681967
2000-08-16 21:00:00,8.6,68,-1.9500000000000002,-48.48,-7.973781149274371,-3.2216167033768426
2000-08-16 22:00:00,8.4,65,-1.9500000000000002,-48.48,-7.61298541110786,-3.5499933986218752
2000-08-16 23:00:00,8.4,59,-1.9500000000000002,-48.48,-7.200205325897744,-4.326319829244455
2000-08-17 00:00:00,8.3,56,-1.9500000000000002,-48.48,-6.881011852206847,-4.641301098807199
2000-08-17 01:00:00,8.5,54,-1.9500000000000002,-48.48,-6.876644452187053,-4.996174644486022
2000-08-17 02:00:00,8.5,54,-1.9500000000000002,-48.48,-6.876644452187053,-4.996174644486022
2000-08-17 03:00:00,8.3,56,-1.9500000000000002,-48.48,-6.881011852206847,-4.641301098807199
2000-08-17 04:00:00,7.9,60,-1.9500000000000002,-48.48,-6.841600689897065,-3.950000000000001
2000-08-17 05:00:00,7.4,61,-1.9500000000000002,-48.48,-6.472185832831529,-3.587591189822895
2000-08-17 06:00:00,6.1,62,-1.9500000000000002,-48.48,-5.385980316439453,-2.863776532993934
2000-08-17 07:00:00,6.2,69,-1.9500000000000002,-48.48,-5.788198644282651,-2.2218812871808624
2000-08-17 08:00:00,6.2,69,-1.9500000000000002,-48.48,-5.788198644282651,-2.2218812871808624
2000-08-17 09:00:00,7.2,72,-1.9500000000000002,-48.48,-6.8476069173251055,-2.224922359499622
2000-08-17 10:00:00,9.6,77,-1.9500000000000002,-48.48,-9.353952621938259,-2.159530121701103
2000-08-17 11:00:00,9.2,79,-1.9500000000000002,-48.48,-9.030970087718508,-1.755442757464213
2000-08-17 12:00:00,7.7,79,-1.9500000000000002,-48.48,-7.558529312547013,-1.4692292643993958
2000-08-17 13:00:00,6.6,81,-1.9500000000000002,-48.48,-6.518743047927909,-1.032467469265524
2000-08-17 14:00:00,6.6,77,-1.9500000000000002,-48.48,-6.430842427582553,-1.4846769586695083
2000-08-17 15:00:00,6.4,74,-1.9500000000000002,-48.48,-6.1520748540052415,-1.7640790772287946
2000-08-17 16:00:00,5.7,72,-1.9500000000000002,-48.48,-5.421022142882375,-1.7613968679372005
2000-08-17 17:00:00,4.5,29,-1.9500000000000002,-48.48,-2.1816432911085166,-3.935788682127281
2000-08-17 18:00:00,7.2,18,-1.9500000000000002,-48.48,-2.2249223594996215,-6.8476069173251055
2000-08-17 19:00:00,6.9,51,-1.9500000000000002,-48.48,-5.3623071340531,-4.342310698243879
2000-08-17 20:00:00,7.5,73,-1.9500000000000002,-48.48,-7.172285669722766,-2.192787785420526
2000-08-17 21:00:00,7.5,73,-1.9500000000000002,-48.48,-7.172285669722766,-2.192787785420526
2000-08-17 22:00:00,8.1,69,-1.9500000000000002,-48.48,-7.5620014546273335,-2.902780391316933
2000-08-17 23:00:00,8.6,68,-1.9500000000000002,-48.48,-7.973781149274371,-3.2216167033768426
2000-08-18 00:00:00,9.0,67,-1.9500000000000002,-48.48,-8.284543681071963,-3.5165801564034633
2000-08-18 01:00:00,9.2,64,-1.9500000000000002,-48.48,-8.268905225952336,-4.033014550459512
2000-08-18 02:00:00,9.5,65,-1.9500000000000002,-48.48,-8.609923976848174,-4.014873486536644
2000-08-18 03:00:00,8.9,69,-1.9500000000000002,-48.48,-8.308865795825096,-3.1894747509531736
2000-08-18 04:00:00,8.6,68,-1.9500000000000002,-48.48,-7.973781149274371,-3.2216167033768426
2000-08-18 05:00:00,8.0,63,-1.9500000000000002,-48.48,-7.128052193506942,-3.6319239979163744
2000-08-18 06:00:00,7.5,55,-1.9500000000000002,-48.48,-6.143640332167439,-4.301823272632846
2000-08-18 07:00:00,6.6,45,-1.9500000000000002,-48.48,-4.666904755831213,-4.666904755831213
2000-08-18 08:00:00,6.5,56,-1.9500000000000002,-48.48,-5.388744221607771,-3.634753872559854
2000-08-18 09:00:00,7.8,68,-1.9500000000000002,-48.48,-7.232034065620942,-2.9219314286441134
2000-08-18 10:00:00,9.5,79,-1.9500000000000002,-48.48,-9.325458242752807,-1.8126854560771768
2000-08-18 11:00:00,7.9,87,-1.9500000000000002,-48.48,-7.889173324561134,-0.41345405431925736
2000-08-18 12:00:00,6.2,83,-1.9500000000000002,-48.48,-6.153786140176196,-0.7555899291119145
2000-08-18 13:00:00,5.4,82,-1.9500000000000002,-48.48,-5.34744757120448,-0.7515347451843536
2000-08-18 14:00:00,4.7,81,-1.9500000000000002,-48.48,-4.6421352007971475,-0.7352419856890854
2000-08-18 15:00:00,4.7,81,-1.9500000000000002,-48.48,-4.6421352007971475,-0.7352419856890854
2000-08-18 16:00:00,5.2,74,-1.9500000000000002,-48.48,-4.998560818879258,-1.4333142502483958
2000-08-18 17:00:00,5.7,55,-1.9500000000000002,-48.48,-4.669166652447253,-3.269385687200963
2000-08-18 18:00:00,3.6,37,-1.9500000000000002,-48.48,-2.166534083347374,-2.875087836170254
2000-08-18 19:00:00,5.1,45,-1.9500000000000002,-48.48,-3.606244584051392,-3.6062445840513924
2000-08-18 20:00:00,7.2,72,-1.9500000000000002,-48.48,-6.8476069173251055,-2.224922359499622
2000-08-18 21:00:00,6.7,74,-1.9500000000000002,-48.48,-6.440453362786736,-1.8467702839738944
2000-08-18 22:00:00,5.5,58,-1.9500000000000002,-48.48,-4.664264528860342,-2.914555953282627
2000-08-18 23:00:00,6.2,36,-1.9500000000000002,-48.48,-3.6442685642133337,-5.0159053651246746
2000-08-19 00:00:00,7.1,30,-1.9500000000000002,-48.48,-3.5499999999999994,-6.148780366869515
2000-08-19 01:00:00,7.7,28,-1.9500000000000002,-48.48,-3.6149310334513594,-6.798696465013738
2000-08-19 02:00:00,7.8,34,-1.9500000000000002,-48.48,-4.361704647071826,-6.466493065929325
2000-08-19 03:00:00,7.7,41,-1.9500000000000002,-48.48,-5.051654523226906,-5.811263767715345
2000-08-19 04:00:00,7.1,45,-1.9500000000000002,-48.48,-5.020458146424486,-5.020458146424487
2000-08-19 05:00:00,6.9,47,-1.9500000000000002,-48.48,-5.046340541172277,-4.70578868443124
2000-08-19 06:00:00,5.6,50,-1.9500000000000002,-48.48,-4.289848881466277,-3.5996106142446203
2000-08-19 07:00:00,5.1,39,-1.9500000000000002,-48.48,-3.2095339943541705,-3.963444403430551
2000-08-19 08:00:00,4.1,52,-1.9500000000000002,-48.48,-3.23084408978756,-2.524212048835199
2000-08-19 09:00:00,4.2,70,-1.9500000000000002,-48.48,-3.9467090073008153,-1.436484601967809
2000-08-19 10:00:00,5.4,82,-1.9500000000000002,-48.48,-5.34744757120448,-0.7515347451843536
2000-08-19 11:00:00,6.8,93,-1.9500000000000002,-48.48,-6.790680836331102,0.35588450245201814
2000-08-19 12:00:00,5.1,94,-1.9500000000000002,-48.48,-5.087576656325103,0.35575801609503915
2000-08-19 13:00:00,4.4,81,-1.9500000000000002,-48.48,-4.3458286986186065,-0.6883116461770161
2000-08-19 14:00:00,4.3,85,-1.9500000000000002,-48.48,-4.283637201794505,-0.37476969381492997
2000-08-19 15:00:00,4.0,100,-1.9500000000000002,-48.48,-3.939231012048832,0.6945927106677212
2000-08-19 16:00:00,3.3,103,-1.9500000000000002,-48.48,-3.2154212137912763,0.7423384793347546
2000-08-19 17:00:00,1.4,360,-1.9500000000000002,-48.48,3.429011037612589e-16,-1.4
2000-08-19 18:00:00,3.9,22,-1.9500000000000002,-48.48,-1.460965714322057,-3.616017032810471
2000-08-19 19:00:00,10.5,27,-1.9500000000000002,-48.48,-4.766900247265241,-9.355568503977864
2000-08-19 20:00:00,11.6,30,-1.9500000000000002,-48.48,-5.799999999999999,-10.045894683899489
2000-08-19 21:00:00,10.4,34,-1.9500000000000002,-48.48,-5.815606196095768,-8.621990754572433
2000-08-19 22:00:00,9.5,37,-1.9500000000000002,-48.48,-5.717242719944458,-7.587037345449282
2000-08-19 23:00:00,9.5,37,-1.9500000000000002,-48.48,-5.717242719944458,-7.587037345449282
2000-08-20 00:00:00,9.0,37,-1.9500000000000002,-48.48,-5.416335208368435,-7.187719590425635
2000-08-20 01:00:00,8.2,38,-1.9500000000000002,-48.48,-5.048424097670398,-6.461688179575119
2000-08-20 02:00:00,7.1,41,-1.9500000000000002,-48.48,-4.658019105832602,-5.358438019581681
2000-08-20 03:00:00,6.9,51,-1.9500000000000002,-48.48,-5.3623071340531,-4.342310698243879
2000-08-20 04:00:00,6.1,62,-1.9500000000000002,-48.48,-5.385980316439453,-2.863776532993934
2000-08-20 05:00:00,6.0,65,-1.9500000000000002,-48.48,-5.437846722219899,-2.5357095704441965
2000-08-20 06:00:00,5.5,58,-1.9500000000000002,-48.48,-4.664264528860342,-2.914555953282627
2000-08-20 07:00:00,5.7,35,-1.9500000000000002,-48.48,-3.2693856872009626,-4.669166652447253
2000-08-20 08:00:00,8.7,45,-1.9500000000000002,-48.48,-6.151828996322962,-6.151828996322964
2000-08-20 09:00:00,9.4,58,-1.9500000000000002,-48.48,-7.9716521038704045,-4.981241083792126
2000-08-20 10:00:00,9.6,70,-1.9500000000000002,-48.48,-9.02104915954472,-3.2833933759264204
2000-08-20 11:00:00,7.4,76,-1.9500000000000002,-48.48,-7.180188374442374,-1.7902220274375409
2000-08-20 12:00:00,6.2,80,-1.9500000000000002,-48.48,-6.10580806867569,-1.0766187015349686
2000-08-20 13:00:00,6.2,80,-1.9500000000000002,-48.48,-6.10580806867569,-1.0766187015349686
2000-08-20 14:00:00,5.7,72,-1.9500000000000002,-48.48,-5.421022142882375,-1.7613968679372005
2000-08-20 15:00:00,6.2,54,-1.9500000000000002,-48.48,-5.0159053651246746,-3.6442685642133337
2000-08-20 16:00:00,6.6,81,-1.9500000000000002,-48.48,-6.518743047927909,-1.032467469265524
2000-08-20 17:00:00,7.2,72,-1.9500000000000002,-48.48,-6.8476069173251055,-2.224922359499622
2000-08-20 18:00:00,6.8,58,-1.9500000000000002,-48.48,-5.766727053863696,-3.603450996785793
2000-08-20 19:00:00,5.6,50,-1.9500000000000002,-48.48,-4.289848881466277,-3.5996106142446203
2000-08-20 20:00:00,7.1,49,-1.9500000000000002,-48.48,-5.358438019581681,-4.658019105832602
2000-08-20 21:00:00,7.4,47,-1.9500000000000002,-48.48,-5.412017391981862,-5.046787864462489
2000-08-20 22:00:00,7.5,55,-1.9500000000000002,-48.48,-6.143640332167439,-4.301823272632846
2000-08-20 23:00:00,7.1,60,-1.9500000000000002,-48.48,-6.148780366869514,-3.5500000000000007
2000-08-21 00:00:00,6.9,62,-1.9500000000000002,-48.48,-6.092338390726596,-3.239353783222647
2000-08-21 01:00:00,7.0,69,-1.9500000000000002,-48.48,-6.535062985480412,-2.5085756468171025
2000-08-21 02:00:00,6.7,74,-1.9500000000000002,-48.48,-6.440453362786736,-1.8467702839738944
2000-08-21 03:00:00,6.7,74,-1.9500000000000002,-48.48,-6.440453362786736,-1.8467702839738944
2000-08-21 04:00:00,6.6,68,-1.9500000000000002,-48.48,-6.1194134401407965,-2.4724035165450187
2000-08-21 05:00:00,6.3,59,-1.9500000000000002,-48.48,-5.400153994423308,-3.244739871933341
2000-08-21 06:00:00,6.4,52,-1.9500000000000002,-48.48,-5.043268823083022,-3.9402334420842133
2000-08-21 07:00:00,7.1,45,-1.9500000000000002,-48.48,-5.020458146424486,-5.020458146424487
2000-08-21 08:00:00,6.7,54,-1.9500000000000002,-48.48,-5.420413862312148,-3.93816119035957
2000-08-21 09:00:00,8.4,65,-1.9500000000000002,-48.48,-7.61298541110786,-3.5499933986218752
2000-08-21 10:00:00,11.0,71,-1.9500000000000002,-48.48,-10.400704331592484,-3.5812496990287244
2000-08-21 11:00:00,9.4,67,-1.9500000000000002,-48.48,-8.65274562245294,-3.672872607799173
2000-08-21 12:00:00,7.7,62,-1.9500000000000002,-48.48,-6.798696465013737,-3.61493103345136
2000-08-21 13:00:00,7.2,63,-1.9500000000000002,-48.48,-6.415246974156248,-3.268731598124737
2000-08-21 14:00:00,6.0,73,-1.9500000000000002,-48.48,-5.737828535778212,-1.7542302283364206
2000-08-21 15:00:00,5.4,90,-1.9500000000000002,-48.48,-5.4,-3.3065463576978537e-16
2000-08-21 16:00:00,5.4,48,-1.9500000000000002,-48.48,-4.012982057577929,-3.6133052743378347
2000-08-21 17:00:00,11.0,49,-1.9500000000000002,-48.48,-8.301805382450492,-7.2166493188955805
2000-08-21 18:00:00,10.9,63,-1.9500000000000002,-48.48,-9.71197111365321,-4.948496447161061
2000-08-21 19:00:00,6.5,56,-1.9500000000000002,-48.48,-5.388744221607771,-3.634753872559854
2000-08-21 20:00:00,5.8,60,-1.9500000000000002,-48.48,-5.0229473419497435,-2.9000000000000004
2000-08-21 21:00:00,5.8,60,-1.9500000000000002,-48.48,-5.0229473419497435,-2.9000000000000004
2000-08-21 22:00:00,6.4,74,-1.9500000000000002,-48.48,-6.1520748540052415,-1.7640790772287946
2000-08-21 23:00:00,5.6,75,-1.9500000000000002,-48.48,-5.4091846272187825,-1.4493866525741161
2000-08-22 00:00:00,4.1,75,-1.9500000000000002,-48.48,-3.96029588778518,-1.061158084920335
2000-08-22 01:00:00,4.2,70,-1.9500000000000002,-48.48,-3.9467090073008153,-1.436484601967809
2000-08-22 02:00:00,4.0,63,-1.9500000000000002,-48.48,-3.564026096753471,-1.8159619989581872
2000-08-22 03:00:00,4.8,42,-1.9500000000000002,-48.48,-3.2118269105225195,-3.5670951622914924
2000-08-22 04:00:00,5.2,34,-1.9500000000000002,-48.48,-2.907803098047884,-4.310995377286217
2000-08-22 05:00:00,6.0,33,-1.9500000000000002,-48.48,-3.2678342100901627,-5.032023407672544
2000-08-22 06:00:00,6.7,36,-1.9500000000000002,-48.48,-3.93816119035957,-5.420413862312148
2000-08-22 07:00:00,7.4,39,-1.9500000000000002,-48.48,-4.656970893768797,-5.750880114781585
2000-08-22 08:00:00,7.4,51,-1.9500000000000002,-48.48,-5.750880114781585,-4.656970893768798
2000-08-22 09:00:00,9.5,65,-1.9500000000000002,-48.48,-8.609923976848174,-4.014873486536644
2000-08-22 10:00:00,11.3,73,-1.9500000000000002,-48.48,-10.806243742382302,-3.303800263366926
2000-08-22 11:00:00,8.9,76,-1.9500000000000002,-48.48,-8.635631963856369,-2.1531048708370424
2000-08-22 12:00:00,6.6,77,-1.9500000000000002,-48.48,-6.430842427582553,-1.4846769586695083
2000-08-22 13:00:00,6.9,84,-1.9500000000000002,-48.48,-6.862201078041086,-0.7212463965468089
2000-08-22 14:00:00,6.2,83,-1.9500000000000002,-48.48,-6.153786140176196,-0.7555899291119145
2000-08-22 15:00:00,4.0,85,-1.9500000000000002,-48.48,-3.984778792366982,-0.34862297099063255
2000-08-22 16:00:00,7.4,61,-1.9500000000000002,-48.48,-6.472185832831529,-3.587591189822895
2000-08-22 17:00:00,12.0,57,-1.9500000000000002,-48.48,-10.064046815345089,-6.5356684201803255
2000-08-22 18:00:00,7.5,73,-1.9500000000000002,-48.48,-7.172285669722766,-2.192787785420526
2000-08-22 19:00:00,6.1,62,-1.9500000000000002,-48.48,-5.385980316439453,-2.863776532993934
2000-08-22 20:00:00,5.5,67,-1.9500000000000002,-48.48,-5.062776693988422,-2.1490212066910055
2000-08-22 21:00:00,6.1,62,-1.9500000000000002,-48.48,-5.385980316439453,-2.863776532993934
2000-08-22 22:00:00,6.4,52,-1.9500000000000002,-48.48,-5.043268823083022,-3.9402334420842133
2000-08-22 23:00:00,7.1,41,-1.9500000000000002,-48.48,-4.658019105832602,-5.358438019581681
2000-08-23 00:00:00,7.4,39,-1.9500000000000002,-48.48,-4.656970893768797,-5.750880114781585
2000-08-23 01:00:00,7.1,41,-1.9500000000000002,-48.48,-4.658019105832602,-5.358438019581681
2000-08-23 02:00:00,7.1,49,-1.9500000000000002,-48.48,-5.358438019581681,-4.658019105832602
2000-08-23 03:00:00,7.1,49,-1.9500000000000002,-48.48,-5.358438019581681,-4.658019105832602
2000-08-23 04:00:00,6.4,47,-1.9500000000000002,-48.48,-4.6806636903626915,-4.36478950439999
2000-08-23 05:00:00,6.4,52,-1.9500000000000002,-48.48,-5.043268823083022,-3.9402334420842133
2000-08-23 06:00:00,7.6,59,-1.9500000000000002,-48.48,-6.5144714853360535,-3.9142893693164114
2000-08-23 07:00:00,8.0,63,-1.9500000000000002,-48.48,-7.128052193506942,-3.6319239979163744
2000-08-23 08:00:00,11.6,68,-1.9500000000000002,-48.48,-10.755332712974734,-4.345436483624579
2000-08-23 09:00:00,12.8,74,-1.9500000000000002,-48.48,-12.304149708010483,-3.5281581544575893
2000-08-23 10:00:00,13.2,79,-1.9500000000000002,-48.48,-12.957478821509163,-2.518678738970393
2000-08-23 11:00:00,10.9,82,-1.9500000000000002,-48.48,-10.793921949283117,-1.5169868004647136
2000-08-23 12:00:00,9.2,79,-1.9500000000000002,-48.48,-9.030970087718508,-1.755442757464213
2000-08-23 13:00:00,9.3,77,-1.9500000000000002,-48.48,-9.06164160250269,-2.092044805397944
2000-08-23 14:00:00,9.3,74,-1.9500000000000002,-48.48,-8.939733772226367,-2.5634274090980926
2000-08-23 15:00:00,9.8,73,-1.9500000000000002,-48.48,-9.371786608437748,-2.8652427062828205
2000-08-23 16:00:00,7.8,77,-1.9500000000000002,-48.48,-7.6000865053248345,-1.7546182238821464
2000-08-23 17:00:00,2.6,74,-1.9500000000000002,-48.48,-2.499280409439629,-0.7166571251241979
2000-08-23 18:00:00,3.9,56,-1.9500000000000002,-48.48,-3.233246532964663,-2.1808523235359125
2000-08-23 19:00:00,9.1,56,-1.9500000000000002,-48.48,-7.5442419102508795,-5.088655421583796
2000-08-23 20:00:00,10.0,60,-1.9500000000000002,-48.48,-8.660254037844386,-5.000000000000001
