hora,velocidade,direcao,lat,lon,u,v
2000-06-02 16:00:00,13.3,38,-0.45582999999999996,-48.00444,-8.188297621831255,-10.480543022969401
2000-06-02 17:00:00,11.7,34,-0.45582999999999996,-48.00444,-6.542556970607738,-9.699739598893986
2000-06-02 18:00:00,13.0,34,-0.45582999999999996,-48.00444,-7.26950774511971,-10.77748844321554
2000-06-02 19:00:00,12.5,44,-0.45582999999999996,-48.00444,-8.683229630737465,-8.99174750423314
2000-06-02 20:00:00,12.3,58,-0.45582999999999996,-48.00444,-10.43099158272404,-6.518006950068421
2000-06-02 21:00:00,10.8,64,-0.45582999999999996,-48.00444,-9.706975700031006,-4.734408385322037
2000-06-02 22:00:00,10.9,56,-0.45582999999999996,-48.00444,-9.036509540849956,-6.09520264783114
2000-06-02 23:00:00,9.2,45,-0.45582999999999996,-48.00444,-6.505382386916236,-6.505382386916237
2000-06-03 00:00:00,7.7,41,-0.45582999999999996,-48.00444,-5.051654523226906,-5.811263767715345
2000-06-03 01:00:00,7.2,37,-0.45582999999999996,-48.00444,-4.333068166694748,-5.750175672340508
2000-06-03 02:00:00,7.4,43,-0.45582999999999996,-48.00444,-5.046787864462489,-5.412017391981862
2000-06-03 03:00:00,7.1,66,-0.45582999999999996,-48.00444,-6.486172749262466,-2.8878301658381815
2000-06-03 04:00:00,7.2,84,-0.45582999999999996,-48.00444,-7.160557646651568,-0.752604935527105
2000-06-03 05:00:00,6.6,103,-0.45582999999999996,-48.00444,-6.430842427582553,1.4846769586695092
2000-06-03 06:00:00,6.5,109,-0.45582999999999996,-48.00444,-6.1458707413955596,2.116193003971518
2000-06-03 07:00:00,6.5,109,-0.45582999999999996,-48.00444,-6.1458707413955596,2.116193003971518
2000-06-03 08:00:00,6.7,106,-0.45582999999999996,-48.00444,-6.440453362786736,1.8467702839738938
2000-06-03 09:00:00,6.5,93,-0.45582999999999996,-48.00444,-6.49109197590473,0.34018371557913496
2000-06-03 10:00:00,5.8,86,-0.45582999999999996,-48.00444,-5.78587149150698,-0.40458754771592637
2000-06-03 11:00:00,4.7,86,-0.45582999999999996,-48.00444,-4.688551036221174,-0.3278554265973886
2000-06-03 12:00:00,3.9,56,-0.45582999999999996,-48.00444,-3.233246532964663,-2.1808523235359125
2000-06-03 13:00:00,5.3,28,-0.45582999999999996,-48.00444,-2.4881992827652213,-4.679622242152313
2000-06-03 14:00:00,7.8,13,-0.45582999999999996,-48.00444,-1.754618223882147,-7.6000865053248345
2000-06-03 15:00:00,9.6,13,-0.45582999999999996,-48.00444,-2.159530121701104,-9.353952621938259
2000-06-03 16:00:00,10.2,18,-0.45582999999999996,-48.00444,-3.1519733426244634,-9.700776466210565
2000-06-03 17:00:00,10.4,34,-0.45582999999999996,-48.00444,-5.815606196095768,-8.621990754572433
2000-06-03 18:00:00,9.2,48,-0.45582999999999996,-48.00444,-6.836932394392027,-6.156001578501495
2000-06-03 19:00:00,8.2,61,-0.45582999999999996,-48.00444,-7.171881598543044,-3.975438886019964
2000-06-03 20:00:00,10.2,48,-0.45582999999999996,-48.00444,-7.580077219869421,-6.825132184860354
2000-06-03 21:00:00,12.7,47,-0.45582999999999996,-48.00444,-9.288192010563463,-8.66137917279373
2000-06-03 22:00:00,14.3,51,-0.45582999999999996,-48.00444,-11.113187248834684,-8.999281592012677
2000-06-03 23:00:00,13.9,59,-0.45582999999999996,-48.00444,-11.914625479759362,-7.159029241249753
2000-06-04 00:00:00,14.5,71,-0.45582999999999996,-48.00444,-13.710019346190093,-4.720738239628773
2000-06-04 01:00:00,15.3,81,-0.45582999999999996,-48.00444,-15.111631611105608,-2.3934473151155333
2000-06-04 02:00:00,14.5,83,-0.45582999999999996,-48.00444,-14.391919198799169,-1.7671054793746386
2000-06-04 03:00:00,14.8,89,-0.45582999999999996,-48.00444,-14.79774588831459,-0.2582956152717973
2000-06-04 04:00:00,14.0,91,-0.45582999999999996,-48.00444,-13.997867732189478,0.24433369012196868
2000-06-04 05:00:00,13.4,95,-0.45582999999999996,-48.00444,-13.34900895442939,1.1678869528186204
2000-06-04 06:00:00,12.3,97,-0.45582999999999996,-48.00444,-12.208317665188263,1.4989929238833126
2000-06-04 07:00:00,11.9,88,-0.45582999999999996,-48.00444,-11.89275084152724,-0.41530401075976286
2000-06-04 08:00:00,12.4,80,-0.45582999999999996,-48.00444,-12.21161613735138,-2.1532374030699373
2000-06-04 09:00:00,14.1,71,-0.45582999999999996,-48.00444,-13.331811915950366,-4.59051097784591
2000-06-04 10:00:00,14.1,71,-0.45582999999999996,-48.00444,-13.331811915950366,-4.59051097784591
2000-06-04 11:00:00,13.0,71,-0.45582999999999996,-48.00444,-12.291741482791117,-4.232386007943038
2000-06-04 12:00:00,12.4,68,-0.45582999999999996,-48.00444,-11.497079796628164,-4.645121758357308
2000-06-04 13:00:00,15.5,65,-0.45582999999999996,-48.00444,-14.047770699068074,-6.550583056980841
2000-06-04 14:00:00,14.5,60,-0.45582999999999996,-48.00444,-12.55736835487436,-7.250000000000002
2000-06-04 15:00:00,12.7,61,-0.45582999999999996,-48.00444,-11.107670280670325,-6.157082177128481
2000-06-04 16:00:00,13.4,54,-0.45582999999999996,-48.00444,-10.840827724624296,-7.87632238071914
2000-06-04 17:00:00,13.0,62,-0.45582999999999996,-48.00444,-11.47831870716605,-6.103130316216581
2000-06-04 18:00:00,11.3,63,-0.45582999999999996,-48.00444,-10.068373723328557,-5.1300926470568795
2000-06-04 19:00:00,10.2,67,-0.45582999999999996,-48.00444,-9.389149505214892,-3.985457510590592
2000-06-04 20:00:00,13.2,68,-0.45582999999999996,-48.00444,-12.238826880281593,-4.944807033090037
2000-06-04 21:00:00,14.8,72,-0.45582999999999996,-48.00444,-14.075636441168273,-4.5734515167492225
2000-06-04 22:00:00,16.2,73,-0.45582999999999996,-48.00444,-15.492137046601174,-4.736421616508335
2000-06-04 23:00:00,17.1,75,-0.45582999999999996,-48.00444,-16.51733162954307,-4.425805671253105
2000-06-05 00:00:00,17.7,77,-0.45582999999999996,-48.00444,-17.246350146698664,-3.9816336618864088
2000-06-05 01:00:00,17.2,80,-0.45582999999999996,-48.00444,-16.938693351809977,-2.986748655871203
2000-06-05 02:00:00,16.2,86,-0.45582999999999996,-48.00444,-16.16053761420915,-1.1300548746548287
2000-06-05 03:00:00,14.8,96,-0.45582999999999996,-48.00444,-14.718924051450445,1.5470212563612726
2000-06-05 04:00:00,15.7,101,-0.45582999999999996,-48.00444,-15.411546780128324,2.9957012274117534
2000-06-05 05:00:00,16.1,100,-0.45582999999999996,-48.00444,-15.855404823496551,2.795735660437578
2000-06-05 06:00:00,14.8,104,-0.45582999999999996,-48.00444,-14.360376748884748,3.5804440548750835
2000-06-05 07:00:00,14.9,105,-0.45582999999999996,-48.00444,-14.392294811707119,3.856403772027561
2000-06-05 08:00:00,15.2,104,-0.45582999999999996,-48.00444,-14.748495039395145,3.67721281311495
2000-06-05 09:00:00,13.8,105,-0.45582999999999996,-48.00444,-13.329776402789143,3.571702822414788
2000-06-05 10:00:00,12.3,105,-0.45582999999999996,-48.00444,-11.88088766335554,3.1834742547610064
2000-06-05 11:00:00,10.9,96,-0.45582999999999996,-48.00444,-10.84028865951418,1.1393602496174238
2000-06-05 12:00:00,10.3,78,-0.45582999999999996,-48.00444,-10.074920287558198,-2.1414904154229224
2000-06-05 13:00:00,11.0,67,-0.45582999999999996,-48.00444,-10.125553387976844,-4.298042413382011
2000-06-05 14:00:00,12.9,63,-0.45582999999999996,-48.00444,-11.493984162029944,-5.856477446640154
2000-06-05 15:00:00,13.2,64,-0.45582999999999996,-48.00444,-11.864081411149003,-5.786499137615822
2000-06-05 16:00:00,15.5,62,-0.45582999999999996,-48.00444,-13.685687689313367,-7.276809223181308
2000-06-05 17:00:00,15.5,78,-0.45582999999999996,-48.00444,-15.161287811373986,-3.2226312076752714
2000-06-05 18:00:00,14.0,91,-0.45582999999999996,-48.00444,-13.997867732189478,0.24433369012196868
2000-06-05 19:00:00,12.6,90,-0.45582999999999996,-48.00444,-12.6,-7.715274834628325e-16
2000-06-05 20:00:00,13.3,87,-0.45582999999999996,-48.00444,-13.281772812235833,-0.6960682180311548
2000-06-05 21:00:00,13.3,87,-0.45582999999999996,-48.00444,-13.281772812235833,-0.6960682180311548
2000-06-05 22:00:00,15.1,90,-0.45582999999999996,-48.00444,-15.1,-9.246083333562517e-16
2000-06-05 23:00:00,15.5,94,-0.45582999999999996,-48.00444,-15.462242779027275,1.0812253430339427
2000-06-06 00:00:00,15.2,97,-0.45582999999999996,-48.00444,-15.086701504948095,1.85241401975824
2000-06-06 01:00:00,14.6,99,-0.45582999999999996,-48.00444,-14.420249772689012,2.2839431895873696
2000-06-06 02:00:00,14.1,96,-0.45582999999999996,-48.00444,-14.022758724692652,1.473851332073915
2000-06-06 03:00:00,12.8,100,-0.45582999999999996,-48.00444,-12.605539238556263,2.222696674136708
2000-06-06 04:00:00,11.4,103,-0.45582999999999996,-48.00444,-11.107818738551682,2.5644420195200612
2000-06-06 05:00:00,10.8,105,-0.45582999999999996,-48.00444,-10.431998923921938,2.7952456871072253
2000-06-06 06:00:00,10.8,111,-0.45582999999999996,-48.00444,-10.08266860616978,3.8703738550892433
2000-06-06 07:00:00,8.9,130,-0.45582999999999996,-48.00444,-6.817795543758905,5.7208097262102005
2000-06-06 08:00:00,10.2,132,-0.45582999999999996,-48.00444,-7.580077219869421,6.825132184860354
2000-06-06 09:00:00,12.2,133,-0.45582999999999996,-48.00444,-8.92251515975388,8.32037999276248
2000-06-06 10:00:00,11.3,127,-0.45582999999999996,-48.00444,-9.024581263534408,6.800509761618147
2000-06-06 11:00:00,9.0,113,-0.45582999999999996,-48.00444,-8.284543681071963,3.5165801564034638
2000-06-06 12:00:00,7.6,98,-0.45582999999999996,-48.00444,-7.5260373224359345,1.0577155672964966
2000-06-06 13:00:00,6.2,80,-0.45582999999999996,-48.00444,-6.10580806867569,-1.0766187015349686
2000-06-06 14:00:00,7.6,59,-0.45582999999999996,-48.00444,-6.5144714853360535,-3.9142893693164114
2000-06-06 15:00:00,9.2,39,-0.45582999999999996,-48.00444,-5.789747597658503,-7.149742845404131
2000-06-06 16:00:00,14.3,49,-0.45582999999999996,-48.00444,-10.792346997185641,-9.381644114564255
2000-06-06 17:00:00,11.8,52,-0.45582999999999996,-48.00444,-9.29852689255932,-7.2648054088427685
2000-06-06 18:00:00,10.5,59,-0.45582999999999996,-48.00444,-9.00025665737218,-5.407899786555569
2000-06-06 19:00:00,8.1,77,-0.45582999999999996,-48.00444,-7.892397524760405,-1.8221035401853058
2000-06-06 20:00:00,10.1,90,-0.45582999999999996,-48.00444,-10.1,-6.184466335694133e-16
2000-06-06 21:00:00,11.1,103,-0.45582999999999996,-48.00444,-10.81550771911611,2.4969567032169016
2000-06-06 22:00:00,8.9,104,-0.45582999999999996,-48.00444,-8.635631963856369,2.1531048708370433
2000-06-06 23:00:00,7.3,99,-0.45582999999999996,-48.00444,-7.210124886344506,1.1419715947936848
2000-06-07 00:00:00,6.8,90,-0.45582999999999996,-48.00444,-6.8,-4.1637991171010006e-16
2000-06-07 01:00:00,7.2,90,-0.45582999999999996,-48.00444,-7.2,-4.4087284769304716e-16
2000-06-07 02:00:00,8.3,90,-0.45582999999999996,-48.00444,-8.3,-5.082284216461516e-16
2000-06-07 03:00:00,9.7,92,-0.45582999999999996,-48.00444,-9.694091022085228,0.3385251180142592
2000-06-07 04:00:00,10.4,90,-0.45582999999999996,-48.00444,-10.4,-6.368163355566237e-16
2000-06-07 05:00:00,9.7,94,-0.45582999999999996,-48.00444,-9.676371287520293,0.6766377953180156
2000-06-07 06:00:00,8.6,112,-0.45582999999999996,-48.00444,-7.973781149274371,3.2216167033768435
2000-06-07 07:00:00,7.9,137,-0.45582999999999996,-48.00444,-5.387787044493739,5.777694242791447
2000-06-07 08:00:00,7.9,137,-0.45582999999999996,-48.00444,-5.387787044493739,5.777694242791447
2000-06-07 09:00:00,8.2,139,-0.45582999999999996,-48.00444,-5.379684037722159,6.18861855782673
2000-06-07 10:00:00,8.5,144,-0.45582999999999996,-48.00444,-4.996174644486023,6.876644452187052
2000-06-07 11:00:00,9.9,147,-0.45582999999999996,-48.00444,-5.39192644664877,8.302838622659698
2000-06-07 12:00:00,12.3,140,-0.45582999999999996,-48.00444,-7.906287599144436,9.422346650363428
2000-06-07 13:00:00,11.5,131,-0.45582999999999996,-48.00444,-8.679160172561879,7.544678833390832
2000-06-07 14:00:00,10.8,120,-0.45582999999999996,-48.00444,-9.353074360871938,5.399999999999998
2000-06-07 15:00:00,10.8,116,-0.45582999999999996,-48.00444,-9.706975700031004,4.734408385322038
2000-06-07 16:00:00,11.0,109,-0.45582999999999996,-48.00444,-10.400704331592486,3.581249699028723
2000-06-07 17:00:00,11.3,97,-0.45582999999999996,-48.00444,-11.21577151354694,1.3771235804781654
2000-06-07 18:00:00,13.8,81,-0.45582999999999996,-48.00444,-13.630099100212902,-2.158795617555187
2000-06-07 19:00:00,14.5,71,-0.45582999999999996,-48.00444,-13.710019346190093,-4.720738239628773
2000-06-07 20:00:00,14.8,76,-0.45582999999999996,-48.00444,-14.360376748884748,-3.5804440548750818
2000-06-07 21:00:00,15.6,83,-0.45582999999999996,-48.00444,-15.483719965604623,-1.9011617571203008
2000-06-07 22:00:00,15.5,86,-0.45582999999999996,-48.00444,-15.462242779027275,-1.0812253430339411
2000-06-07 23:00:00,15.5,86,-0.45582999999999996,-48.00444,-15.462242779027275,-1.0812253430339411
2000-06-08 00:00:00,15.5,86,-0.45582999999999996,-48.00444,-15.462242779027275,-1.0812253430339411
2000-06-08 01:00:00,14.4,89,-0.45582999999999996,-48.00444,-14.397806810252035,-0.2513146526968838
2000-06-08 02:00:00,13.3,93,-0.45582999999999996,-48.00444,-13.281772812235833,0.6960682180311532
2000-06-08 03:00:00,13.1,98,-0.45582999999999996,-48.00444,-12.972511700514572,1.823167622576856
2000-06-08 04:00:00,12.7,97,-0.45582999999999996,-48.00444,-12.60533612584479,1.5477406612453715
2000-06-08 05:00:00,12.0,97,-0.45582999999999996,-48.00444,-11.910553819695865,1.4624321208617683
2000-06-08 06:00:00,11.6,97,-0.45582999999999996,-48.00444,-11.513535359039336,1.4136843834997095
2000-06-08 07:00:00,9.4,88,-0.45582999999999996,-48.00444,-9.394273773979501,-0.3280552690035102
2000-06-08 08:00:00,8.8,81,-0.45582999999999996,-48.00444,-8.691657397237213,-1.3766232923540322
2000-06-08 09:00:00,8.0,80,-0.45582999999999996,-48.00444,-7.878462024097664,-1.3891854213354433
2000-06-08 10:00:00,7.4,76,-0.45582999999999996,-48.00444,-7.180188374442374,-1.7902220274375409
2000-06-08 11:00:00,6.6,68,-0.45582999999999996,-48.00444,-6.1194134401407965,-2.4724035165450187
2000-06-08 12:00:00,6.6,49,-0.45582999999999996,-48.00444,-4.981083229470295,-4.329989591337347
2000-06-08 13:00:00,8.2,29,-0.45582999999999996,-48.00444,-3.9754388860199636,-7.171881598543044
2000-06-08 14:00:00,13.2,43,-0.45582999999999996,-48.00444,-9.00237835282498,-9.65386886137305
2000-06-08 15:00:00,13.9,65,-0.45582999999999996,-48.00444,-12.597678239809435,-5.874393838195722
2000-06-08 16:00:00,13.4,66,-0.45582999999999996,-48.00444,-12.241509132410853,-5.450271017215723
2000-06-08 17:00:00,12.1,63,-0.45582999999999996,-48.00444,-10.781178942679249,-5.493285046848516
2000-06-08 18:00:00,11.4,62,-0.45582999999999996,-48.00444,-10.065602558591767,-5.351975815759156
2000-06-08 19:00:00,11.0,67,-0.45582999999999996,-48.00444,-10.125553387976844,-4.298042413382011
2000-06-08 20:00:00,11.3,63,-0.45582999999999996,-48.00444,-10.068373723328557,-5.1300926470568795
2000-06-08 21:00:00,12.0,69,-0.45582999999999996,-48.00444,-11.202965117966421,-4.300415394543604
2000-06-08 22:00:00,12.1,73,-0.45582999999999996,-48.00444,-11.571287547152728,-3.5376976271451146
2000-06-08 23:00:00,11.8,78,-0.45582999999999996,-48.00444,-11.542141688658907,-2.453357951649562
2000-06-09 00:00:00,11.3,81,-0.45582999999999996,-48.00444,-11.160878248725057,-1.7677094549546095
2000-06-09 01:00:00,12.0,83,-0.45582999999999996,-48.00444,-11.910553819695863,-1.4624321208617699
2000-06-09 02:00:00,12.0,81,-0.45582999999999996,-48.00444,-11.852260087141653,-1.877213580482771
2000-06-09 03:00:00,12.8,79,-0.45582999999999996,-48.00444,-12.5648279481301,-2.442355140819775
2000-06-09 04:00:00,12.8,79,-0.45582999999999996,-48.00444,-12.5648279481301,-2.442355140819775
2000-06-09 05:00:00,13.8,81,-0.45582999999999996,-48.00444,-13.630099100212902,-2.158795617555187
2000-06-09 06:00:00,13.8,84,-0.45582999999999996,-48.00444,-13.724402156082173,-1.4424927930936178
2000-06-09 07:00:00,11.2,86,-0.45582999999999996,-48.00444,-11.17271736291003,-0.7812725059342026
2000-06-09 08:00:00,11.2,90,-0.45582999999999996,-48.00444,-11.2,-6.858022075225178e-16
2000-06-09 09:00:00,12.2,88,-0.45582999999999996,-48.00444,-12.192568089632967,-0.42577385977051313
2000-06-09 10:00:00,13.3,77,-0.45582999999999996,-48.00444,-12.959121861643629,-2.991849022773404
2000-06-09 11:00:00,13.1,74,-0.45582999999999996,-48.00444,-12.592528216791978,-3.610849361202689
2000-06-09 12:00:00,12.0,69,-0.45582999999999996,-48.00444,-11.202965117966421,-4.300415394543604
2000-06-09 13:00:00,10.5,52,-0.45582999999999996,-48.00444,-8.274112912870581,-6.464445490919412
2000-06-09 14:00:00,10.3,36,-0.45582999999999996,-48.00444,-6.054188098612474,-8.332875042061959
2000-06-09 15:00:00,13.7,35,-0.45582999999999996,-48.00444,-7.85799717800933,-11.222383006759188
2000-06-09 16:00:00,14.8,56,-0.45582999999999996,-48.00444,-12.269756073814618,-8.276054971367053
2000-06-09 17:00:00,14.2,60,-0.45582999999999996,-48.00444,-12.297560733739028,-7.100000000000001
2000-06-09 18:00:00,13.8,75,-0.45582999999999996,-48.00444,-13.329776402789143,-3.571702822414786
2000-06-09 19:00:00,14.0,90,-0.45582999999999996,-48.00444,-14.0,-8.572527594031472e-16
2000-06-09 20:00:00,13.3,90,-0.45582999999999996,-48.00444,-13.3,-8.143901214329899e-16
2000-06-09 21:00:00,13.0,85,-0.45582999999999996,-48.00444,-12.950531075192693,-1.1330246557195558
2000-06-09 22:00:00,15.1,78,-0.45582999999999996,-48.00444,-14.770028771080463,-3.1394665313481678
2000-06-09 23:00:00,14.7,79,-0.45582999999999996,-48.00444,-14.42991959668066,-2.8048922320352103
2000-06-10 00:00:00,13.3,90,-0.45582999999999996,-48.00444,-13.3,-8.143901214329899e-16
2000-06-10 01:00:00,12.9,103,-0.45582999999999996,-48.00444,-12.569373835729534,2.901868601035859
2000-06-10 02:00:00,11.8,117,-0.45582999999999996,-48.00444,-10.513876985422742,5.357087896926651
2000-06-10 03:00:00,11.2,123,-0.45582999999999996,-48.00444,-9.393110360988748,6.099957192168303
2000-06-10 04:00:00,11.8,121,-0.45582999999999996,-48.00444,-10.114574148284927,6.077449283938641
2000-06-10 05:00:00,11.5,122,-0.45582999999999996,-48.00444,-9.7525531057989,6.094071538681855
2000-06-10 06:00:00,10.9,124,-0.45582999999999996,-48.00444,-9.036509540849956,6.095202647831139
2000-06-10 07:00:00,10.9,124,-0.45582999999999996,-48.00444,-9.036509540849956,6.095202647831139
2000-06-10 08:00:00,12.4,120,-0.45582999999999996,-48.00444,-10.73871500692704,6.1999999999999975
2000-06-10 09:00:00,13.1,111,-0.45582999999999996,-48.00444,-12.229903587113343,4.694620139043433
2000-06-10 10:00:00,12.2,109,-0.45582999999999996,-48.00444,-11.535326622311665,3.971931484377311
2000-06-10 11:00:00,10.9,99,-0.45582999999999996,-48.00444,-10.765802912487002,1.705135668938516
2000-06-10 12:00:00,9.5,81,-0.45582999999999996,-48.00444,-9.38303923565381,-1.4861274178821937
2000-06-10 13:00:00,9.2,64,-0.45582999999999996,-48.00444,-8.268905225952336,-4.033014550459512
2000-06-10 14:00:00,10.0,52,-0.45582999999999996,-48.00444,-7.88010753606722,-6.156614753256583
2000-06-10 15:00:00,13.0,48,-0.45582999999999996,-48.00444,-9.660882731206126,-8.698697882665158
2000-06-10 16:00:00,13.2,61,-0.45582999999999996,-48.00444,-11.544980134240022,-6.39948698725165
2000-06-10 17:00:00,13.4,59,-0.45582999999999996,-48.00444,-11.486041829408306,-6.901510203794726
2000-06-10 18:00:00,12.7,65,-0.45582999999999996,-48.00444,-11.510108895365454,-5.367251924106883
2000-06-10 19:00:00,12.1,78,-0.45582999999999996,-48.00444,-11.835585968879046,-2.5157314588948894
2000-06-10 20:00:00,11.8,78,-0.45582999999999996,-48.00444,-11.542141688658907,-2.453357951649562
2000-06-10 21:00:00,12.3,85,-0.45582999999999996,-48.00444,-12.253194786528471,-1.0720156357961952
2000-06-10 22:00:00,12.3,93,-0.45582999999999996,-48.00444,-12.283143277481258,0.6437322617882093
2000-06-10 23:00:00,11.1,103,-0.45582999999999996,-48.00444,-10.81550771911611,2.4969567032169016
2000-06-11 00:00:00,10.2,108,-0.45582999999999996,-48.00444,-9.700776466210566,3.1519733426244625
2000-06-11 01:00:00,10.1,117,-0.45582999999999996,-48.00444,-8.999165894302516,4.585304047369421
2000-06-11 02:00:00,10.7,123,-0.45582999999999996,-48.00444,-8.973775077016036,5.82763767466079
2000-06-11 03:00:00,10.8,120,-0.45582999999999996,-48.00444,-9.353074360871938,5.399999999999998
2000-06-11 04:00:00,10.0,116,-0.45582999999999996,-48.00444,-8.98794046299167,4.383711467890775
2000-06-11 05:00:00,8.7,107,-0.45582999999999996,-48.00444,-8.31985137687841,2.5436338310878086
2000-06-11 06:00:00,9.1,99,-0.45582999999999996,-48.00444,-8.987963899415753,1.4235536318661004
2000-06-11 07:00:00,7.6,93,-0.45582999999999996,-48.00444,-7.589584464134761,0.3977532674463732
2000-06-11 08:00:00,6.2,83,-0.45582999999999996,-48.00444,-6.153786140176196,-0.7555899291119145
2000-06-11 09:00:00,6.8,65,-0.45582999999999996,-48.00444,-6.162892951849219,-2.873804179836756
2000-06-11 10:00:00,8.2,61,-0.45582999999999996,-48.00444,-7.171881598543044,-3.975438886019964
2000-06-11 11:00:00,8.2,49,-0.45582999999999996,-48.00444,-6.18861855782673,-5.379684037722159
2000-06-11 12:00:00,8.7,30,-0.45582999999999996,-48.00444,-4.349999999999999,-7.534421012924616
2000-06-11 13:00:00,14.2,36,-0.45582999999999996,-48.00444,-8.346550582553117,-11.488041320124253
2000-06-11 14:00:00,18.6,49,-0.45582999999999996,-48.00444,-14.03759819214356,-12.202697939223436
2000-06-11 15:00:00,12.6,63,-0.45582999999999996,-48.00444,-11.226682204773434,-5.72028029671829
2000-06-11 16:00:00,12.4,64,-0.45582999999999996,-48.00444,-11.145046174109671,-5.435802220184561
2000-06-11 17:00:00,13.6,58,-0.45582999999999996,-48.00444,-11.533454107727392,-7.206901993571586
2000-06-11 18:00:00,13.6,73,-0.45582999999999996,-48.00444,-13.005744681097282,-3.97625518422922
2000-06-11 19:00:00,14.2,83,-0.45582999999999996,-48.00444,-14.094155353306771,-1.7305446763530943
2000-06-11 20:00:00,14.0,89,-0.45582999999999996,-48.00444,-13.997867732189478,-0.24433369012197037
2000-06-11 21:00:00,11.9,92,-0.45582999999999996,-48.00444,-11.89275084152724,0.41530401075976137
2000-06-11 22:00:00,11.1,103,-0.45582999999999996,-48.00444,-10.81550771911611,2.4969567032169016
2000-06-11 23:00:00,9.7,117,-0.45582999999999996,-48.00444,-8.642763284627168,4.403707847473602
2000-06-12 00:00:00,9.9,123,-0.45582999999999996,-48.00444,-8.302838622659698,5.391926446648768
2000-06-12 01:00:00,9.5,127,-0.45582999999999996,-48.00444,-7.587037345449281,5.717242719944459
2000-06-12 02:00:00,9.7,135,-0.45582999999999996,-48.00444,-6.858935777509511,6.85893577750951
2000-06-12 03:00:00,10.4,136,-0.45582999999999996,-48.00444,-7.224447052773571,7.4811339235219725
2000-06-12 04:00:00,11.7,135,-0.45582999999999996,-48.00444,-8.273149339882606,8.273149339882604
2000-06-12 05:00:00,11.8,130,-0.45582999999999996,-48.00444,-9.03932442880394,7.5848937943011645
2000-06-12 06:00:00,11.7,124,-0.45582999999999996,-48.00444,-9.699739598893988,6.542556970607736
2000-06-12 07:00:00,11.6,120,-0.45582999999999996,-48.00444,-10.045894683899489,5.799999999999997
2000-06-12 08:00:00,13.1,111,-0.45582999999999996,-48.00444,-12.229903587113343,4.694620139043433
2000-06-12 09:00:00,16.1,100,-0.45582999999999996,-48.00444,-15.855404823496551,2.795735660437578
2000-06-12 10:00:00,17.4,84,-0.45582999999999996,-48.00444,-17.304680979407955,-1.81879526085717
2000-06-12 11:00:00,16.4,75,-0.45582999999999996,-48.00444,-15.84118355114072,-4.24463233968134
2000-06-12 12:00:00,17.1,72,-0.45582999999999996,-48.00444,-16.263066428647125,-5.284190603811602
2000-06-12 13:00:00,20.7,73,-0.45582999999999996,-48.00444,-19.795508448434834,-6.052094287760651
2000-06-12 14:00:00,18.1,84,-0.45582999999999996,-48.00444,-18.000846306165748,-1.8919651851445278
2000-06-12 15:00:00,17.7,86,-0.45582999999999996,-48.00444,-17.65688368959889,-1.2346895852710165
2000-06-12 16:00:00,15.8,78,-0.45582999999999996,-48.00444,-15.45473209159413,-3.2850047149205994
2000-06-12 17:00:00,17.8,82,-0.45582999999999996,-48.00444,-17.626771623599954,-2.4772811970891655
2000-06-12 18:00:00,17.0,96,-0.45582999999999996,-48.00444,-16.906872221260645,1.7769838755501104
2000-06-12 19:00:00,16.8,105,-0.45582999999999996,-48.00444,-16.22755388165635,4.34815995772235
2000-06-12 20:00:00,14.9,105,-0.45582999999999996,-48.00444,-14.392294811707119,3.856403772027561
2000-06-12 21:00:00,13.2,107,-0.45582999999999996,-48.00444,-12.62322277871207,3.859306502340124
2000-06-12 22:00:00,13.4,104,-0.45582999999999996,-48.00444,-13.001962732098352,3.2417534010355484
2000-06-12 23:00:00,13.8,99,-0.45582999999999996,-48.00444,-13.630099100212902,2.1587956175551852
2000-06-13 00:00:00,14.4,90,-0.45582999999999996,-48.00444,-14.4,-8.817456953860943e-16
2000-06-13 01:00:00,15.5,85,-0.45582999999999996,-48.00444,-15.441017820422056,-1.3509140125887011
2000-06-13 02:00:00,15.5,87,-0.45582999999999996,-48.00444,-15.478757788695894,-0.8112073217656315
2000-06-13 03:00:00,14.4,94,-0.45582999999999996,-48.00444,-14.36492232374147,1.0044932219154048
2000-06-13 04:00:00,13.5,106,-0.45582999999999996,-48.00444,-12.977032895167305,3.7211043035294873
2000-06-13 05:00:00,12.4,116,-0.45582999999999996,-48.00444,-11.14504617410967,5.435802220184561
2000-06-13 06:00:00,12.4,112,-0.45582999999999996,-48.00444,-11.497079796628164,4.64512175835731
2000-06-13 07:00:00,12.1,102,-0.45582999999999996,-48.00444,-11.835585968879048,2.515731458894888
2000-06-13 08:00:00,12.9,103,-0.45582999999999996,-48.00444,-12.569373835729534,2.901868601035859
2000-06-13 09:00:00,14.8,103,-0.45582999999999996,-48.00444,-14.420676958821483,3.3292756042892027
2000-06-13 10:00:00,15.6,98,-0.45582999999999996,-48.00444,-15.448181872368497,2.1711003749770197
2000-06-13 11:00:00,14.8,91,-0.45582999999999996,-48.00444,-14.79774588831459,0.25829561527179545
2000-06-13 12:00:00,13.8,83,-0.45582999999999996,-48.00444,-13.697136892650244,-1.6817969389910354
2000-06-13 13:00:00,14.8,72,-0.45582999999999996,-48.00444,-14.075636441168273,-4.5734515167492225
2000-06-13 14:00:00,18.7,65,-0.45582999999999996,-48.00444,-16.947955617585354,-7.9029614945510795
