date,temp_max,temp_min,temp
2014-03-12,29.2,21.8,25.5
2014-03-13,29.4,22.2,25.799999999999997
2014-03-14,27.9,22.0,24.95
2014-03-15,28.8,21.6,25.200000000000003
2014-03-16,29.0,22.0,25.5
2014-03-17,29.2,21.8,25.5
2014-03-18,28.7,22.5,25.6
2014-03-19,29.4,22.5,25.95
2014-03-20,29.2,22.3,25.75
2014-03-21,30.6,22.6,26.6
2014-03-22,31.1,22.4,26.75
2014-03-23,30.9,21.7,26.299999999999997
2014-03-24,30.2,22.4,26.299999999999997
2014-03-25,31.2,21.0,26.1
2014-03-26,29.3,21.5,25.4
2014-03-27,31.9,22.1,27.0
2014-03-28,30.1,21.9,26.0
2014-03-29,29.1,21.8,25.450000000000003
2014-03-30,29.1,22.5,25.8
2014-03-31,29.6,21.9,25.75
2014-04-01,30.9,22.3,26.6
2014-04-02,29.5,21.6,25.55
2014-04-03,31.2,22.1,26.65
2014-04-04,29.5,22.7,26.1
2014-04-05,29.3,22.3,25.8
2014-04-06,30.3,21.5,25.9
2014-04-07,30.2,21.5,25.85
2014-04-08,29.5,22.3,25.9
2014-04-09,29.8,21.8,25.8
2014-04-10,30.1,21.7,25.9
2014-04-11,29.5,22.2,25.85
2014-04-12,29.1,22.4,25.75
2014-04-13,29.9,22.5,26.2
2014-04-14,29.0,22.0,25.5
2014-04-15,29.9,22.2,26.049999999999997
2014-04-16,29.5,22.3,25.9
2014-04-17,29.8,22.0,25.9
2014-04-18,31.1,21.6,26.35
2014-04-19,31.3,22.2,26.75
2014-04-20,31.8,21.9,26.85
2014-04-21,29.5,22.4,25.95
2014-04-22,29.2,22.2,25.7
2014-04-23,29.6,22.7,26.15
2014-04-24,31.2,22.1,26.65
2014-04-25,31.1,21.5,26.3
2014-04-26,31.3,21.3,26.3
2014-04-27,32.2,21.9,27.05
2014-04-28,30.6,22.5,26.55
2014-04-29,28.9,22.0,25.45
2014-04-30,28.7,22.4,25.549999999999997
2014-05-01,30.5,22.0,26.25
2014-05-02,29.6,21.9,25.75
2014-05-03,27.3,21.5,24.4
2014-05-04,28.0,21.3,24.65
2014-05-05,27.0,21.6,24.3
2014-05-06,28.2,21.2,24.7
2014-05-07,28.0,21.6,24.8
2014-05-08,27.7,21.4,24.549999999999997
2014-05-09,29.1,21.2,25.15
2014-05-10,30.1,21.8,25.950000000000003
2014-05-11,28.1,21.9,25.0
2014-05-12,28.6,21.5,25.05
2014-05-13,26.5,21.8,24.15
2014-05-14,28.0,21.6,24.8
2014-05-15,27.9,22.0,24.95
2014-05-16,27.9,21.7,24.799999999999997
2014-05-17,28.2,21.6,24.9
2014-05-18,28.1,21.3,24.700000000000003
2014-05-19,28.2,20.9,24.549999999999997
2014-05-20,29.7,20.6,25.15
2014-05-21,26.2,21.8,24.0
2014-05-22,28.4,21.9,25.15
2014-05-23,28.2,21.9,25.049999999999997
2014-05-24,28.6,20.4,24.5
2014-05-25,28.3,20.8,24.55
2014-05-26,28.7,19.7,24.2
2014-05-27,27.0,20.6,23.8
2014-05-28,25.2,21.7,23.45
2014-05-29,27.9,21.7,24.799999999999997
2014-05-30,28.3,20.1,24.200000000000003
2014-05-31,28.7,19.9,24.299999999999997
2014-06-01,25.9,21.0,23.45
2014-06-02,28.6,19.9,24.25
2014-06-03,29.2,19.9,24.549999999999997
2014-06-04,27.8,21.2,24.5
2014-06-05,27.8,21.2,24.5
2014-06-06,26.3,21.4,23.85
2014-06-07,26.9,21.3,24.1
2014-06-08,27.4,20.7,24.049999999999997
2014-06-09,29.4,20.8,25.1
2014-06-10,27.6,21.3,24.450000000000003
2014-06-11,26.6,20.1,23.35
2014-06-12,27.9,21.1,24.5
2014-06-13,25.9,21.4,23.65
2014-06-14,25.6,20.9,23.25
2014-06-15,26.0,20.9,23.45
2014-06-16,27.7,20.8,24.25
2014-06-17,28.0,21.1,24.55
2014-06-18,27.0,21.0,24.0
2014-06-19,26.6,21.4,24.0
2014-06-20,26.4,20.5,23.45
2014-06-21,27.6,19.6,23.6
2014-06-22,26.6,19.9,23.25
2014-06-23,22.1,21.1,21.6
2014-06-24,26.2,20.8,23.5
2014-06-25,26.5,20.3,23.4
2014-06-26,26.2,20.7,23.45
2014-06-27,26.9,20.9,23.9
2014-06-28,28.1,20.7,24.4
2014-06-29,27.1,20.7,23.9
2014-06-30,28.2,19.2,23.7
2014-07-01,25.0,20.7,22.85
2014-07-02,27.1,20.9,24.0
2014-07-03,27.4,20.0,23.7
2014-07-04,27.7,19.0,23.35
2014-07-05,27.6,19.3,23.450000000000003
2014-07-06,26.5,19.9,23.2
2014-07-07,27.1,20.5,23.8
2014-07-08,25.9,20.2,23.049999999999997
2014-07-09,26.9,20.5,23.7
2014-07-10,26.8,19.0,22.9
2014-07-11,27.0,19.2,23.1
2014-07-12,25.8,20.8,23.3
2014-07-13,22.4,20.3,21.35
2014-07-14,26.6,19.9,23.25
2014-07-15,26.9,20.5,23.7
2014-07-16,26.0,20.5,23.25
2014-07-17,27.5,19.6,23.55
2014-07-18,25.9,20.4,23.15
2014-07-19,25.6,20.3,22.950000000000003
2014-07-20,25.3,19.4,22.35
2014-07-21,25.4,19.5,22.45
2014-07-22,26.0,20.5,23.25
2014-07-23,26.2,20.4,23.299999999999997
2014-07-24,27.0,20.0,23.5
2014-07-25,25.5,20.0,22.75
2014-07-26,26.5,20.3,23.4
2014-07-27,27.3,19.0,23.15
2014-07-28,26.0,20.9,23.45
2014-07-29,26.3,20.1,23.200000000000003
2014-07-30,26.0,19.4,22.7
2014-07-31,24.7,19.0,21.85
2014-08-01,27.6,19.1,23.35
2014-08-02,25.3,19.9,22.6
2014-08-03,28.0,19.7,23.85
2014-08-04,26.9,20.0,23.45
2014-08-05,28.4,19.7,24.049999999999997
2014-08-06,28.1,20.3,24.200000000000003
2014-08-07,27.8,20.3,24.05
2014-08-08,26.1,19.6,22.85
2014-08-09,26.4,19.8,23.1
2014-08-10,25.7,20.3,23.0
2014-08-11,27.1,19.7,23.4
2014-08-12,25.9,18.5,22.2
2014-08-13,27.0,19.0,23.0
2014-08-14,25.3,19.4,22.35
2014-08-15,26.2,18.8,22.5
2014-08-16,26.7,19.3,23.0
2014-08-17,26.1,19.1,22.6
2014-08-18,25.6,19.4,22.5
2014-08-19,24.7,18.9,21.799999999999997
2014-08-20,25.8,18.9,22.35
2014-08-21,25.8,19.5,22.65
2014-08-22,27.5,19.1,23.3
2014-08-23,28.3,18.9,23.6
2014-08-24,28.0,18.8,23.4
2014-08-25,26.3,19.2,22.75
2014-08-26,27.1,19.5,23.3
2014-08-27,27.3,19.8,23.55
2014-08-28,26.4,20.4,23.4
2014-08-29,27.9,20.5,24.2
2014-08-30,28.0,20.5,24.25
2014-08-31,27.7,19.2,23.45
2014-09-01,26.7,19.5,23.1
2014-09-02,28.2,19.8,24.0
2014-09-03,29.0,20.3,24.65
2014-09-04,30.2,21.3,25.75
2014-09-05,29.8,21.0,25.4
2014-09-06,26.9,20.3,23.6
2014-09-07,25.1,19.9,22.5
2014-09-08,24.5,20.2,22.35
2014-09-09,25.2,19.9,22.549999999999997
2014-09-10,27.2,19.2,23.2
2014-09-11,26.1,19.9,23.0
2014-09-12,26.6,20.0,23.3
2014-09-13,26.8,20.3,23.55
2014-09-14,27.4,19.2,23.299999999999997
2014-09-15,29.3,18.8,24.05
2014-09-16,26.2,20.3,23.25
2014-09-17,27.9,18.9,23.4
2014-09-18,26.6,19.5,23.05
2014-09-19,26.7,20.0,23.35
2014-09-20,28.2,19.5,23.85
2014-09-21,29.2,20.6,24.9
2014-09-22,29.7,20.1,24.9
2014-09-23,29.9,20.9,25.4
2014-09-24,28.0,20.4,24.2
2014-09-25,29.3,19.3,24.3
2014-09-26,29.2,19.7,24.45
2014-09-27,28.8,20.1,24.450000000000003
2014-09-28,29.3,20.6,24.950000000000003
2014-09-29,30.4,20.2,25.299999999999997
2014-09-30,29.0,20.5,24.75
2014-10-01,30.4,21.1,25.75
2014-10-02,29.8,21.0,25.4
2014-10-03,28.3,21.3,24.8
2014-10-04,29.7,21.1,25.4
2014-10-05,29.8,20.6,25.200000000000003
2014-10-06,28.4,20.5,24.45
2014-10-07,28.0,20.7,24.35
2014-10-08,27.9,20.6,24.25
2014-10-09,28.1,20.1,24.1
2014-10-10,29.1,20.6,24.85
2014-10-11,27.8,20.7,24.25
2014-10-12,27.9,20.6,24.25
2014-10-13,27.5,20.5,24.0
2014-10-14,28.0,20.0,24.0
2014-10-15,29.9,20.1,25.0
2014-10-16,28.4,20.8,24.6
2014-10-17,28.3,20.9,24.6
2014-10-18,28.3,20.5,24.4
2014-10-19,27.9,20.2,24.049999999999997
2014-10-20,29.5,20.3,24.9
2014-10-21,29.8,20.3,25.05
2014-10-22,28.3,20.4,24.35
2014-10-23,28.5,20.4,24.45
2014-10-24,29.5,20.4,24.95
2014-10-25,29.0,20.4,24.7
2014-10-26,27.2,20.7,23.95
2014-10-27,29.5,20.8,25.15
2014-10-28,30.2,21.4,25.799999999999997
2014-10-29,29.6,21.4,25.5
2014-10-30,29.2,20.5,24.85
2014-10-31,29.6,20.7,25.15
2014-11-01,31.0,20.4,25.7
2014-11-02,28.2,20.7,24.45
2014-11-03,27.6,20.5,24.05
2014-11-04,26.7,20.9,23.799999999999997
2014-11-05,28.4,20.5,24.45
2014-11-06,29.3,20.4,24.85
2014-11-07,28.1,20.3,24.200000000000003
2014-11-08,28.0,19.4,23.7
2014-11-09,30.8,20.6,25.700000000000003
2014-11-10,29.6,21.0,25.3
2014-11-11,29.0,21.1,25.05
2014-11-12,30.4,21.0,25.7
2014-11-13,29.6,20.8,25.200000000000003
2014-11-14,30.4,21.0,25.7
2014-11-15,31.6,21.2,26.4
2014-11-16,32.1,21.0,26.55
2014-11-17,30.2,21.5,25.85
2014-11-18,29.6,21.5,25.55
2014-11-19,29.5,21.6,25.55
2014-11-20,29.9,21.5,25.7
2014-11-21,28.6,21.0,24.8
2014-11-22,28.6,20.6,24.6
2014-11-23,30.4,20.4,25.4
2014-11-24,30.1,21.0,25.55
2014-11-25,30.8,21.3,26.05
2014-11-26,30.0,20.7,25.35
2014-11-27,26.9,21.2,24.049999999999997
2014-11-28,28.5,20.4,24.45
2014-11-29,28.7,21.1,24.9
2014-11-30,29.7,19.5,24.6
2014-12-01,29.6,20.0,24.8
2014-12-02,28.7,21.3,25.0
2014-12-03,28.9,21.3,25.1
2014-12-04,28.9,21.3,25.1
2014-12-05,29.7,21.2,25.45
2014-12-06,29.2,21.4,25.299999999999997
2014-12-07,28.2,21.3,24.75
2014-12-08,27.8,21.3,24.55
2014-12-09,30.1,20.9,25.5
2014-12-10,28.5,20.9,24.7
2014-12-11,29.6,21.3,25.450000000000003
2014-12-12,29.8,21.7,25.75
2014-12-13,29.2,20.8,25.0
2014-12-14,29.0,20.4,24.7
2014-12-15,29.6,21.8,25.700000000000003
2014-12-16,29.5,21.8,25.65
2014-12-17,28.4,21.6,25.0
2014-12-18,30.4,21.4,25.9
2014-12-19,28.5,21.6,25.05
2014-12-20,29.2,21.2,25.2
2014-12-21,29.3,21.2,25.25
2014-12-22,28.8,21.3,25.05
2014-12-23,29.2,21.5,25.35
2014-12-24,28.8,21.1,24.950000000000003
2014-12-25,28.8,21.4,25.1
2014-12-26,28.4,21.3,24.85
2014-12-27,29.0,20.9,24.95
2014-12-28,29.8,20.8,25.3
2014-12-29,29.9,21.4,25.65
2014-12-30,30.1,21.4,25.75
2014-12-31,30.1,21.3,25.700000000000003
