date,temp_max,temp_min,temp
2018-05-17,29.5,22.6,26.05
2018-05-18,26.6,22.4,24.5
2018-05-19,30.1,22.8,26.450000000000003
2018-05-20,27.6,21.9,24.75
2018-05-21,29.4,21.8,25.6
2018-05-22,28.5,23.1,25.8
2018-05-23,27.4,22.8,25.1
2018-05-24,26.5,22.0,24.25
2018-05-25,27.0,22.4,24.7
2018-05-26,26.9,22.4,24.65
2018-05-27,26.9,22.3,24.6
2018-05-28,27.2,22.1,24.65
2018-05-29,28.5,22.4,25.45
2018-05-30,28.0,22.4,25.2
2018-05-31,25.9,22.6,24.25
2018-06-01,28.2,22.1,25.15
2018-06-02,28.7,22.6,25.65
2018-06-03,29.2,22.8,26.0
2018-06-04,29.1,22.5,25.8
2018-06-05,28.8,22.4,25.6
2018-06-06,28.2,22.0,25.1
2018-06-07,28.7,22.4,25.549999999999997
2018-06-08,28.4,22.6,25.5
2018-06-09,29.1,22.7,25.9
2018-06-10,28.8,23.1,25.950000000000003
2018-06-11,27.5,22.9,25.2
2018-06-12,26.5,22.5,24.5
2018-06-13,27.6,22.2,24.9
2018-06-14,28.4,22.6,25.5
2018-06-15,28.5,21.9,25.2
2018-06-16,30.0,21.9,25.95
2018-06-17,28.9,22.1,25.5
2018-06-18,27.8,22.5,25.15
2018-06-19,27.9,21.4,24.65
2018-06-20,28.2,21.1,24.65
2018-06-21,27.9,21.5,24.7
2018-06-22,27.5,21.6,24.55
2018-06-23,27.0,22.1,24.55
2018-06-24,26.3,21.8,24.05
2018-06-25,28.2,21.8,25.0
2018-06-26,28.7,21.9,25.299999999999997
2018-06-27,28.4,22.2,25.299999999999997
2018-06-28,29.1,22.5,25.8
2018-06-29,27.2,22.5,24.85
2018-06-30,27.8,21.6,24.700000000000003
2018-07-01,27.5,21.9,24.7
2018-07-02,27.5,21.8,24.65
2018-07-03,27.7,21.5,24.6
2018-07-04,27.6,22.1,24.85
2018-07-05,28.5,22.0,25.25
2018-07-06,28.4,22.6,25.5
2018-07-07,29.2,21.8,25.5
2018-07-08,29.4,22.3,25.85
2018-07-09,28.0,22.7,25.35
2018-07-10,28.1,22.1,25.1
2018-07-11,28.4,21.5,24.95
2018-07-12,28.9,21.6,25.25
2018-07-13,30.1,22.0,26.05
2018-07-14,28.3,22.3,25.3
2018-07-15,30.2,22.3,26.25
2018-07-16,28.1,22.8,25.450000000000003
2018-07-17,28.7,22.6,25.65
2018-07-18,29.7,21.9,25.799999999999997
2018-07-19,28.4,22.7,25.549999999999997
2018-07-20,28.4,22.4,25.4
2018-07-21,30.2,22.3,26.25
2018-07-22,28.4,22.4,25.4
2018-07-23,28.7,22.3,25.5
2018-07-24,30.0,22.8,26.4
2018-07-25,27.5,22.3,24.9
2018-07-26,27.6,21.8,24.700000000000003
2018-07-27,30.5,21.4,25.95
2018-07-28,29.2,22.1,25.65
2018-07-29,28.0,22.5,25.25
2018-07-30,28.7,21.9,25.299999999999997
2018-07-31,28.6,21.5,25.05
2018-08-01,29.6,22.0,25.8
2018-08-02,28.7,22.1,25.4
2018-08-03,29.2,23.3,26.25
2018-08-04,29.9,22.1,26.0
2018-08-05,29.1,21.8,25.450000000000003
2018-08-06,29.8,22.7,26.25
2018-08-07,29.3,23.4,26.35
2018-08-08,28.0,22.2,25.1
2018-08-09,30.3,21.4,25.85
2018-08-10,29.3,22.1,25.700000000000003
2018-08-11,29.9,22.3,26.1
2018-08-12,28.8,22.6,25.700000000000003
2018-08-13,27.6,21.9,24.75
2018-08-14,30.0,22.6,26.3
2018-08-15,29.6,23.1,26.35
2018-08-16,29.8,22.5,26.15
2018-08-17,29.9,22.6,26.25
2018-08-18,29.7,22.0,25.85
2018-08-19,30.2,23.2,26.7
2018-08-20,29.5,22.3,25.9
2018-08-21,29.4,22.4,25.9
2018-08-22,29.3,21.8,25.55
2018-08-23,30.4,22.7,26.549999999999997
2018-08-24,29.7,22.3,26.0
2018-08-25,30.3,23.0,26.65
2018-08-26,30.0,23.3,26.65
2018-08-27,29.6,22.0,25.8
2018-08-28,30.3,20.6,25.450000000000003
2018-08-29,31.0,22.5,26.75
2018-08-30,30.4,22.8,26.6
2018-08-31,29.0,23.4,26.2
2018-09-01,28.2,23.0,25.6
2018-09-02,28.0,22.7,25.35
2018-09-03,28.9,23.0,25.95
2018-09-04,29.6,22.2,25.9
2018-09-05,28.6,21.9,25.25
2018-09-06,29.0,21.7,25.35
2018-09-07,31.5,22.3,26.9
2018-09-08,30.9,23.0,26.95
2018-09-09,30.2,23.3,26.75
2018-09-10,29.9,23.2,26.549999999999997
2018-09-11,29.6,23.1,26.35
2018-09-12,29.1,22.5,25.8
2018-09-13,27.1,22.6,24.85
2018-09-14,31.1,23.0,27.05
2018-09-15,31.9,22.9,27.4
2018-09-16,30.5,23.2,26.85
2018-09-17,29.1,23.0,26.05
2018-09-18,29.9,23.0,26.45
2018-09-19,31.7,23.1,27.4
2018-09-20,30.6,23.2,26.9
2018-09-21,29.2,23.3,26.25
2018-09-22,31.3,23.3,27.3
2018-09-23,30.9,23.5,27.2
2018-09-24,30.4,23.6,27.0
2018-09-25,31.2,23.3,27.25
2018-09-26,31.4,22.9,27.15
2018-09-27,29.1,23.1,26.1
2018-09-28,31.0,23.5,27.25
2018-09-29,30.4,23.7,27.049999999999997
2018-09-30,32.1,23.0,27.55
2018-10-01,31.1,22.8,26.950000000000003
2018-10-02,31.1,22.0,26.55
2018-10-03,30.8,23.5,27.15
2018-10-04,31.9,23.3,27.6
2018-10-05,31.3,23.2,27.25
2018-10-06,31.3,23.3,27.3
2018-10-07,31.7,22.0,26.85
2018-10-08,31.9,23.4,27.65
2018-10-09,32.5,23.7,28.1
2018-10-10,31.8,22.3,27.05
2018-10-11,32.3,22.7,27.5
2018-10-12,31.6,23.4,27.5
2018-10-13,32.9,22.7,27.799999999999997
2018-10-14,32.1,23.2,27.65
2018-10-15,32.1,23.8,27.950000000000003
2018-10-16,32.9,23.8,28.35
2018-10-17,34.4,24.2,29.299999999999997
2018-10-18,33.2,24.6,28.900000000000002
2018-10-19,29.9,23.0,26.45
2018-10-20,31.5,23.0,27.25
2018-10-21,32.1,23.3,27.700000000000003
2018-10-22,26.7,23.5,25.1
2018-10-23,30.6,23.8,27.200000000000003
2018-10-24,33.3,22.6,27.95
2018-10-25,33.3,23.2,28.25
2018-10-26,31.7,23.8,27.75
2018-10-27,31.3,23.6,27.450000000000003
2018-10-28,30.1,23.4,26.75
2018-10-29,31.0,23.1,27.05
2018-10-30,31.1,23.7,27.4
2018-10-31,32.2,23.2,27.700000000000003
2018-11-01,30.3,23.9,27.1
2018-11-02,27.8,23.5,25.65
2018-11-03,29.9,23.3,26.6
2018-11-04,29.5,23.1,26.3
2018-11-05,30.6,23.3,26.950000000000003
2018-11-06,31.2,23.2,27.2
2018-11-07,30.6,23.5,27.05
2018-11-08,31.3,23.7,27.5
2018-11-09,31.6,23.2,27.4
2018-11-10,30.2,23.9,27.049999999999997
2018-11-11,30.9,22.2,26.549999999999997
2018-11-12,30.8,22.2,26.5
2018-11-13,31.0,23.5,27.25
2018-11-14,30.7,23.2,26.95
2018-11-15,31.0,23.4,27.2
2018-11-16,28.8,23.6,26.200000000000003
2018-11-17,29.3,23.2,26.25
2018-11-18,30.0,23.0,26.5
2018-11-19,29.6,23.5,26.55
2018-11-20,29.1,23.0,26.05
2018-11-21,29.5,23.4,26.45
2018-11-22,28.9,23.5,26.2
2018-11-23,30.4,22.1,26.25
2018-11-24,30.6,22.5,26.55
2018-11-25,27.8,23.4,25.6
2018-11-26,27.6,22.4,25.0
2018-11-27,27.0,22.9,24.95
2018-11-28,26.6,22.8,24.700000000000003
2018-11-29,27.9,22.8,25.35
2018-11-30,28.4,21.8,25.1
2018-12-01,29.7,22.0,25.85
2018-12-02,29.3,22.0,25.65
2018-12-03,28.6,21.1,24.85
2018-12-04,28.1,22.7,25.4
2018-12-05,29.0,22.0,25.5
2018-12-06,29.5,21.8,25.65
2018-12-07,28.4,22.5,25.45
2018-12-08,27.6,21.7,24.65
2018-12-09,29.4,21.6,25.5
2018-12-10,27.9,21.7,24.799999999999997
2018-12-11,27.2,22.1,24.65
2018-12-12,28.6,21.2,24.9
2018-12-13,28.8,21.9,25.35
2018-12-14,28.0,21.6,24.8
2018-12-15,29.0,20.9,24.95
2018-12-16,26.8,21.8,24.3
2018-12-17,28.6,21.0,24.8
2018-12-18,29.1,22.1,25.6
2018-12-19,27.4,22.2,24.799999999999997
2018-12-20,27.7,22.4,25.049999999999997
2018-12-21,28.8,21.9,25.35
2018-12-22,28.1,21.4,24.75
2018-12-23,29.2,21.6,25.4
2018-12-24,28.1,21.6,24.85
2018-12-25,28.4,21.2,24.799999999999997
2018-12-26,28.5,21.3,24.9
2018-12-27,25.2,21.6,23.4
2018-12-28,28.1,21.8,24.950000000000003
2018-12-29,27.3,20.5,23.9
2018-12-30,26.4,20.4,23.4
2018-12-31,27.4,20.3,23.85
