date,temp_max,temp_min,temp
2001-08-02,33.4,20.0,26.7
2001-08-03,32.8,21.9,27.349999999999998
2001-08-04,33.5,21.2,27.35
2001-08-05,33.5,21.3,27.4
2001-08-06,33.9,20.6,27.25
2001-08-07,34.3,21.8,28.049999999999997
2001-08-08,33.7,22.8,28.25
2001-08-09,34.1,21.0,27.55
2001-08-10,34.2,21.6,27.900000000000002
2001-08-11,33.8,22.8,28.299999999999997
2001-08-12,34.1,22.7,28.4
2001-08-13,34.2,22.8,28.5
2001-08-14,35.0,22.8,28.9
2001-08-15,34.5,23.1,28.8
2001-08-16,34.6,22.9,28.75
2001-08-17,34.4,22.5,28.45
2001-08-18,35.6,23.1,29.35
2001-08-19,36.2,22.7,29.450000000000003
2001-08-20,35.5,23.6,29.55
2001-08-21,34.8,23.6,29.2
2001-08-22,34.8,23.7,29.25
2001-08-23,34.6,23.7,29.15
2001-08-24,34.2,23.4,28.8
2001-08-25,33.8,23.3,28.549999999999997
2001-08-26,34.3,23.4,28.849999999999998
2001-08-27,35.1,23.3,29.200000000000003
2001-08-28,34.9,23.8,29.35
2001-08-29,34.4,23.6,29.0
2001-08-30,33.8,23.7,28.75
2001-08-31,33.0,23.7,28.35
2001-09-01,33.6,23.7,28.65
2001-09-02,34.2,23.5,28.85
2001-09-03,33.9,23.7,28.799999999999997
2001-09-04,33.4,23.7,28.549999999999997
2001-09-05,34.0,23.5,28.75
2001-09-06,30.5,22.7,26.6
2001-09-07,28.0,22.2,25.1
2001-09-08,29.0,22.0,25.5
2001-09-09,28.9,21.9,25.4
2001-09-10,32.2,22.5,27.35
2001-09-11,32.8,22.9,27.849999999999998
2001-09-12,30.4,23.5,26.95
2001-09-13,30.0,22.5,26.25
2001-09-14,30.9,22.3,26.6
2001-09-15,32.0,22.1,27.05
2001-09-16,31.8,22.7,27.25
2001-09-17,29.6,21.2,25.4
2001-09-18,30.2,21.6,25.9
2001-09-19,31.0,21.6,26.3
2001-09-20,30.7,21.9,26.299999999999997
2001-09-21,31.5,22.0,26.75
2001-09-22,30.9,22.2,26.549999999999997
2001-09-23,31.9,22.6,27.25
2001-09-24,31.1,22.8,26.950000000000003
2001-09-25,31.6,22.8,27.200000000000003
2001-09-26,34.4,23.2,28.799999999999997
2001-09-27,35.6,23.4,29.5
2001-09-28,34.0,24.0,29.0
2001-09-29,33.7,23.4,28.55
2001-09-30,33.2,23.4,28.3
2001-10-01,33.1,23.2,28.15
2001-10-02,32.9,23.9,28.4
2001-10-03,33.0,22.0,27.5
2001-10-04,34.8,22.8,28.799999999999997
2001-10-05,35.6,23.1,29.35
2001-10-06,34.0,23.7,28.85
2001-10-07,34.5,23.9,29.2
2001-10-08,34.2,23.6,28.900000000000002
2001-10-09,31.0,23.7,27.35
2001-10-10,31.7,22.4,27.049999999999997
2001-10-11,32.5,23.3,27.9
2001-10-12,28.9,22.9,25.9
2001-10-13,32.1,22.2,27.15
2001-10-14,29.0,22.0,25.5
2001-10-15,30.4,22.2,26.299999999999997
2001-10-16,29.7,22.1,25.9
2001-10-17,30.9,22.6,26.75
2001-10-18,30.6,22.9,26.75
2001-10-19,31.2,22.7,26.95
2001-10-20,31.0,23.2,27.1
2001-10-21,32.9,22.5,27.7
2001-10-22,31.2,23.3,27.25
2001-10-23,29.9,22.7,26.299999999999997
2001-10-24,31.6,22.5,27.05
2001-10-25,29.8,23.3,26.55
2001-10-26,28.9,21.9,25.4
2001-10-27,31.3,21.4,26.35
2001-10-28,31.3,22.5,26.9
2001-10-29,31.7,22.8,27.25
2001-10-30,31.5,22.6,27.05
2001-10-31,30.0,22.0,26.0
2001-11-01,27.5,22.3,24.9
2001-11-02,30.5,21.5,26.0
2001-11-03,31.1,21.8,26.450000000000003
2001-11-04,30.1,22.9,26.5
2001-11-05,31.3,22.5,26.9
2001-11-06,33.3,22.4,27.849999999999998
2001-11-07,32.8,23.3,28.049999999999997
2001-11-08,28.0,22.7,25.35
2001-11-09,29.5,22.1,25.8
2001-11-10,29.9,22.2,26.049999999999997
2001-11-11,31.6,22.1,26.85
2001-11-12,30.9,23.5,27.2
2001-11-13,32.1,23.1,27.6
2001-11-14,30.6,22.2,26.4
2001-11-15,30.8,22.9,26.85
2001-11-16,32.1,22.2,27.15
2001-11-17,30.4,22.7,26.549999999999997
2001-11-18,29.1,22.4,25.75
2001-11-19,31.9,22.7,27.299999999999997
2001-11-20,29.7,23.5,26.6
2001-11-21,28.3,23.1,25.700000000000003
2001-11-22,31.1,22.4,26.75
2001-11-23,30.0,22.7,26.35
2001-11-24,29.6,22.0,25.8
2001-11-25,26.8,22.0,24.4
2001-11-26,25.6,21.8,23.700000000000003
2001-11-27,29.7,22.1,25.9
2001-11-28,30.0,22.6,26.3
2001-11-29,25.9,21.9,23.9
2001-11-30,26.5,21.7,24.1
2001-12-01,31.1,21.9,26.5
2001-12-02,31.7,22.4,27.049999999999997
2001-12-03,30.4,22.9,26.65
2001-12-04,29.9,22.5,26.2
2001-12-05,27.5,21.8,24.65
2001-12-06,29.5,22.5,26.0
2001-12-07,28.9,22.5,25.7
2001-12-08,28.8,22.5,25.65
2001-12-09,27.1,21.9,24.5
2001-12-10,27.1,21.7,24.4
2001-12-11,29.2,22.1,25.65
2001-12-12,29.6,23.1,26.35
2001-12-13,29.4,22.3,25.85
2001-12-14,28.2,22.7,25.45
2001-12-15,28.3,22.7,25.5
2001-12-16,28.9,22.7,25.799999999999997
2001-12-17,26.3,22.8,24.55
2001-12-18,28.0,22.5,25.25
2001-12-19,30.4,22.2,26.299999999999997
2001-12-20,27.9,22.4,25.15
2001-12-21,26.1,22.2,24.15
2001-12-22,31.1,22.6,26.85
2001-12-23,28.5,22.5,25.5
2001-12-24,27.5,22.5,25.0
2001-12-25,29.8,21.7,25.75
2001-12-26,28.7,23.1,25.9
2001-12-27,26.9,22.4,24.65
2001-12-28,31.0,21.8,26.4
2001-12-29,30.4,22.7,26.549999999999997
2001-12-30,27.3,22.5,24.9
2001-12-31,29.4,22.3,25.85
