date,temp_max,temp_min,temp
2014-08-26,31.0,23.4,27.2
2014-08-27,32.1,22.5,27.3
2014-08-28,32.0,21.1,26.55
2014-08-29,32.3,21.6,26.95
2014-08-30,32.3,22.1,27.2
2014-08-31,32.2,23.0,27.6
2014-09-01,31.8,22.9,27.35
2014-09-02,33.4,22.6,28.0
2014-09-03,33.5,21.9,27.7
2014-09-04,34.1,21.5,27.8
2014-09-05,33.7,22.6,28.150000000000002
2014-09-06,33.7,21.5,27.6
2014-09-07,32.5,21.6,27.05
2014-09-08,32.2,22.9,27.55
2014-09-09,33.1,23.1,28.1
2014-09-10,32.3,23.5,27.9
2014-09-11,33.1,23.4,28.25
2014-09-12,33.8,23.2,28.5
2014-09-13,35.0,23.4,29.2
2014-09-14,34.7,23.9,29.3
2014-09-15,35.7,21.9,28.8
2014-09-16,35.0,23.5,29.25
2014-09-17,34.7,24.0,29.35
2014-09-18,33.8,24.1,28.95
2014-09-19,33.8,23.7,28.75
2014-09-20,34.0,22.4,28.2
2014-09-21,35.4,22.8,29.1
2014-09-22,35.4,21.8,28.6
2014-09-23,36.5,22.0,29.25
2014-09-24,34.6,21.6,28.1
2014-09-25,35.0,22.2,28.6
2014-09-26,35.4,22.7,29.049999999999997
2014-09-27,33.1,23.6,28.35
2014-09-28,35.0,23.1,29.05
2014-09-29,35.0,21.8,28.4
2014-09-30,34.3,23.7,29.0
2014-10-01,35.6,24.1,29.85
2014-10-02,35.8,22.9,29.349999999999998
2014-10-03,35.4,23.5,29.45
2014-10-04,34.7,24.4,29.55
2014-10-05,34.5,22.9,28.7
2014-10-06,35.1,23.3,29.200000000000003
2014-10-07,35.0,24.1,29.55
2014-10-08,35.6,23.9,29.75
2014-10-09,35.4,23.5,29.45
2014-10-10,35.3,24.0,29.65
2014-10-11,35.2,24.0,29.6
2014-10-12,35.1,23.5,29.3
2014-10-13,35.3,23.7,29.5
2014-10-14,35.5,23.7,29.6
2014-10-15,35.9,24.3,30.1
2014-10-16,35.6,23.2,29.4
2014-10-17,36.0,23.4,29.7
2014-10-18,34.2,22.5,28.35
2014-10-19,34.5,23.9,29.2
2014-10-20,33.7,23.6,28.650000000000002
2014-10-21,35.7,25.0,30.35
2014-10-22,33.8,24.0,28.9
2014-10-23,34.8,24.1,29.45
2014-10-24,35.8,24.0,29.9
2014-10-25,35.6,22.3,28.950000000000003
2014-10-26,35.5,22.8,29.15
2014-10-27,35.6,21.8,28.700000000000003
2014-10-28,35.9,21.0,28.45
2014-10-29,37.0,22.3,29.65
2014-10-30,35.9,23.2,29.549999999999997
2014-10-31,33.7,23.6,28.650000000000002
2014-11-01,33.1,23.8,28.450000000000003
2014-11-02,35.2,23.2,29.200000000000003
2014-11-03,35.2,24.4,29.8
2014-11-04,33.8,24.1,28.95
2014-11-05,33.3,24.4,28.849999999999998
2014-11-06,33.8,23.4,28.599999999999998
2014-11-07,35.0,22.4,28.7
2014-11-08,35.8,24.3,30.049999999999997
2014-11-09,34.8,24.6,29.7
2014-11-10,34.9,23.9,29.4
2014-11-11,35.8,23.8,29.799999999999997
2014-11-12,33.5,24.2,28.85
2014-11-13,34.7,23.7,29.200000000000003
2014-11-14,35.7,23.9,29.8
2014-11-15,35.3,23.9,29.599999999999998
2014-11-16,35.6,23.9,29.75
2014-11-17,35.0,24.1,29.55
2014-11-18,35.0,23.5,29.25
2014-11-19,33.7,23.8,28.75
2014-11-20,32.4,23.7,28.049999999999997
2014-11-21,32.8,23.0,27.9
2014-11-22,34.1,22.2,28.15
2014-11-23,34.6,23.3,28.950000000000003
2014-11-24,33.6,23.8,28.700000000000003
2014-11-25,33.7,24.1,28.900000000000002
2014-11-26,34.3,23.6,28.95
2014-11-27,34.2,23.2,28.700000000000003
2014-11-28,35.1,23.4,29.25
2014-11-29,35.6,21.7,28.65
2014-11-30,34.7,22.9,28.8
2014-12-01,34.1,22.2,28.15
2014-12-02,35.8,23.2,29.5
2014-12-03,35.8,23.0,29.4
2014-12-04,34.3,23.9,29.099999999999998
2014-12-05,33.2,24.0,28.6
2014-12-06,32.1,23.6,27.85
2014-12-07,32.1,23.6,27.85
2014-12-08,30.9,23.5,27.2
2014-12-09,31.9,23.4,27.65
2014-12-10,32.9,23.8,28.35
2014-12-11,31.3,23.8,27.55
2014-12-12,31.6,23.2,27.4
2014-12-13,31.2,22.6,26.9
2014-12-14,31.9,23.2,27.549999999999997
2014-12-15,31.6,23.5,27.55
2014-12-16,32.6,23.8,28.200000000000003
2014-12-17,28.3,23.9,26.1
2014-12-18,27.4,22.7,25.049999999999997
2014-12-19,31.2,22.3,26.75
2014-12-20,30.8,22.5,26.65
2014-12-21,31.2,23.4,27.299999999999997
2014-12-22,31.2,22.3,26.75
2014-12-23,30.8,23.7,27.25
2014-12-24,31.7,22.6,27.15
2014-12-25,32.6,23.4,28.0
2014-12-26,31.3,22.3,26.8
2014-12-27,31.4,23.2,27.299999999999997
2014-12-28,30.9,23.5,27.2
2014-12-29,29.6,23.2,26.4
2014-12-30,31.0,23.8,27.4
2014-12-31,30.2,23.4,26.799999999999997
