date,temp_max,temp_min,temp
2018-03-07,31.5,23.3,27.4
2018-03-08,30.7,22.9,26.799999999999997
2018-03-09,31.0,22.4,26.7
2018-03-10,31.3,21.7,26.5
2018-03-11,32.3,21.5,26.9
2018-03-12,31.3,22.4,26.85
2018-03-13,31.4,22.8,27.1
2018-03-14,31.1,21.5,26.3
2018-03-15,31.1,22.3,26.700000000000003
2018-03-16,31.2,23.3,27.25
2018-03-17,32.2,23.4,27.8
2018-03-18,33.5,22.2,27.85
2018-03-19,32.1,21.4,26.75
2018-03-20,29.2,23.6,26.4
2018-03-21,31.8,22.9,27.35
2018-03-22,32.7,22.0,27.35
2018-03-23,32.1,21.4,26.75
2018-03-24,32.0,21.7,26.85
2018-03-25,31.8,23.9,27.85
2018-03-26,29.4,22.9,26.15
2018-03-27,33.5,22.6,28.05
2018-03-28,32.1,23.5,27.8
2018-03-29,31.9,23.2,27.549999999999997
2018-03-30,31.3,23.8,27.55
2018-03-31,32.9,21.2,27.049999999999997
2018-04-01,33.9,22.6,28.25
2018-04-02,29.8,22.7,26.25
2018-04-03,29.2,22.5,25.85
2018-04-04,32.6,23.2,27.9
2018-04-05,34.2,22.4,28.3
2018-04-06,31.6,21.8,26.700000000000003
2018-04-07,28.1,23.0,25.55
2018-04-08,31.9,22.2,27.049999999999997
2018-04-09,26.8,22.3,24.55
2018-04-10,30.5,22.2,26.35
2018-04-11,31.2,22.1,26.65
2018-04-12,31.6,22.9,27.25
2018-04-13,30.4,22.2,26.299999999999997
2018-04-14,31.4,22.0,26.7
2018-04-15,27.7,22.5,25.1
2018-04-16,29.4,22.5,25.95
2018-04-17,30.5,22.7,26.6
2018-04-18,30.6,23.2,26.9
2018-04-19,31.1,22.3,26.700000000000003
2018-04-20,27.9,23.7,25.799999999999997
2018-04-21,27.3,22.4,24.85
2018-04-22,27.4,22.7,25.049999999999997
2018-04-23,26.8,22.2,24.5
2018-04-24,29.8,22.2,26.0
2018-04-25,29.5,22.7,26.1
2018-04-26,27.7,22.3,25.0
2018-04-27,28.6,22.3,25.450000000000003
2018-04-28,26.6,22.4,24.5
2018-04-29,29.5,22.8,26.15
2018-04-30,27.8,22.3,25.05
2018-05-01,29.2,22.3,25.75
2018-05-02,28.5,22.2,25.35
2018-05-03,28.8,21.9,25.35
2018-05-04,29.3,22.6,25.950000000000003
2018-05-05,30.3,22.3,26.3
2018-05-06,29.7,22.6,26.15
2018-05-07,26.6,22.3,24.450000000000003
2018-05-08,27.9,22.4,25.15
2018-05-09,27.5,22.1,24.8
2018-05-10,25.7,22.4,24.049999999999997
2018-05-11,27.9,22.1,25.0
2018-05-12,27.1,22.1,24.6
2018-05-13,28.6,22.1,25.35
2018-05-14,29.0,22.8,25.9
2018-05-15,30.1,22.4,26.25
2018-05-16,26.7,22.6,24.65
2018-05-17,29.0,22.1,25.55
2018-05-18,26.8,22.2,24.5
2018-05-19,28.3,22.0,25.15
2018-05-20,28.1,22.5,25.3
2018-05-21,29.5,22.3,25.9
2018-05-22,27.9,23.4,25.65
2018-05-23,27.4,22.5,24.95
2018-05-24,27.3,22.3,24.8
2018-05-25,26.0,22.7,24.35
2018-05-26,28.6,22.4,25.5
2018-05-27,26.8,22.5,24.65
2018-05-28,28.8,22.5,25.65
2018-05-29,26.9,22.0,24.45
2018-05-30,28.2,22.0,25.1
2018-05-31,27.4,22.5,24.95
2018-06-01,27.8,22.3,25.05
2018-06-02,28.8,22.8,25.8
2018-06-03,27.3,22.8,25.05
2018-06-04,27.4,22.2,24.799999999999997
2018-06-05,28.7,22.3,25.5
2018-06-06,28.5,21.9,25.2
2018-06-07,27.6,22.4,25.0
2018-06-08,27.3,22.0,24.65
2018-06-09,28.5,22.6,25.55
2018-06-10,30.4,22.7,26.549999999999997
2018-06-11,27.6,22.8,25.200000000000003
2018-06-12,26.4,22.1,24.25
2018-06-13,27.0,22.2,24.6
2018-06-14,29.9,20.9,25.4
2018-06-15,25.9,22.3,24.1
2018-06-16,29.0,22.1,25.55
2018-06-17,27.3,21.5,24.4
2018-06-18,29.0,22.1,25.55
2018-06-19,28.6,21.8,25.200000000000003
2018-06-20,28.5,21.7,25.1
2018-06-21,26.2,21.9,24.049999999999997
2018-06-22,27.0,22.0,24.5
2018-06-23,27.3,21.3,24.3
2018-06-24,26.6,21.6,24.1
2018-06-25,27.9,21.8,24.85
2018-06-26,27.1,21.5,24.3
2018-06-27,28.1,21.4,24.75
2018-06-28,28.2,21.5,24.85
2018-06-29,26.8,21.6,24.200000000000003
2018-06-30,27.8,21.1,24.450000000000003
2018-07-01,26.5,22.4,24.45
2018-07-02,26.9,22.4,24.65
2018-07-03,24.9,21.8,23.35
2018-07-04,28.4,21.7,25.049999999999997
2018-07-05,26.7,21.6,24.15
2018-07-06,28.5,21.8,25.15
2018-07-07,29.0,21.8,25.4
2018-07-08,29.8,22.0,25.9
2018-07-09,27.8,21.7,24.75
2018-07-10,27.5,22.3,24.9
2018-07-11,27.8,21.5,24.65
2018-07-12,27.9,21.3,24.6
2018-07-13,28.0,22.1,25.05
2018-07-14,29.6,21.4,25.5
2018-07-15,29.6,22.3,25.950000000000003
2018-07-16,27.5,21.7,24.6
2018-07-17,26.5,22.9,24.7
2018-07-18,29.2,22.5,25.85
2018-07-19,28.9,22.6,25.75
2018-07-20,28.7,22.0,25.35
2018-07-21,30.2,22.6,26.4
2018-07-22,27.3,22.3,24.8
2018-07-23,29.1,22.5,25.8
2018-07-24,28.1,22.2,25.15
2018-07-25,27.0,21.9,24.45
2018-07-26,26.8,21.4,24.1
2018-07-27,29.4,21.3,25.35
2018-07-28,30.1,22.6,26.35
2018-07-29,26.5,22.3,24.4
2018-07-30,28.1,22.0,25.05
2018-07-31,28.2,21.8,25.0
2018-08-01,29.9,21.4,25.65
2018-08-02,28.3,21.6,24.950000000000003
2018-08-03,29.9,22.6,26.25
2018-08-04,30.7,21.8,26.25
2018-08-05,28.8,21.7,25.25
2018-08-06,28.8,21.9,25.35
2018-08-07,30.0,23.4,26.7
2018-08-08,28.3,22.6,25.450000000000003
2018-08-09,30.6,22.0,26.3
2018-08-10,30.3,22.6,26.450000000000003
2018-08-11,30.2,22.7,26.45
2018-08-12,29.0,22.9,25.95
2018-08-13,29.6,22.9,26.25
2018-08-14,30.6,22.8,26.700000000000003
2018-08-15,30.9,22.9,26.9
2018-08-16,30.7,22.8,26.75
2018-08-17,31.1,22.5,26.8
2018-08-18,29.4,23.2,26.299999999999997
2018-08-19,31.3,22.3,26.8
2018-08-20,29.9,22.0,25.95
2018-08-21,31.0,22.3,26.65
2018-08-22,30.2,22.8,26.5
2018-08-23,30.8,22.8,26.8
2018-08-24,31.0,23.2,27.1
2018-08-25,32.0,22.7,27.35
2018-08-26,31.6,23.1,27.35
2018-08-27,29.5,22.6,26.05
2018-08-28,30.0,22.0,26.0
2018-08-29,30.7,22.3,26.5
2018-08-30,30.9,22.4,26.65
2018-08-31,30.3,23.2,26.75
2018-09-01,29.4,23.1,26.25
2018-09-02,27.7,22.4,25.049999999999997
2018-09-03,27.9,22.1,25.0
2018-09-04,30.3,22.0,26.15
2018-09-05,28.0,21.7,24.85
2018-09-06,28.6,22.2,25.4
2018-09-07,30.8,23.1,26.950000000000003
2018-09-08,30.3,22.7,26.5
2018-09-09,29.9,23.3,26.6
2018-09-10,30.1,22.9,26.5
2018-09-11,28.6,22.8,25.700000000000003
2018-09-12,28.5,23.0,25.75
2018-09-13,27.9,22.8,25.35
2018-09-14,31.4,23.1,27.25
2018-09-15,31.6,22.4,27.0
2018-09-16,30.0,23.2,26.6
2018-09-17,29.8,23.3,26.55
2018-09-18,30.1,23.1,26.6
2018-09-19,30.8,22.3,26.55
2018-09-20,30.7,23.1,26.9
2018-09-21,30.1,23.1,26.6
2018-09-22,32.1,22.8,27.450000000000003
2018-09-23,31.2,22.9,27.049999999999997
2018-09-24,31.8,22.9,27.35
2018-09-25,31.1,23.9,27.5
2018-09-26,30.9,23.2,27.049999999999997
2018-09-27,31.7,23.6,27.65
2018-09-28,31.7,23.6,27.65
2018-09-29,30.7,23.6,27.15
2018-09-30,34.0,22.5,28.25
2018-10-01,33.7,22.6,28.150000000000002
2018-10-02,32.2,22.4,27.3
2018-10-03,33.3,23.4,28.349999999999998
2018-10-04,33.5,23.1,28.3
2018-10-05,33.6,23.0,28.3
2018-10-06,33.2,22.8,28.0
2018-10-07,33.0,22.6,27.8
2018-10-08,33.9,22.8,28.35
2018-10-09,35.0,23.2,29.1
2018-10-10,35.5,22.4,28.95
2018-10-11,34.8,23.0,28.9
2018-10-12,33.7,23.1,28.400000000000002
2018-10-13,36.3,22.9,29.599999999999998
2018-10-14,34.7,23.0,28.85
2018-10-15,34.7,23.4,29.05
2018-10-16,34.8,23.6,29.2
2018-10-17,34.8,24.2,29.5
2018-10-18,34.0,23.0,28.5
2018-10-19,29.8,23.0,26.4
2018-10-20,29.5,22.8,26.15
2018-10-21,32.2,23.2,27.700000000000003
2018-10-22,32.6,23.4,28.0
2018-10-23,33.2,23.4,28.3
2018-10-24,33.9,21.9,27.9
2018-10-25,34.3,22.5,28.4
2018-10-26,33.7,23.7,28.700000000000003
2018-10-27,33.3,24.0,28.65
2018-10-28,30.0,24.4,27.2
2018-10-29,33.1,23.5,28.3
2018-10-30,32.7,23.4,28.05
2018-10-31,34.8,23.8,29.299999999999997
2018-11-01,33.6,23.5,28.55
2018-11-02,27.7,23.4,25.549999999999997
2018-11-03,30.9,23.2,27.049999999999997
2018-11-04,30.6,23.8,27.200000000000003
2018-11-05,31.5,23.6,27.55
2018-11-06,31.4,23.5,27.45
2018-11-07,31.3,23.9,27.6
2018-11-08,32.0,23.5,27.75
2018-11-09,32.8,23.1,27.95
2018-11-10,33.0,23.8,28.4
2018-11-11,32.6,22.7,27.65
2018-11-12,33.6,22.6,28.1
2018-11-13,33.8,23.9,28.849999999999998
2018-11-14,33.2,23.5,28.35
2018-11-15,32.9,23.5,28.2
2018-11-16,33.1,24.4,28.75
2018-11-17,32.8,24.1,28.45
2018-11-18,33.6,24.3,28.950000000000003
2018-11-19,32.2,24.0,28.1
2018-11-20,32.6,23.1,27.85
2018-11-21,31.7,23.4,27.549999999999997
2018-11-22,32.6,23.2,27.9
2018-11-23,32.6,22.6,27.6
2018-11-24,33.8,22.9,28.349999999999998
2018-11-25,30.7,23.5,27.1
2018-11-26,28.6,22.6,25.6
2018-11-27,27.4,23.3,25.35
2018-11-28,28.5,22.8,25.65
2018-11-29,28.8,22.7,25.75
2018-11-30,30.1,22.2,26.15
2018-12-01,29.8,22.0,25.9
2018-12-02,28.9,22.4,25.65
2018-12-03,28.8,21.5,25.15
2018-12-04,29.0,22.0,25.5
2018-12-05,30.0,21.4,25.7
2018-12-06,29.7,22.1,25.9
2018-12-07,30.4,22.6,26.5
2018-12-08,28.0,21.5,24.75
2018-12-09,28.8,21.7,25.25
2018-12-10,29.1,22.2,25.65
2018-12-11,28.4,19.4,23.9
2018-12-12,29.3,22.3,25.8
2018-12-13,30.0,22.5,26.25
2018-12-14,29.5,20.8,25.15
2018-12-15,28.3,20.5,24.4
2018-12-16,29.9,21.0,25.45
2018-12-17,29.2,20.7,24.95
2018-12-18,29.9,21.7,25.799999999999997
2018-12-19,28.0,22.9,25.45
2018-12-20,27.6,21.8,24.700000000000003
2018-12-21,29.1,22.5,25.8
2018-12-22,27.8,21.8,24.8
2018-12-23,28.6,21.8,25.200000000000003
2018-12-24,29.7,22.2,25.95
2018-12-25,29.7,22.0,25.85
2018-12-26,28.6,22.1,25.35
2018-12-27,27.6,21.9,24.75
2018-12-28,29.8,21.6,25.700000000000003
2018-12-29,28.5,20.3,24.4
2018-12-30,28.3,20.1,24.200000000000003
2018-12-31,28.5,20.8,24.65
