date,temp_max,temp_min,temp
2024-04-22,25.1,15.9,20.5
2024-04-23,29.2,19.1,24.15
2024-04-24,28.0,20.4,24.2
2024-04-25,20.5,18.3,19.4
2024-04-26,25.1,17.8,21.450000000000003
2024-04-27,30.1,18.7,24.4
2024-04-28,24.6,19.8,22.200000000000003
2024-04-29,27.2,20.0,23.6
2024-04-30,27.7,19.5,23.6
2024-05-01,31.8,19.5,25.65
2024-05-02,31.7,21.0,26.35
2024-05-03,26.2,20.0,23.1
2024-05-04,27.8,19.9,23.85
2024-05-05,28.3,20.7,24.5
2024-05-06,29.4,19.3,24.35
2024-05-07,29.7,20.2,24.95
2024-05-08,31.1,21.7,26.4
2024-05-09,23.3,18.2,20.75
2024-05-10,24.9,17.6,21.25
2024-05-11,29.8,19.3,24.55
2024-05-12,29.9,19.2,24.549999999999997
2024-05-13,29.8,16.4,23.1
2024-05-14,16.1,13.9,15.0
2024-05-15,17.6,14.3,15.950000000000001
2024-05-16,24.2,15.2,19.7
2024-05-17,26.0,17.0,21.5
2024-05-18,17.1,14.6,15.850000000000001
2024-05-19,18.3,14.2,16.25
2024-05-20,22.1,15.0,18.55
2024-05-21,22.2,14.1,18.15
2024-05-22,26.1,15.3,20.700000000000003
2024-05-23,27.9,17.4,22.65
2024-05-24,23.3,18.1,20.700000000000003
2024-05-25,17.7,11.0,14.35
2024-05-26,14.4,12.2,13.3
2024-05-27,19.5,14.1,16.8
2024-05-28,18.4,13.0,15.7
2024-05-29,19.3,9.7,14.5
2024-05-30,18.9,10.3,14.6
2024-05-31,18.5,10.4,14.45
2024-06-01,20.9,13.3,17.1
2024-06-02,24.0,12.1,18.05
2024-06-03,27.3,13.7,20.5
2024-06-04,14.9,11.7,13.3
2024-06-05,21.7,11.8,16.75
2024-06-06,25.0,14.0,19.5
2024-06-07,26.0,16.8,21.4
2024-06-08,24.3,16.3,20.3
2024-06-09,24.7,15.4,20.05
2024-06-10,28.1,15.7,21.9
2024-06-11,24.1,16.3,20.200000000000003
2024-06-12,24.1,15.9,20.0
2024-06-13,26.2,15.2,20.7
2024-06-14,25.6,14.7,20.15
2024-06-15,29.2,18.1,23.65
2024-06-16,23.9,16.3,20.1
2024-06-17,26.2,18.0,22.1
2024-06-18,25.1,16.1,20.6
2024-06-19,26.4,16.8,21.6
2024-06-20,23.8,16.6,20.200000000000003
2024-06-21,22.9,14.6,18.75
2024-06-22,24.5,15.2,19.85
2024-06-23,29.5,17.7,23.6
2024-06-24,24.0,15.0,19.5
2024-06-25,14.7,12.4,13.55
2024-06-26,25.4,13.3,19.35
2024-06-27,20.1,15.1,17.6
2024-06-28,26.1,14.8,20.450000000000003
2024-06-29,19.8,12.0,15.9
2024-06-30,14.6,6.2,10.4
2024-07-01,17.7,7.5,12.6
2024-07-02,20.5,9.2,14.85
2024-07-03,27.4,12.6,20.0
2024-07-04,20.6,13.1,16.85
2024-07-05,22.2,13.8,18.0
2024-07-06,13.3,10.5,11.9
2024-07-07,16.8,10.9,13.850000000000001
2024-07-08,14.5,11.5,13.0
2024-07-09,11.5,10.4,10.95
2024-07-10,19.4,11.3,15.35
2024-07-11,15.4,10.4,12.9
2024-07-12,13.8,11.3,12.55
2024-07-13,13.9,10.8,12.350000000000001
2024-07-14,17.8,12.9,15.350000000000001
2024-07-15,14.8,13.1,13.95
2024-07-16,15.8,13.7,14.75
2024-07-17,22.2,14.3,18.25
2024-07-18,18.8,12.0,15.4
2024-07-19,21.3,14.1,17.7
2024-07-20,20.1,11.5,15.8
2024-07-21,20.0,10.7,15.35
2024-07-22,23.1,11.7,17.4
2024-07-23,23.8,11.7,17.75
2024-07-24,23.1,13.6,18.35
2024-07-25,25.0,12.6,18.8
2024-07-26,24.9,14.7,19.799999999999997
2024-07-27,25.2,15.8,20.5
2024-07-28,24.6,13.6,19.1
2024-07-29,19.4,12.7,16.049999999999997
2024-07-30,13.1,11.8,12.45
2024-07-31,16.6,12.7,14.65
2024-08-01,21.2,15.1,18.15
2024-08-02,21.9,15.6,18.75
2024-08-03,24.9,14.4,19.65
2024-08-04,28.9,16.8,22.85
2024-08-05,24.7,15.7,20.2
2024-08-06,25.4,17.7,21.549999999999997
2024-08-07,28.0,16.2,22.1
2024-08-08,20.7,15.2,17.95
2024-08-09,16.4,11.7,14.049999999999999
2024-08-10,15.8,5.4,10.600000000000001
2024-08-11,22.2,7.0,14.6
2024-08-12,17.0,7.7,12.35
2024-08-13,14.3,4.9,9.600000000000001
2024-08-14,17.5,5.9,11.7
2024-08-15,21.0,8.5,14.75
2024-08-16,28.5,13.5,21.0
2024-08-17,30.5,17.6,24.05
2024-08-18,28.3,17.5,22.9
2024-08-19,30.9,17.1,24.0
2024-08-20,23.9,15.3,19.6
2024-08-21,23.0,16.9,19.95
2024-08-22,28.1,16.1,22.1
2024-08-23,21.5,12.9,17.2
2024-08-24,13.0,10.5,11.75
2024-08-25,17.1,7.8,12.450000000000001
2024-08-26,15.6,4.7,10.15
2024-08-27,16.7,6.9,11.8
2024-08-28,16.7,7.7,12.2
2024-08-29,21.1,11.9,16.5
2024-08-30,27.5,13.8,20.65
2024-08-31,22.3,15.6,18.95
2024-09-01,29.0,14.6,21.8
2024-09-02,20.0,15.1,17.55
2024-09-03,25.3,14.9,20.1
2024-09-04,23.6,16.7,20.15
2024-09-05,18.8,12.6,15.7
2024-09-06,17.2,12.1,14.649999999999999
2024-09-07,25.7,14.8,20.25
2024-09-08,30.6,17.7,24.15
2024-09-09,26.5,17.5,22.0
2024-09-10,30.2,17.1,23.65
2024-09-11,32.9,19.8,26.35
2024-09-12,33.8,17.1,25.45
2024-09-13,26.6,16.2,21.4
2024-09-14,26.9,15.1,21.0
2024-09-15,14.8,12.4,13.600000000000001
2024-09-16,15.7,12.1,13.899999999999999
2024-09-17,18.2,11.3,14.75
2024-09-18,18.4,12.4,15.399999999999999
2024-09-19,19.9,15.7,17.799999999999997
2024-09-20,21.0,14.9,17.95
2024-09-21,21.5,16.6,19.05
2024-09-22,26.3,17.9,22.1
2024-09-23,28.2,19.1,23.65
2024-09-24,25.9,18.6,22.25
2024-09-25,28.8,18.5,23.65
2024-09-26,27.6,18.7,23.15
2024-09-27,21.3,16.6,18.950000000000003
2024-09-28,19.6,14.5,17.05
2024-09-29,23.8,14.3,19.05
2024-09-30,25.9,16.4,21.15
2024-10-01,35.0,18.2,26.6
2024-10-02,23.6,18.2,20.9
2024-10-03,17.9,13.4,15.649999999999999
2024-10-04,16.0,13.1,14.55
2024-10-05,20.9,12.5,16.7
2024-10-06,24.3,15.1,19.7
2024-10-07,23.3,15.6,19.45
2024-10-08,24.8,15.6,20.2
2024-10-09,21.0,15.5,18.25
2024-10-10,19.8,16.8,18.3
2024-10-11,23.6,18.2,20.9
2024-10-12,24.6,16.9,20.75
2024-10-13,21.1,15.5,18.3
2024-10-14,20.3,14.9,17.6
2024-10-15,22.3,16.9,19.6
2024-10-16,26.2,15.6,20.9
2024-10-17,26.6,17.9,22.25
2024-10-18,26.0,17.7,21.85
2024-10-19,18.6,16.3,17.450000000000003
2024-10-20,21.9,15.7,18.799999999999997
2024-10-21,22.7,17.8,20.25
2024-10-22,28.0,18.6,23.3
2024-10-23,27.2,19.8,23.5
2024-10-24,31.5,19.9,25.7
2024-10-25,32.4,20.6,26.5
2024-10-26,26.8,17.1,21.950000000000003
2024-10-27,18.2,15.7,16.95
2024-10-28,23.5,16.1,19.8
2024-10-29,25.3,16.5,20.9
2024-10-30,24.0,18.2,21.1
2024-10-31,22.7,16.9,19.799999999999997
2024-11-01,24.5,16.7,20.6
2024-11-02,23.1,18.7,20.9
2024-11-03,21.5,18.7,20.1
2024-11-04,25.3,18.9,22.1
2024-11-05,26.0,20.3,23.15
2024-11-06,24.8,19.6,22.200000000000003
2024-11-07,23.8,20.8,22.3
2024-11-08,24.2,18.6,21.4
2024-11-09,21.8,16.0,18.9
2024-11-10,22.9,15.8,19.35
2024-11-11,28.3,16.3,22.3
2024-11-12,24.6,15.7,20.15
2024-11-13,20.2,15.4,17.8
2024-11-14,21.7,15.2,18.45
2024-11-15,22.2,15.6,18.9
2024-11-16,22.8,18.7,20.75
2024-11-17,26.3,18.7,22.5
2024-11-18,30.2,17.5,23.85
2024-11-19,22.6,19.7,21.15
2024-11-20,28.7,16.7,22.7
2024-11-21,20.3,16.9,18.6
2024-11-22,19.3,18.0,18.65
2024-11-23,18.7,16.9,17.799999999999997
2024-11-24,22.5,15.4,18.95
2024-11-25,27.1,14.9,21.0
2024-11-26,32.0,15.5,23.75
2024-11-27,33.0,20.9,26.95
2024-11-28,27.4,21.1,24.25
2024-11-29,26.3,20.5,23.4
2024-11-30,27.3,20.7,24.0
2024-12-01,27.0,20.1,23.55
2024-12-02,32.1,20.9,26.5
2024-12-03,21.5,18.6,20.05
2024-12-04,18.9,17.0,17.95
2024-12-05,23.2,15.9,19.55
2024-12-06,32.0,18.6,25.3
2024-12-07,23.8,19.4,21.6
2024-12-08,20.1,17.6,18.85
2024-12-09,18.8,17.1,17.950000000000003
2024-12-10,20.3,17.7,19.0
2024-12-11,20.9,17.4,19.15
2024-12-12,25.2,16.8,21.0
2024-12-13,24.3,16.7,20.5
2024-12-14,27.4,19.1,23.25
2024-12-15,30.2,20.8,25.5
2024-12-16,30.2,18.3,24.25
2024-12-17,23.9,16.6,20.25
2024-12-18,24.5,18.1,21.3
2024-12-19,28.2,17.3,22.75
2024-12-20,28.3,19.6,23.950000000000003
2024-12-21,24.4,18.6,21.5
2024-12-22,27.9,16.9,22.4
2024-12-23,19.2,17.0,18.1
2024-12-24,24.3,17.8,21.05
2024-12-25,27.5,19.2,23.35
2024-12-26,21.5,18.6,20.05
2024-12-27,27.6,18.1,22.85
2024-12-28,23.7,20.5,22.1
2024-12-29,23.9,19.0,21.45
2024-12-30,26.0,18.4,22.2
2024-12-31,26.8,19.0,22.9
