date,temp_max,temp_min,temp
2024-04-11,29.1,20.4,24.75
2024-04-12,29.1,21.7,25.4
2024-04-13,28.1,22.8,25.450000000000003
2024-04-14,28.2,22.4,25.299999999999997
2024-04-15,29.7,22.5,26.1
2024-04-16,30.6,22.3,26.450000000000003
2024-04-17,30.0,21.6,25.8
2024-04-18,27.8,19.3,23.55
2024-04-19,28.1,18.3,23.200000000000003
2024-04-20,30.3,17.6,23.950000000000003
2024-04-21,30.8,19.8,25.3
2024-04-22,30.4,19.3,24.85
2024-04-23,30.2,18.6,24.4
2024-04-24,31.0,19.0,25.0
2024-04-25,31.6,19.3,25.450000000000003
2024-04-26,32.0,20.1,26.05
2024-04-27,32.0,20.9,26.45
2024-04-28,32.2,21.7,26.950000000000003
2024-04-29,32.1,21.3,26.700000000000003
2024-04-30,32.3,21.5,26.9
2024-05-01,32.9,22.3,27.6
2024-05-02,32.8,21.9,27.349999999999998
2024-05-03,32.5,22.7,27.6
2024-05-04,32.5,21.5,27.0
2024-05-05,31.7,20.3,26.0
2024-05-06,31.2,19.2,25.2
2024-05-07,32.0,21.1,26.55
2024-05-08,32.2,21.4,26.8
2024-05-09,32.1,21.8,26.950000000000003
2024-05-10,31.2,20.1,25.65
2024-05-11,31.9,20.0,25.95
2024-05-12,32.2,19.7,25.950000000000003
2024-05-13,32.3,20.0,26.15
2024-05-14,27.1,20.0,23.55
2024-05-15,29.0,16.3,22.65
2024-05-16,32.7,16.9,24.8
2024-05-17,33.1,21.4,27.25
2024-05-18,32.2,19.5,25.85
2024-05-19,29.7,19.7,24.7
2024-05-20,28.8,16.3,22.55
2024-05-21,31.7,17.4,24.549999999999997
2024-05-22,32.0,20.1,26.05
2024-05-23,31.6,20.1,25.85
2024-05-24,27.3,20.3,23.8
2024-05-25,20.8,17.2,19.0
2024-05-26,21.0,15.5,18.25
2024-05-27,23.9,15.0,19.45
2024-05-28,20.2,13.8,17.0
2024-05-29,20.2,10.6,15.399999999999999
2024-05-30,23.1,10.8,16.950000000000003
2024-05-31,24.6,10.5,17.55
2024-06-01,27.7,11.3,19.5
2024-06-02,28.8,17.1,22.950000000000003
2024-06-03,29.1,17.4,23.25
2024-06-04,28.9,14.7,21.799999999999997
2024-06-05,28.4,15.2,21.799999999999997
2024-06-06,28.9,14.8,21.85
2024-06-07,29.0,14.5,21.75
2024-06-08,29.5,16.1,22.8
2024-06-09,29.9,17.9,23.9
2024-06-10,29.8,18.0,23.9
2024-06-11,30.3,16.1,23.200000000000003
2024-06-12,30.1,14.4,22.25
2024-06-13,29.7,17.7,23.7
2024-06-14,30.1,17.6,23.85
2024-06-15,30.9,17.8,24.35
2024-06-16,30.2,18.6,24.4
2024-06-17,29.9,17.8,23.85
2024-06-18,29.3,17.3,23.3
2024-06-19,30.5,16.9,23.7
2024-06-20,30.4,17.0,23.7
2024-06-21,30.2,15.8,23.0
2024-06-22,31.4,19.7,25.549999999999997
2024-06-23,32.1,18.0,25.05
2024-06-24,32.0,18.6,25.3
2024-06-25,32.5,19.0,25.75
2024-06-26,31.6,18.8,25.200000000000003
2024-06-27,28.7,17.5,23.1
2024-06-28,30.6,17.5,24.05
2024-06-29,31.7,18.1,24.9
2024-06-30,26.7,15.8,21.25
2024-07-01,23.6,14.7,19.15
2024-07-02,29.6,14.4,22.0
2024-07-03,29.9,15.4,22.65
2024-07-04,30.1,15.7,22.9
2024-07-05,30.1,13.8,21.950000000000003
2024-07-06,31.0,17.0,24.0
2024-07-07,31.7,15.8,23.75
2024-07-08,25.7,17.2,21.45
2024-07-09,23.5,14.0,18.75
2024-07-10,22.1,14.1,18.1
2024-07-11,30.9,14.7,22.799999999999997
2024-07-12,26.4,14.9,20.65
2024-07-13,27.9,14.3,21.1
2024-07-14,24.8,14.0,19.4
2024-07-15,24.8,14.3,19.55
2024-07-16,28.8,14.6,21.7
2024-07-17,28.9,14.2,21.549999999999997
2024-07-18,29.9,14.2,22.049999999999997
2024-07-19,29.8,13.1,21.45
2024-07-20,29.6,13.1,21.35
2024-07-21,29.6,12.7,21.15
2024-07-22,29.2,13.1,21.15
2024-07-23,29.6,12.6,21.1
2024-07-24,30.0,14.7,22.35
2024-07-25,30.6,16.8,23.700000000000003
2024-07-26,30.3,16.4,23.35
2024-07-27,31.5,14.2,22.85
2024-07-28,32.5,17.1,24.8
2024-07-29,33.0,19.5,26.25
2024-07-30,28.7,17.2,22.95
2024-07-31,31.7,15.1,23.4
2024-08-01,32.7,19.3,26.0
2024-08-02,32.1,18.8,25.450000000000003
2024-08-03,31.9,21.2,26.549999999999997
2024-08-04,32.5,20.2,26.35
2024-08-05,32.4,18.9,25.65
2024-08-06,31.7,19.1,25.4
2024-08-07,32.5,19.4,25.95
2024-08-08,33.0,19.0,26.0
2024-08-09,21.1,10.3,15.700000000000001
2024-08-10,18.5,7.2,12.85
2024-08-11,22.2,7.3,14.75
2024-08-12,23.6,8.5,16.05
2024-08-13,24.9,7.8,16.349999999999998
2024-08-14,30.3,8.6,19.45
2024-08-15,33.9,14.5,24.2
2024-08-16,35.2,16.8,26.0
2024-08-17,35.4,18.9,27.15
2024-08-18,35.8,17.7,26.75
2024-08-19,35.8,19.2,27.5
2024-08-20,36.0,20.9,28.45
2024-08-21,35.5,21.4,28.45
2024-08-22,36.3,20.5,28.4
2024-08-23,37.6,21.2,29.4
2024-08-24,30.5,16.2,23.35
2024-08-25,16.1,12.2,14.15
2024-08-26,22.2,8.9,15.55
2024-08-27,27.9,11.0,19.45
2024-08-28,33.2,12.5,22.85
2024-08-29,34.4,15.9,25.15
2024-08-30,34.1,16.8,25.450000000000003
2024-08-31,34.5,17.6,26.05
2024-09-01,36.4,18.8,27.6
2024-09-02,35.2,17.3,26.25
2024-09-03,37.3,18.3,27.799999999999997
2024-09-04,37.9,19.7,28.799999999999997
2024-09-05,34.8,21.6,28.2
2024-09-06,36.2,16.8,26.5
2024-09-07,37.6,20.2,28.9
2024-09-08,37.2,22.4,29.8
2024-09-09,36.3,21.5,28.9
2024-09-10,36.3,21.0,28.65
2024-09-11,37.2,22.5,29.85
2024-09-12,37.3,22.7,30.0
2024-09-13,38.0,23.2,30.6
2024-09-14,35.3,22.9,29.099999999999998
2024-09-15,36.7,21.3,29.0
2024-09-16,26.3,19.3,22.8
2024-09-17,29.9,17.1,23.5
2024-09-18,36.0,17.8,26.9
2024-09-19,37.9,21.9,29.9
2024-09-20,38.5,23.7,31.1
2024-09-21,33.5,21.8,27.65
2024-09-22,36.7,19.9,28.3
2024-09-23,39.6,21.6,30.6
2024-09-24,41.1,22.1,31.6
2024-09-25,40.2,21.7,30.950000000000003
2024-09-26,39.6,26.4,33.0
2024-09-27,30.0,22.6,26.3
2024-09-28,34.8,19.1,26.95
2024-09-29,37.5,21.5,29.5
2024-09-30,38.8,23.8,31.299999999999997
2024-10-01,39.3,25.1,32.2
2024-10-02,39.7,25.9,32.8
2024-10-03,37.6,26.5,32.05
2024-10-04,36.1,22.4,29.25
2024-10-05,36.1,20.6,28.35
2024-10-06,37.9,18.8,28.35
2024-10-07,40.3,19.1,29.7
2024-10-08,41.0,22.0,31.5
2024-10-09,36.9,25.6,31.25
2024-10-10,28.3,21.5,24.9
2024-10-11,34.7,21.4,28.05
2024-10-12,32.9,20.5,26.7
2024-10-13,35.2,19.8,27.5
2024-10-14,36.3,21.2,28.75
2024-10-15,34.6,22.2,28.4
2024-10-16,36.1,20.7,28.4
2024-10-17,38.1,23.2,30.65
2024-10-18,30.1,22.6,26.35
2024-10-19,29.3,20.9,25.1
2024-10-20,25.9,20.8,23.35
2024-10-21,28.9,20.9,24.9
2024-10-22,29.4,21.8,25.6
2024-10-23,31.2,22.7,26.95
2024-10-24,33.1,23.3,28.200000000000003
2024-10-25,32.3,23.2,27.75
2024-10-26,26.1,21.6,23.85
2024-10-27,29.4,21.3,25.35
2024-10-28,28.2,22.7,25.45
2024-10-29,31.0,20.9,25.95
2024-10-30,32.4,20.5,26.45
2024-10-31,32.3,21.8,27.049999999999997
2024-11-01,32.3,21.0,26.65
2024-11-02,30.1,21.5,25.8
2024-11-03,29.1,21.0,25.05
2024-11-04,29.1,21.3,25.200000000000003
2024-11-05,29.8,21.2,25.5
2024-11-06,30.0,21.0,25.5
2024-11-07,28.5,22.3,25.4
2024-11-08,25.4,21.9,23.65
2024-11-09,30.5,21.0,25.75
2024-11-10,30.4,21.2,25.799999999999997
2024-11-11,32.4,20.4,26.4
2024-11-12,32.6,22.5,27.55
2024-11-13,26.7,18.5,22.6
2024-11-14,31.3,20.0,25.65
2024-11-15,32.5,20.6,26.55
2024-11-16,32.0,21.3,26.65
2024-11-17,29.0,21.2,25.1
2024-11-18,31.6,20.7,26.15
2024-11-19,33.4,21.1,27.25
2024-11-20,31.9,23.3,27.6
2024-11-21,29.1,22.4,25.75
2024-11-22,27.9,22.4,25.15
2024-11-23,30.4,20.7,25.549999999999997
2024-11-24,31.1,21.1,26.1
2024-11-25,32.4,20.8,26.6
2024-11-26,34.5,22.4,28.45
2024-11-27,33.2,24.1,28.650000000000002
2024-11-28,34.6,23.5,29.05
2024-11-29,31.8,22.4,27.1
2024-11-30,32.7,22.4,27.55
2024-12-01,35.3,23.2,29.25
2024-12-02,33.2,23.8,28.5
2024-12-03,29.4,22.6,26.0
2024-12-04,27.3,21.9,24.6
2024-12-05,29.6,21.6,25.6
2024-12-06,31.6,22.9,27.25
2024-12-07,33.5,24.3,28.9
2024-12-08,33.4,24.8,29.1
2024-12-09,32.7,22.8,27.75
2024-12-10,32.4,22.6,27.5
2024-12-11,32.7,22.1,27.400000000000002
2024-12-12,33.2,21.6,27.400000000000002
2024-12-13,34.1,21.0,27.55
2024-12-14,26.0,21.2,23.6
2024-12-15,28.6,20.9,24.75
2024-12-16,31.0,20.5,25.75
2024-12-17,33.7,19.9,26.8
2024-12-18,36.0,20.4,28.2
2024-12-19,34.9,23.6,29.25
2024-12-20,34.0,22.6,28.3
2024-12-21,34.3,22.2,28.25
2024-12-22,31.7,22.9,27.299999999999997
2024-12-23,33.8,21.9,27.849999999999998
2024-12-24,30.9,22.4,26.65
2024-12-25,28.1,21.6,24.85
2024-12-26,28.3,21.4,24.85
2024-12-27,28.7,21.1,24.9
2024-12-28,29.8,20.3,25.05
2024-12-29,30.6,20.5,25.55
2024-12-30,32.3,20.1,26.2
2024-12-31,31.7,20.6,26.15
