date,temp_max,temp_min,temp
2000-09-19,30.5,22.5,26.5
2000-09-20,31.1,22.3,26.700000000000003
2000-09-21,32.3,22.1,27.2
2000-09-22,32.1,22.1,27.1
2000-09-23,32.4,22.4,27.4
2000-09-24,31.7,22.6,27.15
2000-09-25,31.6,23.0,27.3
2000-09-26,31.3,22.9,27.1
2000-09-27,31.8,23.2,27.5
2000-09-28,31.5,22.4,26.95
2000-09-29,31.2,22.2,26.7
2000-09-30,31.5,22.2,26.85
2000-10-01,31.3,23.2,27.25
2000-10-02,31.7,22.2,26.95
2000-10-03,32.3,21.7,27.0
2000-10-04,31.3,22.5,26.9
2000-10-05,31.7,21.9,26.799999999999997
2000-10-06,31.6,22.0,26.8
2000-10-07,31.6,22.8,27.200000000000003
2000-10-08,31.4,22.7,27.049999999999997
2000-10-09,32.0,22.1,27.05
2000-10-10,32.3,22.0,27.15
2000-10-11,32.3,22.7,27.5
2000-10-12,32.7,22.9,27.8
2000-10-13,32.3,22.8,27.549999999999997
2000-10-14,32.3,22.3,27.299999999999997
2000-10-15,32.2,22.9,27.55
2000-10-16,32.9,22.9,27.9
2000-10-17,32.5,23.0,27.75
2000-10-18,33.0,23.1,28.05
2000-10-19,32.6,23.3,27.950000000000003
2000-10-20,32.4,22.7,27.549999999999997
2000-10-21,32.8,22.7,27.75
2000-10-22,33.0,23.0,28.0
2000-10-23,32.8,21.6,27.2
2000-10-24,32.9,22.9,27.9
2000-10-25,33.1,22.9,28.0
2000-10-26,32.9,23.4,28.15
2000-10-27,32.8,23.8,28.299999999999997
2000-10-28,32.7,23.4,28.05
2000-10-29,34.0,22.9,28.45
2000-10-30,32.9,22.8,27.85
2000-10-31,33.0,23.6,28.3
2000-11-01,32.7,24.1,28.400000000000002
2000-11-02,32.9,23.6,28.25
2000-11-03,34.4,23.6,29.0
2000-11-04,33.6,24.1,28.85
2000-11-05,33.9,24.1,29.0
2000-11-06,32.8,23.1,27.95
2000-11-07,34.5,23.5,29.0
2000-11-08,35.0,24.5,29.75
2000-11-09,33.9,24.1,29.0
2000-11-10,34.8,24.1,29.45
2000-11-11,34.5,24.5,29.5
2000-11-12,34.5,23.8,29.15
2000-11-13,35.2,24.0,29.6
2000-11-14,34.4,23.6,29.0
2000-11-15,34.9,23.8,29.35
2000-11-16,33.3,24.1,28.7
2000-11-17,33.0,23.7,28.35
2000-11-18,34.2,22.7,28.450000000000003
2000-11-19,33.2,23.7,28.450000000000003
2000-11-20,34.4,23.4,28.9
2000-11-21,33.4,24.0,28.7
2000-11-22,32.8,23.3,28.049999999999997
2000-11-23,33.5,23.7,28.6
2000-11-24,34.3,24.0,29.15
2000-11-25,33.5,23.2,28.35
2000-11-26,34.0,23.0,28.5
2000-11-27,34.4,23.6,29.0
2000-11-28,35.1,23.9,29.5
2000-11-29,34.3,23.6,28.95
2000-11-30,34.2,22.9,28.55
2000-12-01,33.6,23.5,28.55
2000-12-02,34.8,23.5,29.15
2000-12-03,34.6,24.4,29.5
2000-12-04,35.1,23.9,29.5
2000-12-05,33.5,23.1,28.3
2000-12-06,34.5,23.1,28.8
2000-12-07,34.8,23.0,28.9
2000-12-08,33.4,24.5,28.95
2000-12-09,33.0,24.4,28.7
2000-12-10,34.8,24.3,29.549999999999997
2000-12-11,33.9,24.1,29.0
2000-12-12,34.9,24.2,29.549999999999997
2000-12-13,32.7,24.1,28.400000000000002
2000-12-14,30.7,23.9,27.299999999999997
2000-12-15,28.4,22.4,25.4
2000-12-16,23.4,22.1,22.75
2000-12-17,27.7,22.0,24.85
2000-12-18,28.8,21.9,25.35
2000-12-19,30.4,22.2,26.299999999999997
2000-12-20,30.2,22.7,26.45
2000-12-21,30.7,22.7,26.7
2000-12-22,31.8,21.8,26.8
2000-12-23,31.6,23.4,27.5
2000-12-24,31.1,23.2,27.15
2000-12-25,31.1,23.6,27.35
2000-12-26,31.6,23.5,27.55
2000-12-27,31.3,23.2,27.25
2000-12-28,32.4,23.2,27.799999999999997
2000-12-29,32.1,24.0,28.05
2000-12-30,32.0,22.8,27.4
2000-12-31,30.9,24.2,27.549999999999997
