date,temp_max,temp_min,temp
2024-06-07,24.6,23.6,24.1
2024-06-08,24.6,23.8,24.200000000000003
2024-06-09,25.0,24.0,24.5
2024-06-10,25.5,24.4,24.95
2024-06-11,25.5,25.0,25.25
2024-06-12,24.9,24.3,24.6
2024-06-13,25.5,24.2,24.85
2024-06-14,25.7,24.6,25.15
2024-06-15,25.2,24.6,24.9
2024-06-16,25.0,24.4,24.7
2024-06-17,25.5,24.5,25.0
2024-06-18,25.4,24.5,24.95
2024-06-19,25.1,24.5,24.8
2024-06-20,24.9,23.9,24.4
2024-06-21,24.7,23.3,24.0
2024-06-22,25.0,24.4,24.7
2024-06-23,25.8,24.5,25.15
2024-06-24,25.8,24.8,25.3
2024-06-25,25.0,22.5,23.75
2024-06-26,25.3,22.9,24.1
2024-06-27,25.6,21.9,23.75
2024-06-28,25.5,22.4,23.95
2024-06-29,25.6,21.0,23.3
2024-06-30,21.6,19.7,20.65
2024-07-01,22.2,20.0,21.1
2024-07-02,23.8,21.9,22.85
2024-07-03,24.7,23.2,23.95
2024-07-04,25.4,24.5,24.95
2024-07-05,24.8,24.0,24.4
2024-07-06,24.7,22.4,23.549999999999997
2024-07-07,23.7,21.5,22.6
2024-07-08,23.3,22.0,22.65
2024-07-09,22.2,20.5,21.35
2024-07-10,23.6,22.0,22.8
2024-07-11,24.0,23.0,23.5
2024-07-12,24.2,22.0,23.1
2024-07-13,22.6,21.8,22.200000000000003
2024-07-14,23.5,22.3,22.9
2024-07-15,23.3,21.0,22.15
2024-07-16,22.5,21.5,22.0
2024-07-17,23.2,21.0,22.1
2024-07-18,23.1,21.5,22.3
2024-07-19,22.3,21.1,21.700000000000003
2024-07-20,22.5,21.6,22.05
2024-07-21,22.3,21.6,21.950000000000003
2024-07-22,23.1,22.0,22.55
2024-07-23,23.1,22.0,22.55
2024-07-24,22.4,21.4,21.9
2024-07-25,23.1,22.4,22.75
2024-07-26,23.4,22.7,23.049999999999997
2024-07-27,23.4,22.6,23.0
2024-07-28,23.8,23.0,23.4
2024-07-29,23.8,22.0,22.9
2024-07-30,22.5,20.0,21.25
2024-07-31,22.5,20.2,21.35
2024-08-01,22.9,22.1,22.5
2024-08-02,23.6,21.1,22.35
2024-08-03,24.0,22.6,23.3
2024-08-04,24.0,23.5,23.75
2024-08-05,23.8,23.4,23.6
2024-08-06,23.6,23.1,23.35
2024-08-07,24.2,23.5,23.85
2024-08-08,24.5,23.3,23.9
2024-08-09,23.7,21.8,22.75
2024-08-10,21.4,18.6,20.0
2024-08-11,21.1,19.5,20.3
2024-08-12,22.4,18.9,20.65
2024-08-13,20.5,18.3,19.4
2024-08-14,22.2,18.8,20.5
2024-08-15,24.1,22.3,23.200000000000003
2024-08-16,23.6,23.2,23.4
2024-08-17,23.7,23.0,23.35
2024-08-18,23.6,23.1,23.35
2024-08-19,24.0,23.4,23.7
2024-08-20,24.0,23.5,23.75
2024-08-21,23.8,22.6,23.200000000000003
2024-08-22,23.9,23.0,23.45
2024-08-23,24.8,23.2,24.0
2024-08-24,24.5,21.6,23.05
2024-08-25,22.2,18.4,20.299999999999997
2024-08-26,20.5,18.1,19.3
2024-08-27,21.3,20.1,20.700000000000003
2024-08-28,21.6,20.6,21.1
2024-08-29,22.9,20.9,21.9
2024-08-30,23.1,22.2,22.65
2024-08-31,23.1,22.5,22.8
2024-09-01,23.8,22.5,23.15
2024-09-02,23.8,21.1,22.450000000000003
2024-09-03,21.9,20.9,21.4
2024-09-04,22.9,21.7,22.299999999999997
2024-09-05,23.8,22.5,23.15
2024-09-06,23.4,21.7,22.549999999999997
2024-09-07,24.0,22.9,23.45
2024-09-08,23.9,23.2,23.549999999999997
2024-09-09,23.6,23.1,23.35
2024-09-10,24.0,23.1,23.55
2024-09-11,24.0,23.1,23.55
2024-09-12,24.0,23.3,23.65
2024-09-13,24.0,23.1,23.55
2024-09-14,24.4,23.2,23.799999999999997
2024-09-15,23.4,22.2,22.799999999999997
2024-09-16,23.5,21.0,22.25
2024-09-17,21.6,19.7,20.65
2024-09-18,22.5,20.4,21.45
2024-09-19,23.6,21.7,22.65
2024-09-20,23.9,22.9,23.4
2024-09-21,23.8,23.0,23.4
2024-09-22,23.6,22.9,23.25
2024-09-23,24.0,23.2,23.6
2024-09-24,24.0,23.2,23.6
2024-09-25,24.1,23.5,23.8
2024-09-26,24.5,23.9,24.2
2024-09-27,24.2,23.1,23.65
2024-09-28,23.7,21.7,22.7
2024-09-29,22.3,20.8,21.55
2024-09-30,24.2,22.0,23.1
2024-10-01,24.3,23.6,23.950000000000003
2024-10-02,24.4,23.4,23.9
2024-10-03,24.1,22.5,23.3
2024-10-04,22.7,21.0,21.85
2024-10-05,21.5,20.9,21.2
2024-10-06,21.9,20.6,21.25
2024-10-07,22.8,21.0,21.9
2024-10-08,23.9,21.5,22.7
2024-10-09,23.5,21.6,22.55
2024-10-10,22.5,20.7,21.6
2024-10-11,24.0,22.0,23.0
2024-10-12,25.1,23.1,24.1
2024-10-13,23.0,21.5,22.25
2024-10-14,22.3,20.7,21.5
2024-10-15,22.8,20.8,21.8
2024-10-16,24.6,22.2,23.4
2024-10-17,23.8,22.6,23.200000000000003
2024-10-18,22.9,22.0,22.45
2024-10-19,22.8,21.8,22.3
2024-10-20,23.0,21.2,22.1
2024-10-21,24.1,22.8,23.450000000000003
2024-10-22,24.8,23.5,24.15
2024-10-23,25.2,24.3,24.75
2024-10-24,25.8,24.3,25.05
2024-10-25,26.1,24.7,25.4
2024-10-26,26.6,23.0,24.8
2024-10-27,23.9,22.0,22.95
2024-10-28,23.8,22.3,23.05
2024-10-29,23.1,21.8,22.450000000000003
2024-10-30,23.1,21.5,22.3
2024-10-31,23.4,21.6,22.5
2024-11-01,24.0,22.4,23.2
2024-11-02,24.7,23.1,23.9
2024-11-03,24.8,23.7,24.25
2024-11-04,25.0,23.9,24.45
2024-11-05,25.1,24.0,24.55
2024-11-06,25.0,24.5,24.75
2024-11-07,25.1,24.4,24.75
2024-11-08,25.4,24.1,24.75
2024-11-09,24.1,22.5,23.3
2024-11-10,24.0,22.1,23.05
2024-11-11,24.5,22.0,23.25
2024-11-12,25.9,23.6,24.75
2024-11-13,23.5,21.8,22.65
2024-11-14,24.1,23.1,23.6
2024-11-15,24.3,22.6,23.450000000000003
2024-11-16,24.5,23.5,24.0
2024-11-17,24.6,22.3,23.450000000000003
2024-11-18,25.2,24.1,24.65
2024-11-19,25.7,24.7,25.2
2024-11-20,26.0,24.5,25.25
2024-11-21,25.3,22.6,23.950000000000003
2024-11-22,23.1,21.6,22.35
2024-11-23,22.6,21.4,22.0
2024-11-24,22.9,21.1,22.0
2024-11-25,23.6,22.1,22.85
2024-11-26,25.1,23.5,24.3
2024-11-27,25.5,24.7,25.1
2024-11-28,26.1,24.9,25.5
2024-11-29,25.5,24.8,25.15
2024-11-30,25.5,24.1,24.8
2024-12-01,24.2,23.2,23.7
2024-12-02,26.5,24.6,25.55
2024-12-03,25.5,23.9,24.7
2024-12-04,23.6,22.0,22.8
2024-12-05,24.3,22.8,23.55
2024-12-06,26.5,24.3,25.4
2024-12-07,26.5,25.3,25.9
2024-12-08,25.6,25.0,25.3
2024-12-09,25.5,23.9,24.7
2024-12-10,25.6,23.5,24.55
2024-12-11,23.8,22.7,23.25
2024-12-12,24.4,22.7,23.549999999999997
2024-12-13,24.9,23.6,24.25
2024-12-14,25.6,24.8,25.200000000000003
2024-12-15,26.4,24.8,25.6
2024-12-16,26.9,25.2,26.049999999999997
2024-12-17,25.4,23.8,24.6
2024-12-18,24.1,23.0,23.55
2024-12-19,24.2,23.0,23.6
2024-12-20,26.0,24.3,25.15
2024-12-21,25.4,24.5,24.95
2024-12-22,25.9,24.0,24.95
2024-12-23,24.5,23.5,24.0
2024-12-24,25.1,23.5,24.3
2024-12-25,26.3,24.2,25.25
2024-12-26,26.2,25.5,25.85
2024-12-27,25.8,25.0,25.4
2024-12-28,25.5,24.5,25.0
2024-12-29,25.1,24.1,24.6
2024-12-30,25.2,24.3,24.75
2024-12-31,25.4,23.9,24.65
