date,temp_max,temp_min,temp
2024-05-06,23.9,13.2,18.549999999999997
2024-05-07,23.4,12.8,18.1
2024-05-08,24.0,11.1,17.55
2024-05-09,23.7,13.0,18.35
2024-05-10,21.8,12.6,17.2
2024-05-11,23.5,13.6,18.55
2024-05-12,23.4,13.5,18.45
2024-05-13,24.1,13.9,19.0
2024-05-14,22.0,13.5,17.75
2024-05-15,16.3,13.0,14.65
2024-05-16,22.1,13.2,17.65
2024-05-17,23.3,14.3,18.8
2024-05-18,22.7,13.8,18.25
2024-05-19,20.2,13.1,16.65
2024-05-20,21.7,12.5,17.1
2024-05-21,18.3,13.7,16.0
2024-05-22,20.6,13.4,17.0
2024-05-23,21.3,11.9,16.6
2024-05-24,22.0,11.7,16.85
2024-05-25,17.1,11.0,14.05
2024-05-26,12.1,10.9,11.5
2024-05-27,15.8,10.6,13.2
2024-05-28,20.2,11.4,15.8
2024-05-29,17.5,8.6,13.05
2024-05-30,13.9,4.4,9.15
2024-05-31,14.5,5.3,9.9
2024-06-01,16.3,5.3,10.8
2024-06-02,18.8,5.9,12.350000000000001
2024-06-03,18.7,9.1,13.899999999999999
2024-06-04,16.1,10.9,13.5
2024-06-05,14.6,11.2,12.899999999999999
2024-06-06,18.7,9.5,14.1
2024-06-07,19.2,9.9,14.55
2024-06-08,19.6,12.3,15.950000000000001
2024-06-09,21.1,9.0,15.05
2024-06-10,20.7,10.5,15.6
2024-06-11,20.2,11.5,15.85
2024-06-12,19.9,9.1,14.5
2024-06-13,20.5,8.4,14.45
2024-06-14,21.4,9.2,15.299999999999999
2024-06-15,21.3,9.6,15.45
2024-06-16,20.6,11.3,15.950000000000001
2024-06-17,20.0,9.6,14.8
2024-06-18,19.9,8.5,14.2
2024-06-19,19.9,9.7,14.799999999999999
2024-06-20,19.4,10.5,14.95
2024-06-21,18.5,8.8,13.65
2024-06-22,19.0,9.7,14.35
2024-06-23,20.2,10.4,15.3
2024-06-24,20.9,11.0,15.95
2024-06-25,18.9,12.1,15.5
2024-06-26,21.3,12.5,16.9
2024-06-27,18.1,11.1,14.600000000000001
2024-06-28,19.9,10.2,15.049999999999999
2024-06-29,18.8,12.6,15.7
2024-06-30,12.4,9.2,10.8
2024-07-01,12.1,8.5,10.3
2024-07-02,18.4,6.6,12.5
2024-07-03,19.1,7.6,13.350000000000001
2024-07-04,18.2,10.1,14.149999999999999
2024-07-05,18.5,11.1,14.8
2024-07-06,17.0,9.5,13.25
2024-07-07,19.7,9.2,14.45
2024-07-08,17.8,11.2,14.5
2024-07-09,18.3,11.6,14.95
2024-07-10,20.1,10.8,15.450000000000001
2024-07-11,20.6,12.8,16.700000000000003
2024-07-12,17.1,12.3,14.700000000000001
2024-07-13,15.3,11.4,13.350000000000001
2024-07-14,18.9,11.2,15.049999999999999
2024-07-15,16.7,9.6,13.149999999999999
2024-07-16,17.5,7.8,12.65
2024-07-17,17.3,9.0,13.15
2024-07-18,18.0,10.1,14.05
2024-07-19,16.5,6.1,11.3
2024-07-20,16.1,7.2,11.65
2024-07-21,17.0,6.4,11.7
2024-07-22,19.6,8.7,14.15
2024-07-23,17.5,7.9,12.7
2024-07-24,17.4,7.3,12.35
2024-07-25,19.1,8.2,13.65
2024-07-26,18.8,9.9,14.350000000000001
2024-07-27,19.2,9.4,14.3
2024-07-28,20.9,9.7,15.299999999999999
2024-07-29,21.1,11.5,16.3
2024-07-30,13.3,9.0,11.15
2024-07-31,15.3,8.9,12.100000000000001
2024-08-01,18.1,8.1,13.100000000000001
2024-08-02,18.2,7.7,12.95
2024-08-03,20.4,9.5,14.95
2024-08-04,20.1,10.9,15.5
2024-08-05,21.5,8.6,15.05
2024-08-06,20.3,11.6,15.95
2024-08-07,20.9,10.7,15.799999999999999
2024-08-08,22.6,11.7,17.15
2024-08-09,18.8,12.4,15.600000000000001
2024-08-10,12.3,4.8,8.55
2024-08-11,15.3,1.2,8.25
2024-08-12,15.6,5.6,10.6
2024-08-13,11.5,2.6,7.05
2024-08-14,17.7,3.1,10.4
2024-08-15,21.9,7.5,14.7
2024-08-16,23.1,11.1,17.1
2024-08-17,23.1,13.5,18.3
2024-08-18,23.6,13.1,18.35
2024-08-19,23.9,12.6,18.25
2024-08-20,23.2,13.9,18.55
2024-08-21,21.7,10.7,16.2
2024-08-22,24.1,12.0,18.05
2024-08-23,23.8,12.1,17.95
2024-08-24,23.9,11.2,17.549999999999997
2024-08-25,13.0,7.6,10.3
2024-08-26,7.7,5.0,6.35
2024-08-27,14.5,1.7,8.1
2024-08-28,16.9,3.8,10.35
2024-08-29,19.7,6.0,12.85
2024-08-30,21.8,10.3,16.05
2024-08-31,20.8,11.0,15.9
2024-09-01,24.0,11.3,17.65
2024-09-02,23.1,13.7,18.4
2024-09-03,24.3,13.5,18.9
2024-09-04,24.2,15.0,19.6
2024-09-05,25.4,14.0,19.7
2024-09-06,19.5,12.4,15.95
2024-09-07,25.3,13.4,19.35
2024-09-08,26.6,15.5,21.05
2024-09-09,25.3,13.7,19.5
2024-09-10,25.4,13.8,19.6
2024-09-11,26.1,13.7,19.9
2024-09-12,25.7,12.7,19.2
2024-09-13,25.8,12.8,19.3
2024-09-14,25.9,14.2,20.049999999999997
2024-09-15,19.2,11.7,15.45
2024-09-16,20.3,10.1,15.2
2024-09-17,12.3,9.4,10.850000000000001
2024-09-18,17.5,8.1,12.8
2024-09-19,21.5,10.0,15.75
2024-09-20,25.1,12.0,18.55
2024-09-21,22.3,13.8,18.05
2024-09-22,22.5,13.9,18.2
2024-09-23,24.2,15.0,19.6
2024-09-24,24.5,14.8,19.65
2024-09-25,25.8,15.5,20.65
2024-09-26,26.7,14.9,20.8
2024-09-27,25.4,12.2,18.799999999999997
2024-09-28,14.9,11.1,13.0
2024-09-29,20.8,10.8,15.8
2024-09-30,23.1,11.3,17.200000000000003
2024-10-01,25.2,13.5,19.35
2024-10-02,27.5,14.4,20.95
2024-10-03,21.0,13.0,17.0
2024-10-04,14.1,10.8,12.45
2024-10-05,15.6,10.6,13.1
2024-10-06,20.7,10.4,15.55
2024-10-07,20.9,9.7,15.299999999999999
2024-10-08,27.2,11.9,19.55
2024-10-09,21.0,12.8,16.9
2024-10-10,18.5,12.9,15.7
2024-10-11,22.7,13.9,18.3
2024-10-12,23.1,13.0,18.05
2024-10-13,17.3,10.9,14.100000000000001
2024-10-14,17.5,10.4,13.95
2024-10-15,20.6,10.6,15.600000000000001
2024-10-16,23.2,12.4,17.8
2024-10-17,22.2,13.0,17.6
2024-10-18,23.3,12.2,17.75
2024-10-19,16.7,12.0,14.35
2024-10-20,14.9,11.5,13.2
2024-10-21,19.1,11.5,15.3
2024-10-22,22.9,15.2,19.049999999999997
2024-10-23,24.0,14.3,19.15
2024-10-24,24.1,16.4,20.25
2024-10-25,24.1,15.9,20.0
2024-10-26,25.7,13.7,19.7
2024-10-27,15.0,11.5,13.25
2024-10-28,16.4,11.4,13.899999999999999
2024-10-29,18.3,11.4,14.850000000000001
2024-10-30,18.3,10.5,14.4
2024-10-31,18.7,8.6,13.649999999999999
2024-11-01,21.0,9.5,15.25
2024-11-02,22.4,13.0,17.7
2024-11-03,19.7,15.3,17.5
2024-11-04,17.3,15.0,16.15
2024-11-05,20.4,15.3,17.85
2024-11-06,22.6,14.4,18.5
2024-11-07,21.7,15.4,18.55
2024-11-08,18.9,14.5,16.7
2024-11-09,15.1,11.3,13.2
2024-11-10,16.8,8.7,12.75
2024-11-11,23.7,10.2,16.95
2024-11-12,26.5,12.6,19.55
2024-11-13,14.9,10.9,12.9
2024-11-14,16.9,10.8,13.85
2024-11-15,18.7,12.5,15.6
2024-11-16,16.7,12.6,14.649999999999999
2024-11-17,19.7,12.2,15.95
2024-11-18,23.3,13.4,18.35
2024-11-19,22.4,12.9,17.65
2024-11-20,25.4,13.0,19.2
2024-11-21,21.1,14.5,17.8
2024-11-22,15.1,12.8,13.95
2024-11-23,14.7,10.3,12.5
2024-11-24,16.3,8.1,12.2
2024-11-25,19.6,8.3,13.950000000000001
2024-11-26,24.4,12.3,18.35
2024-11-27,25.1,14.4,19.75
2024-11-28,26.1,16.0,21.05
2024-11-29,23.2,15.0,19.1
2024-11-30,22.8,14.6,18.7
2024-12-01,24.7,13.7,19.2
2024-12-02,27.1,15.8,21.450000000000003
2024-12-03,21.5,16.1,18.8
2024-12-04,16.1,12.5,14.3
2024-12-05,20.4,13.1,16.75
2024-12-06,25.6,16.9,21.25
2024-12-07,29.2,16.2,22.7
2024-12-08,26.6,15.1,20.85
2024-12-09,24.3,16.5,20.4
2024-12-10,25.3,14.5,19.9
2024-12-11,15.8,12.2,14.0
2024-12-12,18.9,9.4,14.149999999999999
2024-12-13,21.8,13.4,17.6
2024-12-14,23.0,15.2,19.1
2024-12-15,21.7,14.6,18.15
2024-12-16,23.2,14.5,18.85
2024-12-17,22.0,12.8,17.4
2024-12-18,21.5,10.3,15.9
2024-12-19,22.6,13.7,18.15
2024-12-20,25.2,15.9,20.55
2024-12-21,22.3,15.6,18.95
2024-12-22,24.2,15.4,19.8
2024-12-23,19.0,14.0,16.5
2024-12-24,16.5,13.6,15.05
2024-12-25,23.6,13.4,18.5
2024-12-26,19.8,15.0,17.4
2024-12-27,18.7,16.1,17.4
2024-12-28,20.1,14.7,17.4
2024-12-29,21.8,12.7,17.25
2024-12-30,21.1,12.9,17.0
2024-12-31,23.0,11.7,17.35
