date,temp_max,temp_min,temp
2018-06-15,29.4,20.6,25.0
2018-06-16,29.8,20.7,25.25
2018-06-17,29.9,22.1,26.0
2018-06-18,29.7,21.0,25.35
2018-06-19,29.5,20.7,25.1
2018-06-20,26.3,21.0,23.65
2018-06-21,29.1,20.7,24.9
2018-06-22,30.6,19.3,24.950000000000003
2018-06-23,29.9,21.0,25.45
2018-06-24,31.0,21.5,26.25
2018-06-25,30.7,20.6,25.65
2018-06-26,30.9,19.3,25.1
2018-06-27,31.8,19.1,25.450000000000003
2018-06-28,32.4,19.6,26.0
2018-06-29,30.4,19.3,24.85
2018-06-30,32.3,19.6,25.95
2018-07-01,32.6,19.7,26.15
2018-07-02,33.1,20.3,26.700000000000003
2018-07-03,34.3,19.0,26.65
2018-07-04,29.1,21.0,25.05
2018-07-05,30.6,21.5,26.05
2018-07-06,30.6,21.7,26.15
2018-07-07,32.5,19.9,26.2
2018-07-08,30.0,23.0,26.5
2018-07-09,31.1,20.8,25.950000000000003
2018-07-10,30.4,20.9,25.65
2018-07-11,29.8,23.0,26.4
2018-07-12,30.1,21.3,25.700000000000003
2018-07-13,32.0,21.1,26.55
2018-07-14,27.4,20.9,24.15
2018-07-15,28.4,21.1,24.75
2018-07-16,30.3,20.6,25.450000000000003
2018-07-17,32.5,20.0,26.25
2018-07-18,31.9,20.6,26.25
2018-07-19,32.5,21.4,26.95
2018-07-20,34.1,19.9,27.0
2018-07-21,34.4,19.8,27.1
2018-07-22,33.9,19.2,26.549999999999997
2018-07-23,34.4,20.4,27.4
2018-07-24,32.5,22.5,27.5
2018-07-25,29.3,22.8,26.05
2018-07-26,31.0,22.2,26.6
2018-07-27,31.2,21.9,26.549999999999997
2018-07-28,31.6,21.5,26.55
2018-07-29,32.5,22.0,27.25
2018-07-30,30.1,22.6,26.35
2018-07-31,31.9,22.5,27.2
2018-08-01,33.5,21.8,27.65
2018-08-02,32.2,21.7,26.950000000000003
2018-08-03,32.9,22.3,27.6
2018-08-04,29.7,22.3,26.0
2018-08-05,32.4,21.6,27.0
2018-08-06,34.7,21.5,28.1
2018-08-07,35.5,21.9,28.7
2018-08-08,34.6,22.9,28.75
2018-08-09,34.0,22.2,28.1
2018-08-10,33.2,23.1,28.150000000000002
2018-08-11,33.6,22.3,27.950000000000003
2018-08-12,33.4,22.7,28.049999999999997
2018-08-13,32.4,23.1,27.75
2018-08-14,33.5,23.2,28.35
2018-08-15,33.1,22.1,27.6
2018-08-16,32.1,22.2,27.15
2018-08-17,31.8,21.1,26.450000000000003
2018-08-18,30.3,21.7,26.0
2018-08-19,31.0,21.6,26.3
2018-08-20,32.8,20.7,26.75
2018-08-21,32.3,21.1,26.7
2018-08-22,33.8,21.5,27.65
2018-08-23,34.0,20.8,27.4
2018-08-24,33.9,21.8,27.85
2018-08-25,33.9,22.1,28.0
2018-08-26,33.8,23.5,28.65
2018-08-27,32.6,22.6,27.6
2018-08-28,31.6,22.1,26.85
2018-08-29,32.8,22.6,27.7
2018-08-30,33.7,21.3,27.5
2018-08-31,35.7,21.8,28.75
2018-09-01,35.7,21.9,28.8
2018-09-02,35.6,21.6,28.6
2018-09-03,35.3,21.7,28.5
2018-09-04,33.9,22.9,28.4
2018-09-05,32.1,21.6,26.85
2018-09-06,32.6,21.5,27.05
2018-09-07,30.1,21.8,25.950000000000003
2018-09-08,29.9,22.0,25.95
2018-09-09,30.3,21.9,26.1
2018-09-10,31.8,22.0,26.9
2018-09-11,32.0,21.5,26.75
2018-09-12,30.5,21.6,26.05
2018-09-13,30.5,21.7,26.1
2018-09-14,31.9,21.8,26.85
2018-09-15,32.7,21.6,27.150000000000002
2018-09-16,34.3,22.2,28.25
2018-09-17,33.8,23.2,28.5
2018-09-18,33.6,23.0,28.3
2018-09-19,32.1,23.0,27.55
2018-09-20,32.6,22.4,27.5
2018-09-21,32.3,23.2,27.75
2018-09-22,33.6,22.7,28.15
2018-09-23,33.7,23.4,28.55
2018-09-24,33.2,23.3,28.25
2018-09-25,34.3,23.6,28.95
2018-09-26,33.1,22.6,27.85
2018-09-27,31.9,24.1,28.0
2018-09-28,33.6,22.6,28.1
2018-09-29,33.0,23.4,28.2
2018-09-30,33.8,23.1,28.45
2018-10-01,33.3,23.1,28.2
2018-10-02,33.0,23.8,28.4
2018-10-03,33.3,23.3,28.299999999999997
2018-10-04,34.4,23.7,29.049999999999997
2018-10-05,34.5,22.8,28.65
2018-10-06,34.0,24.1,29.05
2018-10-07,31.2,23.1,27.15
2018-10-08,32.7,22.5,27.6
2018-10-09,32.8,22.6,27.7
2018-10-10,34.0,22.0,28.0
2018-10-11,32.7,22.9,27.8
2018-10-12,32.1,22.5,27.3
2018-10-13,33.2,23.2,28.200000000000003
2018-10-14,34.5,23.1,28.8
2018-10-15,35.2,22.9,29.05
2018-10-16,30.1,22.4,26.25
2018-10-17,33.3,22.4,27.849999999999998
2018-10-18,32.4,22.7,27.549999999999997
2018-10-19,33.3,22.7,28.0
2018-10-20,32.8,22.7,27.75
2018-10-21,30.3,21.8,26.05
2018-10-22,31.7,23.3,27.5
2018-10-23,32.6,22.4,27.5
2018-10-24,32.8,23.6,28.2
2018-10-25,33.9,22.0,27.95
2018-10-26,33.9,23.8,28.85
2018-10-27,33.0,23.5,28.25
2018-10-28,33.2,23.6,28.400000000000002
2018-10-29,33.3,23.8,28.549999999999997
2018-10-30,34.1,23.3,28.700000000000003
2018-10-31,32.0,23.7,27.85
2018-11-01,31.8,22.7,27.25
2018-11-02,30.9,23.0,26.95
2018-11-03,31.9,22.5,27.2
2018-11-04,31.1,22.6,26.85
2018-11-05,28.6,22.4,25.5
2018-11-06,32.0,22.4,27.2
2018-11-07,29.8,22.1,25.950000000000003
2018-11-08,29.9,22.1,26.0
2018-11-09,32.3,22.6,27.45
2018-11-10,32.5,22.9,27.7
2018-11-11,32.0,23.3,27.65
2018-11-12,31.2,22.8,27.0
2018-11-13,33.2,23.0,28.1
2018-11-14,33.4,23.6,28.5
2018-11-15,32.4,22.5,27.45
2018-11-16,33.1,23.5,28.3
2018-11-17,33.4,23.1,28.25
2018-11-18,33.2,22.8,28.0
2018-11-19,33.3,24.1,28.7
2018-11-20,32.5,23.1,27.8
2018-11-21,32.9,22.7,27.799999999999997
2018-11-22,30.0,23.6,26.8
2018-11-23,31.5,23.2,27.35
2018-11-24,29.2,22.3,25.75
2018-11-25,31.6,22.4,27.0
2018-11-26,31.5,22.3,26.9
2018-11-27,25.9,22.6,24.25
2018-11-28,26.7,22.2,24.45
2018-11-29,26.7,22.4,24.549999999999997
2018-11-30,27.8,22.1,24.950000000000003
2018-12-01,29.6,21.6,25.6
2018-12-02,28.5,22.1,25.3
2018-12-03,27.1,22.2,24.65
2018-12-04,26.5,22.2,24.35
2018-12-05,26.1,21.6,23.85
2018-12-06,26.9,21.3,24.1
2018-12-07,29.7,21.8,25.75
2018-12-08,29.8,22.3,26.05
2018-12-09,29.2,21.6,25.4
2018-12-10,26.2,21.7,23.95
2018-12-11,29.5,21.4,25.45
2018-12-12,29.6,21.3,25.450000000000003
2018-12-13,28.4,22.0,25.2
2018-12-14,27.3,20.7,24.0
2018-12-15,28.1,21.5,24.8
2018-12-16,29.7,20.2,24.95
2018-12-17,29.6,22.1,25.85
2018-12-18,30.0,21.3,25.65
2018-12-19,29.7,21.8,25.75
2018-12-20,29.0,21.4,25.2
2018-12-21,29.7,21.8,25.75
2018-12-22,28.1,21.6,24.85
2018-12-23,28.3,21.6,24.950000000000003
2018-12-24,28.5,21.0,24.75
2018-12-25,29.7,21.9,25.799999999999997
2018-12-26,28.9,22.2,25.549999999999997
2018-12-27,31.7,21.9,26.799999999999997
2018-12-28,30.6,21.8,26.200000000000003
2018-12-29,29.1,23.4,26.25
2018-12-30,27.7,21.7,24.7
2018-12-31,27.2,22.0,24.6
