date,temp_max,temp_min,temp
2024-05-30,19.3,7.1,13.2
2024-05-31,20.3,10.9,15.600000000000001
2024-06-01,22.3,11.4,16.85
2024-06-02,23.7,10.9,17.3
2024-06-03,22.6,13.8,18.200000000000003
2024-06-04,20.5,14.6,17.55
2024-06-05,23.4,14.3,18.85
2024-06-06,24.6,13.2,18.9
2024-06-07,25.2,14.0,19.6
2024-06-08,25.8,14.2,20.0
2024-06-09,25.8,13.7,19.75
2024-06-10,26.3,13.3,19.8
2024-06-11,26.6,13.6,20.1
2024-06-12,26.2,15.4,20.8
2024-06-13,25.4,13.6,19.5
2024-06-14,26.4,14.4,20.4
2024-06-15,27.1,15.9,21.5
2024-06-16,26.5,14.5,20.5
2024-06-17,26.3,14.1,20.2
2024-06-18,25.1,13.3,19.200000000000003
2024-06-19,25.7,12.7,19.2
2024-06-20,26.3,13.8,20.05
2024-06-21,25.2,14.6,19.9
2024-06-22,26.2,14.6,20.4
2024-06-23,27.2,15.9,21.55
2024-06-24,27.6,15.3,21.450000000000003
2024-06-25,21.8,15.6,18.7
2024-06-26,27.5,15.0,21.25
2024-06-27,23.2,14.6,18.9
2024-06-28,25.8,13.7,19.75
2024-06-29,25.4,15.4,20.4
2024-06-30,21.1,11.4,16.25
2024-07-01,18.6,10.0,14.3
2024-07-02,23.8,9.2,16.5
2024-07-03,25.1,12.8,18.950000000000003
2024-07-04,24.8,14.5,19.65
2024-07-05,26.0,13.6,19.8
2024-07-06,24.5,13.7,19.1
2024-07-07,25.6,12.6,19.1
2024-07-08,21.9,12.6,17.25
2024-07-09,14.9,12.6,13.75
2024-07-10,19.9,11.7,15.799999999999999
2024-07-11,24.5,12.9,18.7
2024-07-12,21.1,13.9,17.5
2024-07-13,17.6,12.4,15.0
2024-07-14,23.0,13.6,18.3
2024-07-15,21.6,13.2,17.4
2024-07-16,22.3,12.3,17.3
2024-07-17,22.7,11.5,17.1
2024-07-18,23.3,12.7,18.0
2024-07-19,22.4,9.8,16.1
2024-07-20,23.3,7.9,15.600000000000001
2024-07-21,23.6,10.7,17.15
2024-07-22,24.6,11.7,18.15
2024-07-23,25.3,11.7,18.5
2024-07-24,25.5,14.0,19.75
2024-07-25,25.1,11.5,18.3
2024-07-26,25.2,12.1,18.65
2024-07-27,25.9,15.1,20.5
2024-07-28,27.5,14.9,21.2
2024-07-29,26.0,15.3,20.65
2024-07-30,19.1,13.4,16.25
2024-07-31,24.6,13.2,18.9
2024-08-01,26.2,13.1,19.65
2024-08-02,26.3,13.9,20.1
2024-08-03,27.2,14.2,20.7
2024-08-04,27.6,15.5,21.55
2024-08-05,28.2,16.4,22.299999999999997
2024-08-06,28.4,16.3,22.35
2024-08-07,28.9,15.2,22.049999999999997
2024-08-08,29.7,16.8,23.25
2024-08-09,21.1,13.3,17.200000000000003
2024-08-10,15.8,7.2,11.5
2024-08-11,17.6,5.8,11.700000000000001
2024-08-12,18.1,9.1,13.600000000000001
2024-08-13,16.5,7.8,12.15
2024-08-14,22.3,7.3,14.8
2024-08-15,26.0,10.3,18.15
2024-08-16,28.2,13.4,20.8
2024-08-17,29.2,15.8,22.5
2024-08-18,30.9,15.9,23.4
2024-08-19,29.8,17.2,23.5
2024-08-20,30.9,15.6,23.25
2024-08-21,30.5,14.4,22.45
2024-08-22,30.7,16.5,23.6
2024-08-23,32.9,15.6,24.25
2024-08-24,27.4,14.5,20.95
2024-08-25,16.7,9.3,13.0
2024-08-26,17.4,7.1,12.25
2024-08-27,21.0,6.3,13.65
2024-08-28,23.9,8.8,16.35
2024-08-29,27.4,11.9,19.65
2024-08-30,29.2,14.2,21.7
2024-08-31,30.8,16.6,23.700000000000003
2024-09-01,32.0,15.2,23.6
2024-09-02,32.0,16.4,24.2
2024-09-03,32.7,15.0,23.85
2024-09-04,34.6,19.8,27.200000000000003
2024-09-05,31.1,15.2,23.15
2024-09-06,27.0,14.7,20.85
2024-09-07,33.3,15.3,24.299999999999997
2024-09-08,33.9,19.6,26.75
2024-09-09,34.2,20.6,27.400000000000002
2024-09-10,33.1,18.5,25.8
2024-09-11,32.8,18.3,25.549999999999997
2024-09-12,33.6,18.8,26.200000000000003
2024-09-13,33.8,18.8,26.299999999999997
2024-09-14,32.8,19.9,26.349999999999998
2024-09-15,24.1,15.5,19.8
2024-09-16,18.5,14.0,16.25
2024-09-17,20.8,13.2,17.0
2024-09-18,23.9,13.5,18.7
2024-09-19,28.2,14.8,21.5
2024-09-20,31.6,17.6,24.6
2024-09-21,25.1,16.4,20.75
2024-09-22,29.8,16.4,23.1
2024-09-23,32.2,17.8,25.0
2024-09-24,33.4,18.3,25.85
2024-09-25,34.6,19.4,27.0
2024-09-26,36.0,20.5,28.25
2024-09-27,26.0,15.7,20.85
2024-09-28,25.4,13.7,19.549999999999997
2024-09-29,30.6,15.0,22.8
2024-09-30,31.8,15.9,23.85
2024-10-01,34.4,19.1,26.75
2024-10-02,35.3,19.3,27.299999999999997
2024-10-03,23.9,15.4,19.65
2024-10-04,22.6,14.8,18.700000000000003
2024-10-05,26.0,14.1,20.05
2024-10-06,29.6,13.1,21.35
2024-10-07,29.7,14.3,22.0
2024-10-08,33.9,14.9,24.4
2024-10-09,25.9,15.9,20.9
2024-10-10,27.3,17.1,22.200000000000003
2024-10-11,25.4,18.8,22.1
2024-10-12,26.5,17.4,21.95
2024-10-13,27.0,15.2,21.1
2024-10-14,26.5,16.1,21.3
2024-10-15,28.2,15.6,21.9
2024-10-16,27.2,16.1,21.65
2024-10-17,29.1,16.1,22.6
2024-10-18,29.0,15.3,22.15
2024-10-19,21.8,14.8,18.3
2024-10-20,22.3,14.6,18.45
2024-10-21,26.9,17.3,22.1
2024-10-22,30.1,18.5,24.3
2024-10-23,27.3,19.9,23.6
2024-10-24,27.7,19.6,23.65
2024-10-25,26.0,19.4,22.7
2024-10-26,28.0,18.2,23.1
2024-10-27,20.7,16.1,18.4
2024-10-28,23.9,16.0,19.95
2024-10-29,25.5,15.9,20.7
2024-10-30,26.6,15.8,21.200000000000003
2024-10-31,26.5,15.3,20.9
2024-11-01,28.5,15.8,22.15
2024-11-02,28.3,19.4,23.85
2024-11-03,22.7,18.6,20.65
2024-11-04,23.6,18.8,21.200000000000003
2024-11-05,25.6,18.2,21.9
2024-11-06,26.1,19.1,22.6
2024-11-07,20.8,19.4,20.1
2024-11-08,24.3,17.5,20.9
2024-11-09,23.0,15.7,19.35
2024-11-10,25.0,13.7,19.35
2024-11-11,26.9,13.0,19.95
2024-11-12,29.2,17.3,23.25
2024-11-13,21.6,14.1,17.85
2024-11-14,24.0,13.5,18.75
2024-11-15,25.9,15.9,20.9
2024-11-16,25.9,17.9,21.9
2024-11-17,26.4,17.0,21.7
2024-11-18,28.4,16.1,22.25
2024-11-19,29.6,17.2,23.4
2024-11-20,29.4,17.2,23.299999999999997
2024-11-21,26.9,18.9,22.9
2024-11-22,24.6,18.0,21.3
2024-11-23,24.8,16.7,20.75
2024-11-24,23.9,14.1,19.0
2024-11-25,27.5,14.5,21.0
2024-11-26,30.3,17.2,23.75
2024-11-27,31.3,19.8,25.55
2024-11-28,32.2,21.0,26.6
2024-11-29,26.8,20.1,23.450000000000003
2024-11-30,28.7,19.6,24.15
2024-12-01,30.4,19.0,24.7
2024-12-02,28.7,20.6,24.65
2024-12-03,24.4,18.7,21.549999999999997
2024-12-04,22.4,17.4,19.9
2024-12-05,26.4,17.4,21.9
2024-12-06,29.0,19.2,24.1
2024-12-07,29.9,20.2,25.049999999999997
2024-12-08,24.7,19.6,22.15
2024-12-09,24.8,18.9,21.85
2024-12-10,26.1,17.8,21.950000000000003
2024-12-11,25.5,16.4,20.95
2024-12-12,27.6,15.4,21.5
2024-12-13,26.1,16.7,21.4
2024-12-14,22.9,18.4,20.65
2024-12-15,26.1,17.4,21.75
2024-12-16,27.0,18.1,22.55
2024-12-17,26.8,16.5,21.65
2024-12-18,27.4,15.8,21.6
2024-12-19,28.6,16.7,22.65
2024-12-20,28.3,19.2,23.75
2024-12-21,26.3,18.7,22.5
2024-12-22,25.6,18.4,22.0
2024-12-23,25.6,18.6,22.1
2024-12-24,26.9,17.6,22.25
2024-12-25,28.4,18.0,23.2
2024-12-26,22.6,19.3,20.950000000000003
2024-12-27,25.1,19.0,22.05
2024-12-28,27.4,18.7,23.049999999999997
2024-12-29,27.1,18.7,22.9
2024-12-30,26.7,18.1,22.4
2024-12-31,27.2,17.3,22.25
