date,temp_max,temp_min,temp
2024-08-27,29.6,12.5,21.05
2024-08-28,33.9,15.0,24.45
2024-08-29,33.9,17.9,25.9
2024-08-30,33.5,19.0,26.25
2024-08-31,34.2,17.6,25.900000000000002
2024-09-01,35.8,16.6,26.2
2024-09-02,35.7,17.2,26.450000000000003
2024-09-03,37.1,18.5,27.8
2024-09-04,38.1,20.5,29.3
2024-09-05,37.6,20.0,28.8
2024-09-06,36.2,20.0,28.1
2024-09-07,37.7,21.6,29.650000000000002
2024-09-08,37.4,21.3,29.35
2024-09-09,36.5,21.0,28.75
2024-09-10,36.0,19.8,27.9
2024-09-11,36.3,22.5,29.4
2024-09-12,36.6,21.8,29.200000000000003
2024-09-13,37.8,22.4,30.099999999999998
2024-09-14,37.4,24.8,31.1
2024-09-15,36.9,21.0,28.95
2024-09-16,29.8,21.1,25.450000000000003
2024-09-17,33.0,17.5,25.25
2024-09-18,37.5,19.5,28.5
2024-09-19,37.8,24.1,30.95
2024-09-20,38.4,23.5,30.95
2024-09-21,33.7,23.3,28.5
2024-09-22,37.5,22.1,29.8
2024-09-23,39.6,24.9,32.25
2024-09-24,39.7,23.6,31.650000000000002
2024-09-25,39.4,24.4,31.9
2024-09-26,40.1,26.2,33.15
2024-09-27,34.5,24.2,29.35
2024-09-28,35.9,22.9,29.4
2024-09-29,36.8,22.6,29.7
2024-09-30,38.2,24.7,31.450000000000003
2024-10-01,38.5,24.2,31.35
2024-10-02,40.4,24.6,32.5
2024-10-03,39.3,26.9,33.099999999999994
2024-10-04,38.4,22.7,30.549999999999997
2024-10-05,38.5,21.1,29.8
2024-10-06,38.9,21.8,30.35
2024-10-07,40.2,22.9,31.55
2024-10-08,41.1,23.9,32.5
2024-10-09,39.1,26.1,32.6
2024-10-10,31.3,23.2,27.25
2024-10-11,34.9,22.1,28.5
2024-10-12,32.2,21.7,26.950000000000003
2024-10-13,34.7,20.4,27.55
2024-10-14,35.9,23.7,29.799999999999997
2024-10-15,32.7,23.2,27.950000000000003
2024-10-16,34.7,22.2,28.450000000000003
2024-10-17,36.7,24.7,30.700000000000003
2024-10-18,31.9,22.6,27.25
2024-10-19,30.7,21.7,26.2
2024-10-20,25.9,21.4,23.65
2024-10-21,29.6,21.8,25.700000000000003
2024-10-22,28.7,22.8,25.75
2024-10-23,32.4,22.9,27.65
2024-10-24,32.6,23.0,27.8
2024-10-25,31.7,24.2,27.95
2024-10-26,28.9,23.2,26.049999999999997
2024-10-27,32.0,22.4,27.2
2024-10-28,27.9,22.5,25.2
2024-10-29,30.9,22.3,26.6
2024-10-30,31.9,21.7,26.799999999999997
2024-10-31,31.7,22.4,27.049999999999997
2024-11-01,31.8,21.1,26.450000000000003
2024-11-02,31.2,22.0,26.6
2024-11-03,28.6,22.2,25.4
2024-11-04,27.3,22.6,24.950000000000003
2024-11-05,29.3,22.3,25.8
2024-11-06,29.6,22.4,26.0
2024-11-07,28.2,22.5,25.35
2024-11-08,24.3,22.4,23.35
2024-11-09,30.0,21.6,25.8
2024-11-10,31.0,21.5,26.25
2024-11-11,32.6,20.3,26.450000000000003
2024-11-12,31.8,21.8,26.8
2024-11-13,28.2,21.7,24.95
2024-11-14,30.2,21.6,25.9
2024-11-15,31.5,22.7,27.1
2024-11-16,30.2,22.1,26.15
2024-11-17,28.8,22.0,25.4
2024-11-18,30.7,21.7,26.2
2024-11-19,31.8,23.0,27.4
2024-11-20,33.3,23.0,28.15
2024-11-21,30.3,23.3,26.8
2024-11-22,28.9,22.8,25.85
2024-11-23,30.0,21.5,25.75
2024-11-24,31.2,21.0,26.1
2024-11-25,32.2,22.5,27.35
2024-11-26,33.3,23.4,28.349999999999998
2024-11-27,33.7,23.3,28.5
2024-11-28,34.5,23.6,29.05
2024-11-29,27.1,23.1,25.1
2024-11-30,30.8,23.0,26.9
2024-12-01,32.2,24.0,28.1
2024-12-02,31.4,23.2,27.299999999999997
2024-12-03,28.4,23.3,25.85
2024-12-04,28.5,22.7,25.6
2024-12-05,27.5,22.4,24.95
2024-12-06,31.2,22.3,26.75
2024-12-07,32.6,23.5,28.05
2024-12-08,31.9,23.9,27.9
2024-12-09,31.3,23.4,27.35
2024-12-10,31.7,22.8,27.25
2024-12-11,30.1,21.6,25.85
2024-12-12,31.4,21.5,26.45
2024-12-13,31.5,22.7,27.1
2024-12-14,27.0,22.8,24.9
2024-12-15,28.4,21.5,24.95
2024-12-16,30.5,20.8,25.65
2024-12-17,32.4,20.9,26.65
2024-12-18,34.1,22.0,28.05
2024-12-19,35.2,24.1,29.650000000000002
2024-12-20,34.2,23.4,28.8
2024-12-21,29.7,23.0,26.35
2024-12-22,29.2,21.5,25.35
2024-12-23,31.5,22.2,26.85
2024-12-24,31.1,22.0,26.55
2024-12-25,30.6,22.0,26.3
2024-12-26,27.3,22.5,24.9
2024-12-27,27.6,22.6,25.1
2024-12-28,28.3,21.9,25.1
2024-12-29,30.0,21.5,25.75
2024-12-30,29.8,20.9,25.35
2024-12-31,28.1,22.2,25.15
