date,temp_max,temp_min,temp
2000-09-27,11.8,0.4,6.1000000000000005
2000-09-28,12.7,-1.9,5.3999999999999995
2000-09-29,13.7,-3.5,5.1
2000-09-30,13.5,-3.1,5.2
2000-10-01,14.5,-4.9,4.8
2000-10-02,14.5,-5.9,4.3
2000-10-03,14.2,-3.3,5.449999999999999
2000-10-04,12.5,-1.9,5.3
2000-10-05,13.9,-1.2,6.3500000000000005
2000-10-06,13.3,-0.8,6.25
2000-10-07,13.8,-2.8,5.5
2000-10-08,13.0,1.4,7.2
2000-10-09,11.3,1.5,6.4
2000-10-10,10.8,1.5,6.15
2000-10-11,9.9,1.4,5.65
2000-10-12,9.8,-1.3,4.25
2000-10-13,11.0,-0.9,5.05
2000-10-14,10.9,-0.6,5.15
2000-10-15,9.0,0.7,4.85
2000-10-16,9.7,-0.6,4.55
2000-10-17,11.0,-2.6,4.2
2000-10-18,11.5,-1.9,4.8
2000-10-19,12.3,2.1,7.2
2000-10-20,11.2,0.1,5.6499999999999995
2000-10-21,10.5,1.4,5.95
2000-10-22,10.3,0.1,5.2
2000-10-23,11.4,-1.4,5.0
2000-10-24,11.5,-1.9,4.8
2000-10-25,9.1,1.5,5.3
2000-10-26,10.7,1.2,5.949999999999999
2000-10-27,10.9,2.0,6.45
2000-10-28,9.7,1.2,5.449999999999999
2000-10-29,10.4,1.7,6.05
2000-10-30,11.4,1.5,6.45
2000-10-31,13.1,-0.4,6.35
2000-11-01,12.7,0.9,6.8
2000-11-02,13.2,0.0,6.6
2000-11-03,11.5,1.2,6.35
2000-11-04,13.0,-2.9,5.05
2000-11-05,12.6,-1.8,5.3999999999999995
2000-11-06,13.2,0.3,6.75
2000-11-07,14.3,-1.9,6.2
2000-11-08,13.9,-0.3,6.8
2000-11-09,14.5,0.7,7.6
2000-11-10,14.5,2.0,8.25
2000-11-11,16.0,2.1,9.05
2000-11-12,16.4,2.5,9.45
2000-11-13,16.2,0.5,8.35
2000-11-14,14.8,2.5,8.65
2000-11-15,12.2,2.6,7.3999999999999995
2000-11-16,15.6,1.0,8.3
2000-11-17,14.8,-0.4,7.2
2000-11-18,13.6,-0.1,6.75
2000-11-19,15.4,-0.7,7.3500000000000005
2000-11-20,15.6,-1.0,7.3
2000-11-21,14.4,-0.2,7.1000000000000005
2000-11-22,13.4,1.2,7.3
2000-11-23,12.9,0.8,6.8500000000000005
2000-11-24,13.7,1.2,7.449999999999999
2000-11-25,13.3,3.1,8.200000000000001
2000-11-26,13.7,2.7,8.2
2000-11-27,13.9,1.8,7.8500000000000005
2000-11-28,12.4,2.9,7.65
2000-11-29,13.0,0.9,6.95
2000-11-30,11.3,1.1,6.2
2000-12-01,10.5,1.1,5.8
2000-12-02,12.7,0.6,6.6499999999999995
2000-12-03,13.7,1.7,7.699999999999999
2000-12-04,13.2,3.0,8.1
2000-12-05,9.8,1.7,5.75
2000-12-06,9.9,0.5,5.2
2000-12-07,12.0,1.0,6.5
2000-12-08,10.5,1.4,5.95
2000-12-09,12.3,2.5,7.4
2000-12-10,12.1,2.2,7.15
2000-12-11,11.9,1.9,6.9
2000-12-12,11.6,2.4,7.0
2000-12-13,13.3,1.8,7.550000000000001
2000-12-14,13.6,2.5,8.05
2000-12-15,14.2,1.1,7.6499999999999995
2000-12-16,11.7,1.0,6.35
2000-12-17,13.0,2.9,7.95
2000-12-18,10.7,1.7,6.199999999999999
2000-12-19,11.7,-1.7,5.0
2000-12-20,12.1,-0.9,5.6
2000-12-21,11.8,1.9,6.8500000000000005
2000-12-22,11.6,1.4,6.5
2000-12-23,11.7,-0.0,5.85
2000-12-24,11.7,1.3,6.5
2000-12-25,12.0,-0.0,6.0
2000-12-26,10.8,2.4,6.6000000000000005
2000-12-27,11.4,1.3,6.3500000000000005
2000-12-28,10.8,2.8,6.800000000000001
2000-12-29,9.5,0.8,5.15
2000-12-30,10.9,1.1,6.0
2000-12-31,11.6,1.4,6.5
