date,temp_max,temp_min,temp
2018-08-11,29.6,21.6,25.6
2018-08-12,28.4,22.5,25.45
2018-08-13,28.4,22.6,25.5
2018-08-14,29.2,22.1,25.65
2018-08-15,28.6,22.7,25.65
2018-08-16,28.3,22.3,25.3
2018-08-17,28.5,22.3,25.4
2018-08-18,29.8,21.0,25.4
2018-08-19,28.5,21.8,25.15
2018-08-20,28.7,22.1,25.4
2018-08-21,29.8,21.8,25.8
2018-08-22,29.1,21.4,25.25
2018-08-23,30.6,22.0,26.3
2018-08-24,30.2,21.8,26.0
2018-08-25,29.8,21.9,25.85
2018-08-26,28.6,22.9,25.75
2018-08-27,28.2,21.4,24.799999999999997
2018-08-28,29.6,20.4,25.0
2018-08-29,30.7,22.7,26.7
2018-08-30,30.1,21.8,25.950000000000003
2018-08-31,28.4,22.8,25.6
2018-09-01,28.9,22.4,25.65
2018-09-02,28.8,22.0,25.4
2018-09-03,28.8,21.5,25.15
2018-09-04,28.7,22.8,25.75
2018-09-05,27.6,22.2,24.9
2018-09-06,29.2,22.5,25.85
2018-09-07,30.8,21.9,26.35
2018-09-08,30.2,21.7,25.95
2018-09-09,29.7,22.3,26.0
2018-09-10,29.7,22.6,26.15
2018-09-11,28.6,22.7,25.65
2018-09-12,28.6,22.3,25.450000000000003
2018-09-13,28.9,21.7,25.299999999999997
2018-09-14,30.5,23.0,26.75
2018-09-15,30.8,21.5,26.15
2018-09-16,29.3,22.6,25.950000000000003
2018-09-17,28.8,22.9,25.85
2018-09-18,28.8,22.2,25.5
2018-09-19,29.7,22.6,26.15
2018-09-20,29.4,23.1,26.25
2018-09-21,29.1,23.0,26.05
2018-09-22,31.4,22.1,26.75
2018-09-23,29.3,23.5,26.4
2018-09-24,28.7,22.6,25.65
2018-09-25,30.5,22.3,26.4
2018-09-26,30.9,22.7,26.799999999999997
2018-09-27,28.2,22.3,25.25
2018-09-28,30.5,22.5,26.5
2018-09-29,30.5,22.6,26.55
2018-09-30,30.4,22.6,26.5
2018-10-01,30.1,22.7,26.4
2018-10-02,30.5,22.4,26.45
2018-10-03,30.7,23.2,26.95
2018-10-04,31.0,23.7,27.35
2018-10-05,30.6,22.8,26.700000000000003
2018-10-06,30.6,22.5,26.55
2018-10-07,31.2,22.7,26.95
2018-10-08,31.7,22.8,27.25
2018-10-09,30.9,23.3,27.1
2018-10-10,31.5,23.4,27.45
2018-10-11,31.6,22.2,26.9
2018-10-12,30.9,23.0,26.95
2018-10-13,31.3,22.1,26.700000000000003
2018-10-14,30.7,23.3,27.0
2018-10-15,31.1,23.5,27.3
2018-10-16,31.6,22.9,27.25
2018-10-17,30.8,24.0,27.4
2018-10-18,30.6,23.9,27.25
2018-10-19,30.4,23.2,26.799999999999997
2018-10-20,31.1,22.8,26.950000000000003
2018-10-21,30.2,23.0,26.6
2018-10-22,26.3,22.6,24.450000000000003
2018-10-23,29.3,23.1,26.200000000000003
2018-10-24,30.8,21.7,26.25
2018-10-25,31.1,21.7,26.4
2018-10-26,29.6,23.5,26.55
2018-10-27,28.8,23.5,26.15
2018-10-28,29.5,22.6,26.05
2018-10-29,29.1,22.3,25.700000000000003
2018-10-30,29.1,23.0,26.05
2018-10-31,30.5,23.3,26.9
2018-11-01,29.4,23.1,26.25
2018-11-02,28.4,22.4,25.4
2018-11-03,29.3,21.6,25.450000000000003
2018-11-04,28.6,22.2,25.4
2018-11-05,30.4,22.7,26.549999999999997
2018-11-06,30.9,22.2,26.549999999999997
2018-11-07,30.3,22.7,26.5
2018-11-08,30.2,23.0,26.6
2018-11-09,30.7,22.7,26.7
2018-11-10,29.4,23.2,26.299999999999997
2018-11-11,30.0,22.8,26.4
2018-11-12,30.1,20.9,25.5
2018-11-13,29.6,22.8,26.200000000000003
2018-11-14,27.9,22.7,25.299999999999997
2018-11-15,28.3,23.4,25.85
2018-11-16,27.3,23.1,25.200000000000003
2018-11-17,28.9,23.0,25.95
2018-11-18,29.2,22.2,25.7
2018-11-19,28.7,23.4,26.049999999999997
2018-11-20,28.1,22.8,25.450000000000003
2018-11-21,28.4,22.7,25.549999999999997
2018-11-22,29.2,22.9,26.049999999999997
2018-11-23,28.9,21.5,25.2
2018-11-24,30.1,21.2,25.65
2018-11-25,27.2,23.4,25.299999999999997
2018-11-26,27.7,22.3,25.0
2018-11-27,26.4,22.5,24.45
2018-11-28,26.9,22.7,24.799999999999997
2018-11-29,28.8,22.3,25.55
2018-11-30,28.4,21.4,24.9
2018-12-01,28.8,21.7,25.25
2018-12-02,27.7,21.1,24.4
2018-12-03,28.3,20.9,24.6
2018-12-04,27.4,21.2,24.299999999999997
2018-12-05,28.5,21.7,25.1
2018-12-06,29.1,20.4,24.75
2018-12-07,28.8,21.7,25.25
2018-12-08,27.8,21.7,24.75
2018-12-09,28.1,20.5,24.3
2018-12-10,28.0,20.8,24.4
2018-12-11,27.8,22.2,25.0
2018-12-12,27.2,21.5,24.35
2018-12-13,28.1,21.6,24.85
2018-12-14,27.7,21.2,24.45
2018-12-15,28.9,19.2,24.049999999999997
2018-12-16,25.8,21.3,23.55
2018-12-17,27.0,19.0,23.0
2018-12-18,26.7,21.2,23.95
2018-12-19,26.5,21.9,24.2
2018-12-20,28.5,22.3,25.4
2018-12-21,27.9,21.4,24.65
2018-12-22,28.2,21.1,24.65
2018-12-23,28.1,20.3,24.200000000000003
2018-12-24,27.5,21.4,24.45
2018-12-25,27.7,20.8,24.25
2018-12-26,27.4,20.2,23.799999999999997
2018-12-27,25.2,21.4,23.299999999999997
2018-12-28,27.8,21.4,24.6
2018-12-29,27.3,19.4,23.35
2018-12-30,24.5,20.4,22.45
2018-12-31,27.3,19.3,23.3
