date,temp_max,temp_min,temp
2024-03-13,29.4,19.7,24.549999999999997
2024-03-14,28.5,18.8,23.65
2024-03-15,29.8,19.7,24.75
2024-03-16,30.2,20.6,25.4
2024-03-17,29.6,20.4,25.0
2024-03-18,30.4,20.3,25.35
2024-03-19,30.0,20.7,25.35
2024-03-20,28.5,20.4,24.45
2024-03-21,27.0,19.8,23.4
2024-03-22,29.8,19.8,24.8
2024-03-23,21.1,18.6,19.85
2024-03-24,23.4,18.1,20.75
2024-03-25,23.1,19.1,21.1
2024-03-26,20.8,18.4,19.6
2024-03-27,24.6,17.7,21.15
2024-03-28,24.3,18.7,21.5
2024-03-29,27.3,18.9,23.1
2024-03-30,27.3,18.5,22.9
2024-03-31,28.0,19.1,23.55
2024-04-01,28.4,18.9,23.65
2024-04-02,25.8,18.7,22.25
2024-04-03,27.7,19.1,23.4
2024-04-04,28.0,18.8,23.4
2024-04-05,27.7,18.1,22.9
2024-04-06,27.7,18.5,23.1
2024-04-07,27.1,18.1,22.6
2024-04-08,26.8,18.1,22.450000000000003
2024-04-09,25.6,17.6,21.6
2024-04-10,26.8,17.4,22.1
2024-04-11,28.3,18.4,23.35
2024-04-12,27.3,19.7,23.5
2024-04-13,27.1,18.8,22.950000000000003
2024-04-14,27.3,18.2,22.75
2024-04-15,27.3,18.5,22.9
2024-04-16,27.7,18.4,23.049999999999997
2024-04-17,27.2,17.7,22.45
2024-04-18,26.6,18.6,22.6
2024-04-19,25.7,18.6,22.15
2024-04-20,25.6,16.5,21.05
2024-04-21,25.8,15.8,20.8
2024-04-22,26.4,14.7,20.549999999999997
2024-04-23,27.4,16.6,22.0
2024-04-24,27.9,17.9,22.9
2024-04-25,28.3,18.5,23.4
2024-04-26,28.3,18.9,23.6
2024-04-27,27.8,18.2,23.0
2024-04-28,28.1,17.0,22.55
2024-04-29,28.1,17.5,22.8
2024-04-30,27.9,17.7,22.799999999999997
2024-05-01,28.4,18.1,23.25
2024-05-02,27.9,18.2,23.049999999999997
2024-05-03,28.6,17.7,23.15
2024-05-04,28.1,17.9,23.0
2024-05-05,27.3,17.2,22.25
2024-05-06,27.3,17.2,22.25
2024-05-07,27.4,18.3,22.85
2024-05-08,26.4,16.9,21.65
2024-05-09,26.8,14.9,20.85
2024-05-10,27.3,16.4,21.85
2024-05-11,27.5,16.2,21.85
2024-05-12,27.9,17.9,22.9
2024-05-13,27.5,16.0,21.75
2024-05-14,27.4,19.2,23.299999999999997
2024-05-15,28.2,15.7,21.95
2024-05-16,27.8,17.6,22.700000000000003
2024-05-17,27.0,17.0,22.0
2024-05-18,26.7,15.5,21.1
2024-05-19,27.0,14.9,20.95
2024-05-20,27.4,14.9,21.15
2024-05-21,26.4,17.3,21.85
2024-05-22,25.8,16.2,21.0
2024-05-23,25.6,14.7,20.15
2024-05-24,26.5,16.1,21.3
2024-05-25,26.7,16.3,21.5
2024-05-26,26.2,17.5,21.85
2024-05-27,25.7,16.6,21.15
2024-05-28,24.6,14.8,19.700000000000003
2024-05-29,23.6,13.9,18.75
2024-05-30,24.4,11.4,17.9
2024-05-31,24.6,12.0,18.3
2024-06-01,23.7,13.1,18.4
2024-06-02,24.5,14.1,19.3
2024-06-03,24.5,13.8,19.15
2024-06-04,25.6,14.6,20.1
2024-06-05,24.8,14.1,19.45
2024-06-06,24.4,14.2,19.299999999999997
2024-06-07,25.5,14.4,19.95
2024-06-08,25.2,14.7,19.95
2024-06-09,24.7,14.5,19.6
2024-06-10,25.6,14.0,19.8
2024-06-11,26.4,14.7,20.549999999999997
2024-06-12,25.1,14.6,19.85
2024-06-13,24.5,13.9,19.2
2024-06-14,24.4,14.7,19.549999999999997
2024-06-15,25.2,14.3,19.75
2024-06-16,24.4,13.8,19.1
2024-06-17,23.6,13.3,18.450000000000003
2024-06-18,23.9,12.9,18.4
2024-06-19,24.7,13.9,19.3
2024-06-20,25.0,13.0,19.0
2024-06-21,24.2,14.6,19.4
2024-06-22,23.9,15.0,19.45
2024-06-23,25.2,15.6,20.4
2024-06-24,25.6,15.1,20.35
2024-06-25,26.4,14.5,20.45
2024-06-26,25.5,14.6,20.05
2024-06-27,25.9,15.5,20.7
2024-06-28,26.7,14.6,20.65
2024-06-29,25.4,14.8,20.1
2024-06-30,26.9,14.4,20.65
2024-07-01,26.6,14.8,20.700000000000003
2024-07-02,25.5,14.1,19.8
2024-07-03,25.1,14.3,19.700000000000003
2024-07-04,24.8,12.4,18.6
2024-07-05,24.7,14.2,19.45
2024-07-06,25.6,12.9,19.25
2024-07-07,26.7,15.4,21.05
2024-07-08,27.4,15.3,21.35
2024-07-09,27.1,15.0,21.05
2024-07-10,28.0,15.3,21.65
2024-07-11,27.9,16.0,21.95
2024-07-12,27.1,16.0,21.55
2024-07-13,24.5,15.0,19.75
2024-07-14,24.2,14.3,19.25
2024-07-15,24.2,13.2,18.7
2024-07-16,24.4,14.3,19.35
2024-07-17,25.0,14.3,19.65
2024-07-18,25.9,13.4,19.65
2024-07-19,25.2,14.1,19.65
2024-07-20,25.5,13.7,19.6
2024-07-21,24.5,13.6,19.05
2024-07-22,25.7,13.0,19.35
2024-07-23,25.5,14.0,19.75
2024-07-24,24.8,13.7,19.25
2024-07-25,24.1,12.9,18.5
2024-07-26,25.4,12.1,18.75
2024-07-27,26.2,13.9,20.05
2024-07-28,26.8,14.5,20.65
2024-07-29,27.3,15.8,21.55
2024-07-30,28.3,15.3,21.8
2024-07-31,25.8,15.2,20.5
2024-08-01,25.8,14.4,20.1
2024-08-02,25.5,15.1,20.3
2024-08-03,24.7,15.5,20.1
2024-08-04,25.0,15.0,20.0
2024-08-05,26.1,15.8,20.950000000000003
2024-08-06,26.1,15.8,20.950000000000003
2024-08-07,26.0,15.4,20.7
2024-08-08,27.7,17.5,22.6
2024-08-09,26.9,15.3,21.1
2024-08-10,19.9,8.9,14.399999999999999
2024-08-11,24.9,6.5,15.7
2024-08-12,25.2,10.7,17.95
2024-08-13,26.1,8.8,17.450000000000003
2024-08-14,27.3,12.6,19.95
2024-08-15,28.7,15.9,22.3
2024-08-16,29.8,16.2,23.0
2024-08-17,30.4,16.9,23.65
2024-08-18,29.9,16.0,22.95
2024-08-19,29.1,15.5,22.3
2024-08-20,29.7,15.3,22.5
2024-08-21,29.8,16.5,23.15
2024-08-22,28.8,17.5,23.15
2024-08-23,30.5,16.4,23.45
2024-08-24,31.6,19.9,25.75
2024-08-25,30.0,16.0,23.0
2024-08-26,27.0,13.6,20.3
2024-08-27,28.5,13.9,21.2
2024-08-28,28.0,14.9,21.45
2024-08-29,27.5,15.6,21.55
2024-08-30,28.2,14.4,21.3
2024-08-31,30.0,16.0,23.0
2024-09-01,30.2,17.0,23.6
2024-09-02,31.2,16.0,23.6
2024-09-03,32.8,17.3,25.049999999999997
2024-09-04,33.0,18.3,25.65
2024-09-05,32.8,19.8,26.299999999999997
2024-09-06,33.1,20.0,26.55
2024-09-07,32.3,19.9,26.099999999999998
2024-09-08,31.3,17.5,24.4
2024-09-09,30.4,17.6,24.0
2024-09-10,30.3,17.7,24.0
2024-09-11,30.4,19.1,24.75
2024-09-12,30.6,18.5,24.55
2024-09-13,31.0,19.5,25.25
2024-09-14,31.5,19.2,25.35
2024-09-15,31.9,20.1,26.0
2024-09-16,32.2,20.1,26.150000000000002
2024-09-17,32.3,18.5,25.4
2024-09-18,30.8,17.4,24.1
2024-09-19,31.3,19.1,25.200000000000003
2024-09-20,32.1,20.0,26.05
2024-09-21,31.9,20.6,26.25
2024-09-22,31.3,19.8,25.55
2024-09-23,32.6,20.2,26.4
2024-09-24,32.9,21.2,27.049999999999997
2024-09-25,32.8,20.9,26.849999999999998
2024-09-26,33.5,20.3,26.9
2024-09-27,34.7,21.3,28.0
2024-09-28,34.4,21.4,27.9
2024-09-29,30.7,20.6,25.65
2024-09-30,31.0,18.8,24.9
2024-10-01,32.1,19.2,25.65
2024-10-02,34.1,19.9,27.0
2024-10-03,34.8,21.8,28.299999999999997
2024-10-04,35.1,21.7,28.4
2024-10-05,33.7,19.5,26.6
2024-10-06,34.1,19.3,26.700000000000003
2024-10-07,35.1,21.5,28.3
2024-10-08,35.4,22.3,28.85
2024-10-09,35.4,22.9,29.15
2024-10-10,28.2,20.2,24.2
2024-10-11,32.2,19.3,25.75
2024-10-12,27.6,19.2,23.4
2024-10-13,30.2,19.7,24.95
2024-10-14,28.7,19.4,24.049999999999997
2024-10-15,26.9,19.7,23.299999999999997
2024-10-16,28.4,18.7,23.549999999999997
2024-10-17,30.5,17.9,24.2
2024-10-18,29.3,19.7,24.5
2024-10-19,24.1,18.5,21.3
2024-10-20,25.4,19.2,22.299999999999997
2024-10-21,26.8,18.5,22.65
2024-10-22,25.6,19.3,22.450000000000003
2024-10-23,28.1,18.9,23.5
2024-10-24,28.5,19.3,23.9
2024-10-25,26.0,19.7,22.85
2024-10-26,29.6,19.2,24.4
2024-10-27,28.7,20.0,24.35
2024-10-28,24.1,19.5,21.8
2024-10-29,25.4,18.9,22.15
2024-10-30,27.3,18.2,22.75
2024-10-31,26.5,17.1,21.8
2024-11-01,26.9,17.4,22.15
2024-11-02,27.2,17.9,22.549999999999997
2024-11-03,22.2,19.3,20.75
2024-11-04,23.6,18.9,21.25
2024-11-05,24.1,18.7,21.4
2024-11-06,27.7,18.1,22.9
2024-11-07,25.0,18.4,21.7
2024-11-08,24.8,19.9,22.35
2024-11-09,24.4,19.2,21.799999999999997
2024-11-10,27.1,18.5,22.8
2024-11-11,27.9,18.4,23.15
2024-11-12,27.9,19.2,23.549999999999997
2024-11-13,22.7,18.6,20.65
2024-11-14,26.5,18.3,22.4
2024-11-15,23.1,18.4,20.75
2024-11-16,23.5,18.4,20.95
2024-11-17,24.2,17.2,20.7
2024-11-18,25.8,17.4,21.6
2024-11-19,27.7,18.7,23.2
2024-11-20,28.9,19.3,24.1
2024-11-21,27.0,19.9,23.45
2024-11-22,26.0,19.7,22.85
2024-11-23,25.4,19.1,22.25
2024-11-24,25.2,17.6,21.4
2024-11-25,25.2,16.5,20.85
2024-11-26,26.9,17.5,22.2
2024-11-27,28.3,19.1,23.700000000000003
2024-11-28,29.6,20.3,24.950000000000003
2024-11-29,26.4,19.8,23.1
2024-11-30,28.4,19.5,23.95
2024-12-01,27.0,20.1,23.55
2024-12-02,27.1,19.9,23.5
2024-12-03,27.4,20.2,23.799999999999997
2024-12-04,24.7,20.1,22.4
2024-12-05,26.7,19.0,22.85
2024-12-06,28.3,19.8,24.05
2024-12-07,28.9,19.4,24.15
2024-12-08,30.3,19.9,25.1
2024-12-09,29.8,20.0,24.9
2024-12-10,28.4,20.4,24.4
2024-12-11,28.3,19.8,24.05
2024-12-12,27.0,18.4,22.7
2024-12-13,26.6,17.9,22.25
2024-12-14,26.8,19.0,22.9
2024-12-15,24.0,18.3,21.15
2024-12-16,27.5,18.7,23.1
2024-12-17,27.5,18.1,22.8
2024-12-18,27.6,16.9,22.25
2024-12-19,28.3,18.5,23.4
2024-12-20,28.1,18.5,23.3
2024-12-21,25.3,19.8,22.55
2024-12-22,26.1,18.9,22.5
2024-12-23,26.7,18.5,22.6
2024-12-24,25.7,18.5,22.1
2024-12-25,25.5,18.3,21.9
2024-12-26,23.4,19.6,21.5
2024-12-27,22.8,19.7,21.25
2024-12-28,25.0,19.6,22.3
2024-12-29,24.3,18.7,21.5
2024-12-30,25.7,17.3,21.5
2024-12-31,25.8,18.4,22.1
