date,temp_max,temp_min,temp
2024-07-23,20.2,7.7,13.95
2024-07-24,18.9,6.1,12.5
2024-07-25,18.4,6.2,12.299999999999999
2024-07-26,18.5,7.1,12.8
2024-07-27,18.9,8.3,13.6
2024-07-28,20.3,7.8,14.05
2024-07-29,20.3,10.3,15.3
2024-07-30,17.3,8.8,13.05
2024-07-31,15.7,8.6,12.149999999999999
2024-08-01,18.6,7.5,13.05
2024-08-02,18.7,4.5,11.6
2024-08-03,19.4,7.5,13.45
2024-08-04,19.0,9.1,14.05
2024-08-05,20.9,7.8,14.35
2024-08-06,19.9,8.7,14.299999999999999
2024-08-07,19.3,8.0,13.65
2024-08-08,21.2,8.8,15.0
2024-08-09,21.5,10.8,16.15
2024-08-10,13.0,4.3,8.65
2024-08-11,15.6,-0.1,7.75
2024-08-12,16.0,3.0,9.5
2024-08-13,16.0,3.3,9.65
2024-08-14,18.8,3.1,10.950000000000001
2024-08-15,20.7,7.1,13.899999999999999
2024-08-16,23.1,9.8,16.450000000000003
2024-08-17,23.8,10.5,17.15
2024-08-18,23.9,10.0,16.95
2024-08-19,22.1,9.5,15.8
2024-08-20,24.1,10.4,17.25
2024-08-21,22.2,10.3,16.25
2024-08-22,22.4,8.4,15.399999999999999
2024-08-23,23.3,10.3,16.8
2024-08-24,24.0,11.2,17.6
2024-08-25,18.1,11.4,14.75
2024-08-26,12.2,5.5,8.85
2024-08-27,18.1,3.1,10.600000000000001
2024-08-28,18.7,4.1,11.399999999999999
2024-08-29,20.6,3.4,12.0
2024-08-30,22.4,7.8,15.1
2024-08-31,23.3,10.4,16.85
2024-09-01,22.2,9.2,15.7
2024-09-02,24.4,9.8,17.1
2024-09-03,25.3,11.5,18.4
2024-09-04,24.5,12.3,18.4
2024-09-05,25.5,11.7,18.6
2024-09-06,22.9,11.4,17.15
2024-09-07,24.9,11.7,18.299999999999997
2024-09-08,25.7,13.0,19.35
2024-09-09,24.6,11.4,18.0
2024-09-10,24.6,10.2,17.4
2024-09-11,24.4,12.0,18.2
2024-09-12,24.4,11.0,17.7
2024-09-13,24.4,11.5,17.95
2024-09-14,25.2,11.1,18.15
2024-09-15,21.6,11.2,16.4
2024-09-16,21.6,11.0,16.3
2024-09-17,16.4,9.8,13.1
2024-09-18,20.1,8.5,14.3
2024-09-19,22.9,8.4,15.649999999999999
2024-09-20,24.0,11.2,17.6
2024-09-21,23.4,13.4,18.4
2024-09-22,21.1,11.9,16.5
2024-09-23,24.0,14.2,19.1
2024-09-24,24.6,12.9,18.75
2024-09-25,25.1,12.8,18.950000000000003
2024-09-26,24.8,12.3,18.55
2024-09-27,25.3,13.5,19.4
2024-09-28,20.5,11.2,15.85
2024-09-29,20.7,10.9,15.8
2024-09-30,22.8,9.1,15.95
2024-10-01,24.6,10.3,17.450000000000003
2024-10-02,26.8,12.7,19.75
2024-10-03,23.8,13.5,18.65
2024-10-04,20.0,11.3,15.65
2024-10-05,21.5,10.4,15.95
2024-10-06,24.3,9.8,17.05
2024-10-07,24.1,10.3,17.200000000000003
2024-10-08,26.2,12.0,19.1
2024-10-09,26.2,13.3,19.75
2024-10-10,17.8,12.9,15.350000000000001
2024-10-11,21.4,13.8,17.6
2024-10-12,21.1,14.3,17.700000000000003
2024-10-13,19.2,12.6,15.899999999999999
2024-10-14,20.1,11.5,15.8
2024-10-15,21.7,10.9,16.3
2024-10-16,23.4,11.1,17.25
2024-10-17,24.0,12.2,18.1
2024-10-18,24.1,12.4,18.25
2024-10-19,20.5,12.9,16.7
2024-10-20,16.4,12.7,14.549999999999999
2024-10-21,18.4,12.7,15.549999999999999
2024-10-22,23.3,14.7,19.0
2024-10-23,23.7,14.5,19.1
2024-10-24,23.3,14.9,19.1
2024-10-25,19.2,15.8,17.5
2024-10-26,25.1,15.8,20.450000000000003
2024-10-27,19.5,12.7,16.1
2024-10-28,19.0,12.7,15.85
2024-10-29,20.8,12.7,16.75
2024-10-30,21.4,11.8,16.6
2024-10-31,20.2,11.9,16.05
2024-11-01,21.4,11.0,16.2
2024-11-02,23.1,12.0,17.55
2024-11-03,20.1,14.0,17.05
2024-11-04,16.4,14.7,15.549999999999999
2024-11-05,18.3,14.4,16.35
2024-11-06,20.8,14.3,17.55
2024-11-07,20.2,14.3,17.25
2024-11-08,17.6,15.5,16.55
2024-11-09,20.7,12.6,16.65
2024-11-10,22.3,11.3,16.8
2024-11-11,22.2,11.0,16.6
2024-11-12,23.2,13.3,18.25
2024-11-13,18.4,12.1,15.25
2024-11-14,20.6,11.1,15.850000000000001
2024-11-15,18.8,13.2,16.0
2024-11-16,16.5,13.4,14.95
2024-11-17,20.9,12.1,16.5
2024-11-18,22.8,14.0,18.4
2024-11-19,24.3,11.3,17.8
2024-11-20,24.2,13.2,18.7
2024-11-21,23.6,14.6,19.1
2024-11-22,19.7,13.1,16.4
2024-11-23,20.0,10.9,15.45
2024-11-24,19.3,8.6,13.95
2024-11-25,18.4,10.4,14.399999999999999
2024-11-26,23.0,11.0,17.0
2024-11-27,24.4,11.8,18.1
2024-11-28,24.7,14.2,19.45
2024-11-29,22.9,15.4,19.15
2024-11-30,24.7,13.7,19.2
2024-12-01,25.1,14.7,19.9
2024-12-02,23.8,16.6,20.200000000000003
2024-12-03,20.3,16.1,18.200000000000003
2024-12-04,21.2,13.8,17.5
2024-12-05,18.5,13.8,16.15
2024-12-06,24.0,15.8,19.9
2024-12-07,24.9,13.9,19.4
2024-12-08,25.1,15.2,20.15
2024-12-09,24.1,14.5,19.3
2024-12-10,22.1,15.7,18.9
2024-12-11,21.6,12.7,17.15
2024-12-12,19.9,9.8,14.85
2024-12-13,22.1,13.1,17.6
2024-12-14,18.9,15.0,16.95
2024-12-15,19.7,14.9,17.3
2024-12-16,20.3,14.4,17.35
2024-12-17,22.6,13.1,17.85
2024-12-18,22.0,11.2,16.6
2024-12-19,22.5,13.0,17.75
2024-12-20,21.9,14.7,18.299999999999997
2024-12-21,19.7,15.4,17.55
2024-12-22,21.0,15.0,18.0
2024-12-23,22.5,14.9,18.7
2024-12-24,21.4,13.2,17.299999999999997
2024-12-25,23.0,14.1,18.55
2024-12-26,18.4,15.5,16.95
2024-12-27,17.5,15.8,16.65
2024-12-28,22.2,15.5,18.85
2024-12-29,22.0,13.3,17.65
2024-12-30,22.2,12.1,17.15
2024-12-31,23.1,10.7,16.9
