date,temp_max,temp_min,temp
2014-06-11,30.0,24.2,27.1
2014-06-12,30.9,21.6,26.25
2014-06-13,31.5,23.2,27.35
2014-06-14,31.0,24.1,27.55
2014-06-15,31.4,23.0,27.2
2014-06-16,31.2,24.3,27.75
2014-06-17,30.6,23.1,26.85
2014-06-18,30.4,23.8,27.1
2014-06-19,31.1,23.2,27.15
2014-06-20,31.1,23.7,27.4
2014-06-21,31.0,22.6,26.8
2014-06-22,31.6,22.1,26.85
2014-06-23,31.5,23.1,27.3
2014-06-24,30.4,23.5,26.95
2014-06-25,31.4,23.8,27.6
2014-06-26,32.2,23.5,27.85
2014-06-27,31.4,23.5,27.45
2014-06-28,30.9,24.1,27.5
2014-06-29,32.7,24.3,28.5
2014-06-30,30.2,22.5,26.35
2014-07-01,31.6,21.8,26.700000000000003
2014-07-02,30.8,22.1,26.450000000000003
2014-07-03,31.1,21.2,26.15
2014-07-04,31.8,23.1,27.450000000000003
2014-07-05,31.8,22.2,27.0
2014-07-06,31.0,22.7,26.85
2014-07-07,32.0,23.4,27.7
2014-07-08,31.9,22.2,27.049999999999997
2014-07-09,30.7,23.3,27.0
2014-07-10,32.8,23.7,28.25
2014-07-11,32.8,22.2,27.5
2014-07-12,32.6,22.3,27.450000000000003
2014-07-13,31.3,24.6,27.950000000000003
2014-07-14,32.3,22.7,27.5
2014-07-15,29.5,23.6,26.55
2014-07-16,30.2,23.8,27.0
2014-07-17,31.5,23.0,27.25
2014-07-18,30.9,23.2,27.049999999999997
2014-07-19,31.6,23.3,27.450000000000003
2014-07-20,33.2,23.3,28.25
2014-07-21,32.7,22.2,27.450000000000003
2014-07-22,32.4,22.3,27.35
2014-07-23,32.4,24.7,28.549999999999997
2014-07-24,32.6,23.9,28.25
2014-07-25,31.8,23.3,27.55
2014-07-26,30.7,23.2,26.95
2014-07-27,32.7,23.2,27.950000000000003
2014-07-28,33.1,22.0,27.55
2014-07-29,32.1,22.5,27.3
2014-07-30,30.8,22.7,26.75
2014-07-31,30.6,22.0,26.3
2014-08-01,31.2,22.6,26.9
2014-08-02,32.7,21.6,27.150000000000002
2014-08-03,33.4,22.2,27.799999999999997
2014-08-04,32.4,23.2,27.799999999999997
2014-08-05,33.7,22.5,28.1
2014-08-06,32.6,23.1,27.85
2014-08-07,32.1,23.8,27.950000000000003
2014-08-08,32.5,22.6,27.55
2014-08-09,32.8,23.0,27.9
2014-08-10,32.3,23.2,27.75
2014-08-11,33.0,22.4,27.7
2014-08-12,33.1,23.1,28.1
2014-08-13,33.2,21.6,27.400000000000002
2014-08-14,34.1,21.5,27.8
2014-08-15,33.1,23.1,28.1
2014-08-16,32.4,23.2,27.799999999999997
2014-08-17,32.5,22.2,27.35
2014-08-18,32.3,22.2,27.25
2014-08-19,33.7,22.3,28.0
2014-08-20,33.4,22.9,28.15
2014-08-21,32.7,23.7,28.200000000000003
2014-08-22,33.3,22.8,28.049999999999997
2014-08-23,34.3,22.6,28.45
2014-08-24,34.1,23.5,28.8
2014-08-25,34.4,23.6,29.0
2014-08-26,34.2,23.7,28.950000000000003
2014-08-27,33.7,22.3,28.0
2014-08-28,33.3,22.5,27.9
2014-08-29,33.5,22.3,27.9
2014-08-30,32.5,24.1,28.3
2014-08-31,34.1,22.6,28.35
2014-09-01,33.2,22.0,27.6
2014-09-02,34.5,21.0,27.75
2014-09-03,34.3,21.4,27.849999999999998
2014-09-04,33.3,22.5,27.9
2014-09-05,33.0,22.7,27.85
2014-09-06,31.5,21.9,26.7
2014-09-07,33.0,23.7,28.35
2014-09-08,33.1,23.5,28.3
2014-09-09,33.8,24.6,29.2
2014-09-10,34.9,23.9,29.4
2014-09-11,34.7,25.5,30.1
2014-09-12,34.3,25.3,29.799999999999997
2014-09-13,35.3,25.3,30.299999999999997
2014-09-14,34.3,24.8,29.549999999999997
2014-09-15,35.4,23.2,29.299999999999997
2014-09-16,35.7,22.7,29.200000000000003
2014-09-17,35.3,23.0,29.15
2014-09-18,32.2,23.2,27.700000000000003
2014-09-19,33.3,21.7,27.5
2014-09-20,32.3,22.9,27.599999999999998
2014-09-21,34.8,22.7,28.75
2014-09-22,33.1,23.0,28.05
2014-09-23,30.2,23.8,27.0
2014-09-24,32.0,22.3,27.15
2014-09-25,32.4,21.9,27.15
2014-09-26,33.2,22.2,27.700000000000003
2014-09-27,34.5,23.2,28.85
2014-09-28,34.2,22.6,28.400000000000002
2014-09-29,34.5,23.2,28.85
2014-09-30,34.1,23.5,28.8
2014-10-01,34.0,23.8,28.9
2014-10-02,32.6,24.0,28.3
2014-10-03,29.9,22.0,25.95
2014-10-04,30.7,21.6,26.15
2014-10-05,31.4,22.8,27.1
2014-10-06,31.7,23.3,27.5
2014-10-07,33.6,23.5,28.55
2014-10-08,34.4,24.3,29.35
2014-10-09,33.9,24.8,29.35
2014-10-10,34.9,25.0,29.95
2014-10-11,35.0,24.0,29.5
2014-10-12,35.9,23.7,29.799999999999997
2014-10-13,35.3,24.6,29.95
2014-10-14,35.1,23.5,29.3
2014-10-15,36.1,23.6,29.85
2014-10-16,35.3,24.1,29.7
2014-10-17,35.2,24.6,29.900000000000002
2014-10-18,33.8,24.3,29.049999999999997
2014-10-19,36.0,23.4,29.7
2014-10-20,34.6,24.4,29.5
2014-10-21,33.3,24.4,28.849999999999998
2014-10-22,29.3,22.8,26.05
2014-10-23,31.7,23.0,27.35
2014-10-24,34.3,23.7,29.0
2014-10-25,33.3,23.6,28.45
2014-10-26,34.9,23.3,29.1
2014-10-27,35.1,23.8,29.450000000000003
2014-10-28,34.7,23.2,28.950000000000003
2014-10-29,32.1,24.3,28.200000000000003
2014-10-30,33.6,23.4,28.5
2014-10-31,34.1,23.0,28.55
2014-11-01,35.5,24.0,29.75
2014-11-02,36.5,24.6,30.55
2014-11-03,33.4,24.3,28.85
2014-11-04,31.9,23.2,27.549999999999997
2014-11-05,34.2,23.3,28.75
2014-11-06,34.4,22.8,28.6
2014-11-07,35.4,24.9,30.15
2014-11-08,33.4,24.6,29.0
2014-11-09,33.2,24.0,28.6
2014-11-10,35.3,24.0,29.65
2014-11-11,31.8,24.5,28.15
2014-11-12,31.5,23.4,27.45
2014-11-13,31.6,22.5,27.05
2014-11-14,34.2,22.7,28.450000000000003
2014-11-15,32.8,23.7,28.25
2014-11-16,33.4,23.9,28.65
2014-11-17,29.6,22.2,25.9
2014-11-18,27.0,22.0,24.5
2014-11-19,26.4,21.6,24.0
2014-11-20,30.0,20.9,25.45
2014-11-21,30.7,22.1,26.4
2014-11-22,31.4,23.0,27.2
2014-11-23,31.4,22.8,27.1
2014-11-24,31.7,22.2,26.95
2014-11-25,33.2,22.1,27.650000000000002
2014-11-26,31.8,23.4,27.6
2014-11-27,33.1,23.2,28.15
2014-11-28,33.8,22.7,28.25
2014-11-29,33.5,23.9,28.7
2014-11-30,34.1,23.2,28.65
2014-12-01,31.7,24.1,27.9
2014-12-02,33.4,23.0,28.2
2014-12-03,34.7,23.2,28.950000000000003
2014-12-04,32.2,24.5,28.35
2014-12-05,29.0,23.0,26.0
2014-12-06,31.9,22.9,27.4
2014-12-07,29.1,21.4,25.25
2014-12-08,32.8,22.7,27.75
2014-12-09,31.5,24.3,27.9
2014-12-10,29.9,23.1,26.5
2014-12-11,31.8,23.7,27.75
2014-12-12,31.8,23.9,27.85
2014-12-13,29.5,23.2,26.35
2014-12-14,29.1,22.4,25.75
2014-12-15,29.1,21.9,25.5
2014-12-16,31.7,23.3,27.5
2014-12-17,27.0,22.3,24.65
2014-12-18,28.5,22.5,25.5
2014-12-19,30.2,21.9,26.049999999999997
2014-12-20,29.9,21.9,25.9
2014-12-21,32.1,22.2,27.15
2014-12-22,32.2,22.7,27.450000000000003
2014-12-23,31.4,23.5,27.45
2014-12-24,29.7,22.9,26.299999999999997
2014-12-25,31.1,23.1,27.1
2014-12-26,32.2,21.9,27.05
2014-12-27,32.4,23.0,27.7
2014-12-28,32.0,24.1,28.05
2014-12-29,30.6,23.0,26.8
2014-12-30,31.1,22.5,26.8
2014-12-31,29.9,21.5,25.7
