date,temp_max,temp_min,temp
2018-06-04,29.1,21.3,25.200000000000003
2018-06-05,27.7,21.9,24.799999999999997
2018-06-06,26.1,21.7,23.9
2018-06-07,28.6,20.9,24.75
2018-06-08,27.1,21.6,24.35
2018-06-09,30.0,20.5,25.25
2018-06-10,30.4,22.1,26.25
2018-06-11,30.4,21.9,26.15
2018-06-12,28.5,21.5,25.0
2018-06-13,27.7,21.6,24.65
2018-06-14,24.7,20.9,22.799999999999997
2018-06-15,26.7,20.5,23.6
2018-06-16,28.8,20.6,24.700000000000003
2018-06-17,28.1,21.0,24.55
2018-06-18,29.2,20.8,25.0
2018-06-19,28.1,21.3,24.700000000000003
2018-06-20,26.2,21.1,23.65
2018-06-21,25.9,20.3,23.1
2018-06-22,25.6,20.6,23.1
2018-06-23,27.2,20.8,24.0
2018-06-24,27.8,20.5,24.15
2018-06-25,27.1,20.7,23.9
2018-06-26,28.4,20.6,24.5
2018-06-27,28.5,19.9,24.2
2018-06-28,28.1,21.5,24.8
2018-06-29,27.8,20.7,24.25
2018-06-30,28.4,20.8,24.6
2018-07-01,27.6,20.7,24.15
2018-07-02,24.7,21.2,22.95
2018-07-03,25.2,20.8,23.0
2018-07-04,29.2,20.3,24.75
2018-07-05,26.8,20.8,23.8
2018-07-06,29.1,21.0,25.05
2018-07-07,28.6,21.2,24.9
2018-07-08,29.6,20.7,25.15
2018-07-09,27.2,21.4,24.299999999999997
2018-07-10,25.6,21.2,23.4
2018-07-11,27.5,20.7,24.1
2018-07-12,28.4,20.9,24.65
2018-07-13,28.3,21.1,24.700000000000003
2018-07-14,29.7,21.1,25.4
2018-07-15,28.8,20.6,24.700000000000003
2018-07-16,28.7,20.9,24.799999999999997
2018-07-17,29.0,20.9,24.95
2018-07-18,28.7,20.9,24.799999999999997
2018-07-19,29.3,21.1,25.200000000000003
2018-07-20,28.9,21.6,25.25
2018-07-21,29.2,21.6,25.4
2018-07-22,27.0,21.4,24.2
2018-07-23,29.5,21.1,25.3
2018-07-24,27.8,21.8,24.8
2018-07-25,27.1,20.9,24.0
2018-07-26,26.3,21.0,23.65
2018-07-27,28.3,20.1,24.200000000000003
2018-07-28,29.2,20.5,24.85
2018-07-29,29.1,20.7,24.9
2018-07-30,28.8,21.4,25.1
2018-07-31,29.7,21.4,25.549999999999997
2018-08-01,29.2,21.0,25.1
2018-08-02,29.1,21.3,25.200000000000003
2018-08-03,28.3,21.0,24.65
2018-08-04,28.4,21.2,24.799999999999997
2018-08-05,28.7,20.2,24.45
2018-08-06,27.9,21.1,24.5
2018-08-07,29.1,20.4,24.75
2018-08-08,28.5,21.1,24.8
2018-08-09,29.8,20.6,25.200000000000003
2018-08-10,29.4,20.8,25.1
2018-08-11,29.6,21.6,25.6
2018-08-12,28.8,20.6,24.700000000000003
2018-08-13,29.3,21.0,25.15
2018-08-14,30.5,21.3,25.9
2018-08-15,30.3,21.1,25.700000000000003
2018-08-16,30.3,21.3,25.8
2018-08-17,31.0,21.1,26.05
2018-08-18,30.9,21.1,26.0
2018-08-19,29.7,21.5,25.6
2018-08-20,29.8,21.2,25.5
2018-08-21,30.9,20.8,25.85
2018-08-22,30.4,20.5,25.45
2018-08-23,30.6,21.3,25.950000000000003
2018-08-24,30.9,21.8,26.35
2018-08-25,31.8,22.2,27.0
2018-08-26,31.7,22.2,26.95
2018-08-27,25.8,21.8,23.8
2018-08-28,28.2,22.0,25.1
2018-08-29,30.1,20.7,25.4
2018-08-30,30.0,20.8,25.4
2018-08-31,30.4,21.6,26.0
2018-09-01,29.7,22.0,25.85
2018-09-02,28.3,21.9,25.1
2018-09-03,29.1,21.7,25.4
2018-09-04,30.0,22.3,26.15
2018-09-05,26.3,21.6,23.950000000000003
2018-09-06,28.2,21.3,24.75
2018-09-07,29.0,21.7,25.35
2018-09-08,29.3,20.8,25.05
2018-09-09,27.3,20.9,24.1
2018-09-10,28.7,21.1,24.9
2018-09-11,27.3,21.6,24.450000000000003
2018-09-12,28.5,22.1,25.3
2018-09-13,27.6,22.9,25.25
2018-09-14,30.4,21.8,26.1
2018-09-15,30.8,20.4,25.6
2018-09-16,30.3,21.3,25.8
2018-09-17,30.7,22.1,26.4
2018-09-18,30.9,21.5,26.2
2018-09-19,29.8,22.2,26.0
2018-09-20,29.5,22.2,25.85
2018-09-21,31.0,22.2,26.6
2018-09-22,31.5,20.3,25.9
2018-09-23,31.2,21.4,26.299999999999997
2018-09-24,30.9,21.8,26.35
2018-09-25,29.7,22.5,26.1
2018-09-26,32.6,22.1,27.35
2018-09-27,30.7,22.4,26.549999999999997
2018-09-28,31.2,22.1,26.65
2018-09-29,32.0,22.7,27.35
2018-09-30,33.1,21.6,27.35
2018-10-01,32.8,21.5,27.15
2018-10-02,32.2,21.4,26.8
2018-10-03,32.3,22.3,27.299999999999997
2018-10-04,34.6,22.6,28.6
2018-10-05,33.9,21.2,27.549999999999997
2018-10-06,33.5,22.2,27.85
2018-10-07,33.9,23.0,28.45
2018-10-08,34.2,22.6,28.400000000000002
2018-10-09,35.4,22.1,28.75
2018-10-10,35.7,22.9,29.3
2018-10-11,35.3,22.7,29.0
2018-10-12,35.1,23.4,29.25
2018-10-13,35.4,23.5,29.45
2018-10-14,37.4,22.1,29.75
2018-10-15,37.0,23.0,30.0
2018-10-16,33.6,24.6,29.1
2018-10-17,32.3,23.5,27.9
2018-10-18,35.6,22.2,28.9
2018-10-19,30.6,22.4,26.5
2018-10-20,27.9,21.8,24.85
2018-10-21,34.0,22.4,28.2
2018-10-22,32.1,22.6,27.35
2018-10-23,33.7,22.2,27.950000000000003
2018-10-24,35.2,22.4,28.8
2018-10-25,34.8,22.3,28.549999999999997
2018-10-26,34.6,21.7,28.15
2018-10-27,34.3,22.7,28.5
2018-10-28,35.2,22.2,28.700000000000003
2018-10-29,33.6,23.6,28.6
2018-10-30,33.5,22.9,28.2
2018-10-31,35.3,23.5,29.4
2018-11-01,34.7,21.5,28.1
2018-11-02,32.8,23.3,28.049999999999997
2018-11-03,31.6,23.1,27.35
2018-11-04,31.9,22.9,27.4
2018-11-05,32.3,22.4,27.349999999999998
2018-11-06,30.7,21.7,26.2
2018-11-07,30.8,22.3,26.55
2018-11-08,31.1,22.6,26.85
2018-11-09,32.7,22.5,27.6
2018-11-10,32.2,22.9,27.55
2018-11-11,33.0,21.5,27.25
2018-11-12,34.1,22.4,28.25
2018-11-13,33.7,23.7,28.700000000000003
2018-11-14,34.5,22.1,28.3
2018-11-15,32.4,23.5,27.95
2018-11-16,31.1,22.6,26.85
2018-11-17,33.2,22.6,27.900000000000002
2018-11-18,33.1,22.4,27.75
2018-11-19,33.0,22.4,27.7
2018-11-20,29.2,23.5,26.35
2018-11-21,30.2,23.1,26.65
2018-11-22,31.3,22.5,26.9
2018-11-23,31.5,21.9,26.7
2018-11-24,32.2,22.5,27.35
2018-11-25,31.7,23.2,27.45
2018-11-26,27.2,22.6,24.9
2018-11-27,30.3,22.3,26.3
2018-11-28,26.8,22.3,24.55
2018-11-29,29.1,22.0,25.55
2018-11-30,29.8,22.5,26.15
2018-12-01,29.4,22.0,25.7
2018-12-02,29.5,22.3,25.9
2018-12-03,27.5,21.4,24.45
2018-12-04,28.4,22.5,25.45
2018-12-05,30.5,21.9,26.2
2018-12-06,29.2,22.0,25.6
2018-12-07,28.0,21.5,24.75
2018-12-08,27.8,21.3,24.55
2018-12-09,28.1,21.1,24.6
2018-12-10,28.0,22.1,25.05
2018-12-11,28.1,21.4,24.75
2018-12-12,29.2,21.4,25.299999999999997
2018-12-13,27.4,21.4,24.4
2018-12-14,27.1,21.5,24.3
2018-12-15,28.5,21.2,24.85
2018-12-16,28.2,20.1,24.15
2018-12-17,27.7,20.9,24.299999999999997
2018-12-18,26.9,21.2,24.049999999999997
2018-12-19,28.4,21.3,24.85
2018-12-20,29.6,21.5,25.55
2018-12-21,27.3,21.3,24.3
2018-12-22,24.3,21.6,22.950000000000003
2018-12-23,28.3,20.8,24.55
2018-12-24,28.8,21.5,25.15
2018-12-25,30.0,21.4,25.7
2018-12-26,27.0,21.3,24.15
2018-12-27,28.2,21.2,24.7
2018-12-28,28.5,20.8,24.65
2018-12-29,29.0,20.4,24.7
2018-12-30,30.2,19.8,25.0
2018-12-31,28.3,20.8,24.55
