date,temp_max,temp_min,temp
2014-05-05,28.7,19.3,24.0
2014-05-06,22.7,19.8,21.25
2014-05-07,26.9,20.8,23.85
2014-05-08,28.1,19.4,23.75
2014-05-09,29.6,20.3,24.950000000000003
2014-05-10,30.9,21.1,26.0
2014-05-11,26.8,20.7,23.75
2014-05-12,26.7,18.5,22.6
2014-05-13,25.8,15.9,20.85
2014-05-14,28.2,17.8,23.0
2014-05-15,26.7,19.1,22.9
2014-05-16,27.5,20.3,23.9
2014-05-17,27.3,21.1,24.200000000000003
2014-05-18,26.7,20.8,23.75
2014-05-19,27.7,20.2,23.95
2014-05-20,27.8,20.9,24.35
2014-05-21,26.4,20.8,23.6
2014-05-22,27.1,19.6,23.35
2014-05-23,29.9,21.9,25.9
2014-05-24,31.9,21.3,26.6
2014-05-25,28.1,22.4,25.25
2014-05-26,28.5,21.3,24.9
2014-05-27,30.0,21.0,25.5
2014-05-28,29.2,20.2,24.7
2014-05-29,27.8,19.1,23.450000000000003
2014-05-30,26.0,20.2,23.1
2014-05-31,25.5,18.7,22.1
2014-06-01,27.8,16.9,22.35
2014-06-02,28.6,17.6,23.1
2014-06-03,29.3,18.7,24.0
2014-06-04,26.9,20.1,23.5
2014-06-05,27.2,18.9,23.049999999999997
2014-06-06,27.6,19.0,23.3
2014-06-07,27.1,19.1,23.1
2014-06-08,25.4,16.4,20.9
2014-06-09,24.3,18.0,21.15
2014-06-10,26.8,20.1,23.450000000000003
2014-06-11,27.0,19.9,23.45
2014-06-12,25.8,20.1,22.950000000000003
2014-06-13,25.8,20.1,22.950000000000003
2014-06-14,25.1,19.1,22.1
2014-06-15,24.1,19.6,21.85
2014-06-16,25.2,19.5,22.35
2014-06-17,26.1,18.4,22.25
2014-06-18,26.0,19.6,22.8
2014-06-19,25.8,18.0,21.9
2014-06-20,24.7,19.3,22.0
2014-06-21,24.9,19.7,22.299999999999997
2014-06-22,22.3,19.1,20.700000000000003
2014-06-23,24.3,17.9,21.1
2014-06-24,24.3,16.5,20.4
2014-06-25,24.6,17.2,20.9
2014-06-26,24.5,16.8,20.65
2014-06-27,25.9,18.6,22.25
2014-06-28,25.7,19.3,22.5
2014-06-29,24.7,19.6,22.15
2014-06-30,27.4,19.0,23.2
2014-07-01,27.5,18.0,22.75
2014-07-02,27.2,20.0,23.6
2014-07-03,26.8,19.6,23.200000000000003
2014-07-04,26.1,17.3,21.700000000000003
2014-07-05,24.8,17.4,21.1
2014-07-06,24.9,18.4,21.65
2014-07-07,24.5,16.9,20.7
2014-07-08,25.7,18.5,22.1
2014-07-09,24.6,17.6,21.1
2014-07-10,24.9,17.5,21.2
2014-07-11,25.7,18.9,22.299999999999997
2014-07-12,25.0,18.4,21.7
2014-07-13,24.4,19.2,21.799999999999997
2014-07-14,23.5,18.3,20.9
2014-07-15,23.5,18.3,20.9
2014-07-16,24.7,18.6,21.65
2014-07-17,24.7,16.5,20.6
2014-07-18,25.9,18.3,22.1
2014-07-19,27.8,16.7,22.25
2014-07-20,26.7,19.5,23.1
2014-07-21,24.5,19.2,21.85
2014-07-22,22.8,18.4,20.6
2014-07-23,24.0,17.2,20.6
2014-07-24,25.9,16.5,21.2
2014-07-25,25.5,19.2,22.35
2014-07-26,27.4,20.1,23.75
2014-07-27,24.0,19.8,21.9
2014-07-28,25.9,19.6,22.75
2014-07-29,23.7,19.0,21.35
2014-07-30,20.3,18.0,19.15
2014-07-31,23.0,17.7,20.35
2014-08-01,24.3,16.9,20.6
2014-08-02,26.7,16.2,21.45
2014-08-03,26.4,19.0,22.7
2014-08-04,28.2,18.8,23.5
2014-08-05,29.1,20.1,24.6
2014-08-06,22.7,17.8,20.25
2014-08-07,23.3,16.5,19.9
2014-08-08,25.3,13.9,19.6
2014-08-09,23.5,14.4,18.95
2014-08-10,23.6,16.6,20.1
2014-08-11,25.0,16.1,20.55
2014-08-12,24.0,16.1,20.05
2014-08-13,27.3,16.8,22.05
2014-08-14,26.6,16.8,21.700000000000003
2014-08-15,25.8,18.3,22.05
2014-08-16,26.9,18.2,22.549999999999997
2014-08-17,26.9,18.5,22.7
2014-08-18,26.4,18.4,22.4
2014-08-19,25.2,17.2,21.2
2014-08-20,26.6,17.2,21.9
2014-08-21,27.0,17.4,22.2
2014-08-22,26.6,17.4,22.0
2014-08-23,25.9,17.7,21.799999999999997
2014-08-24,26.6,16.8,21.700000000000003
2014-08-25,25.4,17.9,21.65
2014-08-26,26.0,19.3,22.65
2014-08-27,28.7,18.3,23.5
2014-08-28,28.3,18.9,23.6
2014-08-29,28.6,20.4,24.5
2014-08-30,27.2,20.7,23.95
2014-08-31,26.6,19.6,23.1
2014-09-01,30.7,19.3,25.0
2014-09-02,32.8,19.2,26.0
2014-09-03,31.9,21.0,26.45
2014-09-04,31.6,21.2,26.4
2014-09-05,24.7,18.6,21.65
2014-09-06,23.5,17.2,20.35
2014-09-07,24.6,15.8,20.200000000000003
2014-09-08,24.0,16.5,20.25
2014-09-09,23.4,16.5,19.95
2014-09-10,25.6,17.6,21.6
2014-09-11,27.2,18.0,22.6
2014-09-12,25.4,19.2,22.299999999999997
2014-09-13,26.8,17.4,22.1
2014-09-14,26.4,18.5,22.45
2014-09-15,26.1,16.3,21.200000000000003
2014-09-16,28.7,17.8,23.25
2014-09-17,27.6,19.3,23.450000000000003
2014-09-18,27.8,18.6,23.200000000000003
2014-09-19,27.6,18.4,23.0
2014-09-20,29.1,19.3,24.200000000000003
2014-09-21,32.3,20.2,26.25
2014-09-22,30.9,21.2,26.049999999999997
2014-09-23,25.2,20.4,22.799999999999997
2014-09-24,25.9,19.7,22.799999999999997
2014-09-25,27.2,19.3,23.25
2014-09-26,28.8,19.7,24.25
2014-09-27,27.3,18.7,23.0
2014-09-28,29.3,20.4,24.85
2014-09-29,30.6,20.7,25.65
2014-09-30,29.9,21.1,25.5
2014-10-01,30.9,21.2,26.049999999999997
2014-10-02,31.5,20.5,26.0
2014-10-03,22.0,18.8,20.4
2014-10-04,23.7,17.9,20.799999999999997
2014-10-05,23.1,16.7,19.9
2014-10-06,23.9,15.5,19.7
2014-10-07,26.8,15.6,21.2
2014-10-08,25.6,17.0,21.3
2014-10-09,27.1,17.8,22.450000000000003
2014-10-10,27.5,18.7,23.1
2014-10-11,30.6,19.8,25.200000000000003
2014-10-12,30.0,20.5,25.25
2014-10-13,29.7,20.9,25.299999999999997
2014-10-14,32.0,20.2,26.1
2014-10-15,31.9,19.2,25.549999999999997
2014-10-16,30.4,20.2,25.299999999999997
2014-10-17,29.8,18.8,24.3
2014-10-18,29.3,20.3,24.8
2014-10-19,31.8,21.1,26.450000000000003
2014-10-20,32.9,21.3,27.1
2014-10-21,29.3,21.7,25.5
2014-10-22,26.0,19.7,22.85
2014-10-23,23.5,18.8,21.15
2014-10-24,26.2,19.7,22.95
2014-10-25,29.4,20.7,25.049999999999997
2014-10-26,28.4,21.0,24.7
2014-10-27,29.8,21.4,25.6
2014-10-28,27.7,21.6,24.65
2014-10-29,27.1,21.2,24.15
2014-10-30,26.1,21.4,23.75
2014-10-31,27.8,21.1,24.450000000000003
2014-11-01,29.9,20.2,25.049999999999997
2014-11-02,25.8,21.1,23.450000000000003
2014-11-03,27.7,20.1,23.9
2014-11-04,28.5,20.0,24.25
2014-11-05,28.2,20.5,24.35
2014-11-06,29.5,21.7,25.6
2014-11-07,28.0,21.0,24.5
2014-11-08,28.8,20.0,24.4
2014-11-09,31.3,21.5,26.4
2014-11-10,31.5,22.5,27.0
2014-11-11,28.5,21.9,25.2
2014-11-12,28.6,21.7,25.15
2014-11-13,25.8,22.0,23.9
2014-11-14,28.5,22.3,25.4
2014-11-15,27.5,22.2,24.85
2014-11-16,22.0,19.3,20.65
2014-11-17,21.4,18.3,19.85
2014-11-18,22.8,18.2,20.5
2014-11-19,25.5,18.6,22.05
2014-11-20,25.8,19.1,22.450000000000003
2014-11-21,24.2,19.1,21.65
2014-11-22,27.5,21.1,24.3
2014-11-23,27.0,21.1,24.05
2014-11-24,29.1,21.4,25.25
2014-11-25,29.2,21.3,25.25
2014-11-26,28.4,20.7,24.549999999999997
2014-11-27,29.1,19.4,24.25
2014-11-28,30.6,19.9,25.25
2014-11-29,29.1,21.9,25.5
2014-11-30,28.9,21.3,25.1
2014-12-01,26.7,19.7,23.2
2014-12-02,26.7,20.5,23.6
2014-12-03,28.1,20.0,24.05
2014-12-04,29.1,20.2,24.65
2014-12-05,30.0,19.2,24.6
2014-12-06,27.6,21.2,24.4
2014-12-07,27.1,20.8,23.950000000000003
2014-12-08,27.1,20.9,24.0
2014-12-09,27.3,21.0,24.15
2014-12-10,27.1,20.5,23.8
2014-12-11,27.7,20.6,24.15
2014-12-12,28.5,21.2,24.85
2014-12-13,28.6,21.5,25.05
2014-12-14,27.4,21.3,24.35
2014-12-15,28.0,21.4,24.7
2014-12-16,24.0,20.9,22.45
2014-12-17,24.8,20.7,22.75
2014-12-18,24.0,21.2,22.6
2014-12-19,23.2,21.5,22.35
2014-12-20,28.9,21.7,25.299999999999997
2014-12-21,29.6,21.7,25.65
2014-12-22,28.9,21.8,25.35
2014-12-23,28.6,22.1,25.35
2014-12-24,28.0,21.8,24.9
2014-12-25,26.6,21.6,24.1
2014-12-26,27.7,20.9,24.299999999999997
2014-12-27,27.9,18.1,23.0
2014-12-28,29.6,20.5,25.05
2014-12-29,29.8,19.8,24.8
2014-12-30,30.3,19.8,25.05
2014-12-31,30.0,21.3,25.65
