date,temp_max,temp_min,temp
2008-09-24,32.3,23.1,27.7
2008-09-25,32.7,23.1,27.900000000000002
2008-09-26,34.7,22.3,28.5
2008-09-27,34.2,21.9,28.05
2008-09-28,33.1,22.2,27.65
2008-09-29,34.4,22.5,28.45
2008-09-30,33.8,22.0,27.9
2008-10-01,33.5,23.0,28.25
2008-10-02,33.2,22.9,28.05
2008-10-03,32.5,24.2,28.35
2008-10-04,33.8,22.9,28.349999999999998
2008-10-05,33.2,22.9,28.05
2008-10-06,33.2,23.1,28.150000000000002
2008-10-07,34.6,23.4,29.0
2008-10-08,33.9,23.7,28.799999999999997
2008-10-09,32.9,22.8,27.85
2008-10-10,32.5,22.8,27.65
2008-10-11,35.6,22.3,28.950000000000003
2008-10-12,33.9,23.3,28.6
2008-10-13,34.9,23.5,29.2
2008-10-14,34.8,23.8,29.299999999999997
2008-10-15,33.5,23.5,28.5
2008-10-16,33.0,23.7,28.35
2008-10-17,34.0,23.1,28.55
2008-10-18,35.1,23.2,29.15
2008-10-19,35.0,22.9,28.95
2008-10-20,34.2,22.8,28.5
2008-10-21,33.5,22.1,27.8
2008-10-22,35.3,23.0,29.15
2008-10-23,35.8,22.8,29.299999999999997
2008-10-24,35.4,23.0,29.2
2008-10-25,34.8,22.6,28.7
2008-10-26,35.5,22.9,29.2
2008-10-27,35.4,22.5,28.95
2008-10-28,35.2,22.7,28.950000000000003
2008-10-29,35.6,22.8,29.200000000000003
2008-10-30,35.2,22.5,28.85
2008-10-31,34.6,21.8,28.200000000000003
2008-11-01,35.0,22.9,28.95
2008-11-02,34.9,23.3,29.1
2008-11-03,35.2,23.2,29.200000000000003
2008-11-04,35.0,22.0,28.5
2008-11-05,35.6,22.0,28.8
2008-11-06,34.6,22.8,28.700000000000003
2008-11-07,34.9,23.5,29.2
2008-11-08,35.1,23.0,29.05
2008-11-09,34.6,23.3,28.950000000000003
2008-11-10,34.7,23.6,29.150000000000002
2008-11-11,34.3,23.0,28.65
2008-11-12,34.7,23.2,28.950000000000003
2008-11-13,34.0,23.8,28.9
2008-11-14,33.8,23.6,28.7
2008-11-15,34.5,22.8,28.65
2008-11-16,34.1,23.6,28.85
2008-11-17,34.8,23.8,29.299999999999997
2008-11-18,35.2,22.8,29.0
2008-11-19,34.9,23.9,29.4
2008-11-20,34.8,23.3,29.049999999999997
2008-11-21,32.9,22.9,27.9
2008-11-22,31.6,23.8,27.700000000000003
2008-11-23,33.6,23.7,28.65
2008-11-24,33.3,24.6,28.95
2008-11-25,33.9,23.5,28.7
2008-11-26,33.5,22.7,28.1
2008-11-27,34.4,22.0,28.2
2008-11-28,34.8,23.6,29.2
2008-11-29,35.3,24.1,29.7
2008-11-30,33.0,22.2,27.6
2008-12-01,31.6,23.8,27.700000000000003
2008-12-02,31.8,23.3,27.55
2008-12-03,30.4,23.0,26.7
2008-12-04,32.0,22.1,27.05
2008-12-05,32.3,23.2,27.75
2008-12-06,32.2,23.0,27.6
2008-12-07,31.5,23.4,27.45
2008-12-08,31.9,23.2,27.549999999999997
2008-12-09,29.3,22.2,25.75
2008-12-10,31.0,22.0,26.5
2008-12-11,31.5,23.0,27.25
2008-12-12,32.0,23.2,27.6
2008-12-13,33.1,23.0,28.05
2008-12-14,31.2,23.4,27.299999999999997
2008-12-15,31.6,22.9,27.25
2008-12-16,32.1,23.2,27.65
2008-12-17,31.5,23.2,27.35
2008-12-18,30.6,23.1,26.85
2008-12-19,30.6,23.5,27.05
2008-12-20,29.9,22.3,26.1
2008-12-21,30.3,23.3,26.8
2008-12-22,27.6,22.9,25.25
2008-12-23,30.5,22.1,26.3
2008-12-24,28.9,22.6,25.75
2008-12-25,27.5,22.2,24.85
2008-12-26,29.8,21.9,25.85
2008-12-27,29.3,21.8,25.55
2008-12-28,30.3,22.1,26.200000000000003
2008-12-29,28.5,22.6,25.55
2008-12-30,27.8,22.9,25.35
2008-12-31,30.3,22.8,26.55
