date,temp_max,temp_min,temp
2016-08-12,17.0,15.9,16.45
2016-08-13,17.8,16.5,17.15
2016-08-14,17.5,14.8,16.15
2016-08-15,16.5,14.1,15.3
2016-08-16,16.1,14.0,15.05
2016-08-17,15.8,14.2,15.0
2016-08-18,14.7,12.9,13.8
2016-08-19,16.4,14.8,15.6
2016-08-20,16.0,12.3,14.15
2016-08-21,12.6,11.9,12.25
2016-08-22,15.3,11.1,13.2
2016-08-23,16.0,14.9,15.45
2016-08-24,17.1,15.9,16.5
2016-08-25,17.9,16.6,17.25
2016-08-26,18.6,17.8,18.200000000000003
2016-08-27,18.8,18.4,18.6
2016-08-28,18.6,14.4,16.5
2016-08-29,16.9,15.6,16.25
2016-08-30,18.1,17.0,17.55
2016-08-31,17.8,15.9,16.85
2016-09-01,16.0,15.1,15.55
2016-09-02,15.1,13.4,14.25
2016-09-03,14.4,13.1,13.75
2016-09-04,16.2,14.4,15.3
2016-09-05,16.8,15.3,16.05
2016-09-06,17.5,14.9,16.2
2016-09-07,15.1,12.9,14.0
2016-09-08,16.2,13.9,15.05
2016-09-09,16.6,15.1,15.850000000000001
2016-09-10,17.6,16.6,17.1
2016-09-11,16.5,15.1,15.8
2016-09-12,17.4,15.2,16.299999999999997
2016-09-13,19.4,14.5,16.95
2016-09-14,15.8,14.1,14.95
2016-09-15,15.6,14.2,14.899999999999999
2016-09-16,15.6,14.9,15.25
2016-09-17,17.2,15.4,16.3
2016-09-18,17.0,16.3,16.65
2016-09-19,16.3,15.2,15.75
2016-09-20,16.2,15.2,15.7
2016-09-21,15.1,14.3,14.7
2016-09-22,16.7,15.1,15.899999999999999
2016-09-23,17.7,13.7,15.7
2016-09-24,14.9,13.2,14.05
2016-09-25,15.1,14.4,14.75
2016-09-26,14.5,13.7,14.1
2016-09-27,14.4,14.0,14.2
2016-09-28,16.6,12.9,14.75
2016-09-29,13.8,12.2,13.0
2016-09-30,14.0,12.2,13.1
2016-10-01,13.4,12.3,12.850000000000001
2016-10-02,13.4,13.0,13.2
2016-10-03,14.1,13.2,13.649999999999999
2016-10-04,15.1,13.9,14.5
2016-10-05,15.2,13.9,14.55
2016-10-06,14.9,13.4,14.15
2016-10-07,15.8,14.4,15.100000000000001
2016-10-08,16.1,13.9,15.0
2016-10-09,15.4,13.6,14.5
2016-10-10,16.2,14.4,15.3
2016-10-11,15.8,13.9,14.850000000000001
2016-10-12,17.0,15.8,16.4
2016-10-13,17.5,17.1,17.3
2016-10-14,17.3,15.1,16.2
2016-10-15,16.5,14.6,15.55
2016-10-16,18.0,16.5,17.25
2016-10-17,18.1,16.5,17.3
2016-10-18,16.5,15.4,15.95
2016-10-19,15.4,14.9,15.15
2016-10-20,15.8,15.0,15.4
2016-10-21,15.1,14.7,14.899999999999999
2016-10-22,15.6,14.4,15.0
2016-10-23,16.9,15.2,16.049999999999997
2016-10-24,17.0,14.9,15.95
2016-10-25,15.9,14.4,15.15
2016-10-26,17.8,15.4,16.6
2016-10-27,18.5,14.8,16.65
2016-10-28,16.3,13.6,14.95
2016-10-29,14.6,13.5,14.05
2016-10-30,16.5,14.6,15.55
2016-10-31,18.5,16.5,17.5
2016-11-01,19.0,18.5,18.75
2016-11-02,19.4,16.2,17.799999999999997
2016-11-03,17.3,15.4,16.35
2016-11-04,18.8,17.4,18.1
2016-11-05,18.1,17.0,17.55
2016-11-06,18.5,18.0,18.25
2016-11-07,19.4,18.4,18.9
2016-11-08,19.4,18.9,19.15
2016-11-09,19.2,18.8,19.0
2016-11-10,19.4,18.1,18.75
2016-11-11,19.2,15.1,17.15
2016-11-12,16.0,15.1,15.55
2016-11-13,17.5,15.5,16.5
2016-11-14,18.5,17.6,18.05
2016-11-15,18.8,18.0,18.4
2016-11-16,18.6,17.0,17.8
2016-11-17,16.9,15.2,16.049999999999997
2016-11-18,15.4,14.4,14.9
2016-11-19,15.1,14.4,14.75
2016-11-20,17.0,14.9,15.95
2016-11-21,18.0,16.3,17.15
2016-11-22,16.8,14.9,15.850000000000001
2016-11-23,17.3,15.7,16.5
2016-11-24,16.7,15.2,15.95
2016-11-25,17.5,16.2,16.85
2016-11-26,18.6,17.1,17.85
2016-11-27,19.8,18.5,19.15
2016-11-28,19.5,17.4,18.45
2016-11-29,18.3,16.4,17.35
2016-11-30,18.4,16.4,17.4
2016-12-01,19.0,17.6,18.3
2016-12-02,20.0,18.8,19.4
2016-12-03,19.8,19.5,19.65
2016-12-04,19.4,18.5,18.95
2016-12-05,19.1,18.4,18.75
2016-12-06,20.3,17.9,19.1
2016-12-07,19.5,17.7,18.6
2016-12-08,18.8,16.2,17.5
2016-12-09,18.1,16.2,17.15
2016-12-10,20.6,18.1,19.35
2016-12-11,21.0,16.9,18.95
2016-12-12,19.7,17.0,18.35
2016-12-13,20.8,17.0,18.9
2016-12-14,17.1,13.9,15.5
2016-12-15,17.4,15.4,16.4
2016-12-16,18.9,17.0,17.95
2016-12-17,19.7,18.5,19.1
2016-12-18,20.2,19.6,19.9
2016-12-19,21.0,20.2,20.6
2016-12-20,20.8,19.5,20.15
2016-12-21,19.6,19.1,19.35
2016-12-22,20.0,19.0,19.5
2016-12-23,20.9,19.6,20.25
2016-12-24,20.2,18.6,19.4
2016-12-25,20.4,18.1,19.25
2016-12-26,21.8,20.5,21.15
2016-12-27,21.2,19.1,20.15
2016-12-28,20.0,18.0,19.0
2016-12-29,21.6,19.5,20.55
2016-12-30,21.1,20.4,20.75
2016-12-31,22.0,21.2,21.6
