date,temp_max,temp_min,temp
2023-04-11,30.8,21.1,25.950000000000003
2023-04-12,28.5,21.4,24.95
2023-04-13,30.0,21.3,25.65
2023-04-14,29.9,21.6,25.75
2023-04-15,27.9,21.8,24.85
2023-04-16,27.7,21.4,24.549999999999997
2023-04-17,28.4,21.6,25.0
2023-04-18,24.4,21.7,23.049999999999997
2023-04-19,31.7,21.0,26.35
2023-04-20,31.5,22.3,26.9
2023-04-21,28.2,22.2,25.2
2023-04-22,26.1,21.9,24.0
2023-04-23,31.5,21.3,26.4
2023-04-24,30.4,21.4,25.9
2023-04-25,31.2,21.4,26.299999999999997
2023-04-26,29.8,21.5,25.65
2023-04-27,29.2,21.3,25.25
2023-04-28,31.5,21.8,26.65
2023-04-29,28.4,21.8,25.1
2023-04-30,31.4,21.3,26.35
2023-05-01,30.4,21.8,26.1
2023-05-02,31.1,21.2,26.15
2023-05-03,28.9,21.2,25.049999999999997
2023-05-04,31.6,21.6,26.6
2023-05-05,30.2,22.6,26.4
2023-05-06,28.4,21.8,25.1
2023-05-07,31.7,21.6,26.65
2023-05-08,31.0,22.3,26.65
2023-05-09,31.1,22.2,26.65
2023-05-10,24.4,22.4,23.4
2023-05-11,30.4,20.7,25.549999999999997
2023-05-12,30.2,22.3,26.25
2023-05-13,30.3,21.7,26.0
2023-05-14,31.5,22.7,27.1
2023-05-15,29.5,22.5,26.0
2023-05-16,29.8,22.3,26.05
2023-05-17,31.2,22.5,26.85
2023-05-18,29.0,21.6,25.3
2023-05-19,28.9,22.2,25.549999999999997
2023-05-20,30.5,23.1,26.8
2023-05-21,30.7,22.5,26.6
2023-05-22,31.7,23.2,27.45
2023-05-23,30.6,22.4,26.5
2023-05-24,29.1,21.9,25.5
2023-05-25,31.2,22.6,26.9
2023-05-26,31.9,20.9,26.4
2023-05-27,31.9,22.4,27.15
2023-05-28,32.0,21.7,26.85
2023-05-29,30.5,22.4,26.45
2023-05-30,31.1,21.6,26.35
2023-05-31,31.2,20.6,25.9
2023-06-01,31.0,21.5,26.25
2023-06-02,31.5,21.5,26.5
2023-06-03,31.1,21.6,26.35
2023-06-04,30.6,21.2,25.9
2023-06-05,30.9,22.1,26.5
2023-06-06,31.1,21.4,26.25
2023-06-07,30.3,21.6,25.950000000000003
2023-06-08,31.0,21.9,26.45
2023-06-09,31.0,21.3,26.15
2023-06-10,31.0,21.2,26.1
2023-06-11,30.9,20.9,25.9
2023-06-12,31.1,21.7,26.4
2023-06-13,31.0,21.3,26.15
2023-06-14,31.0,21.5,26.25
2023-06-15,31.3,21.0,26.15
2023-06-16,30.3,20.4,25.35
2023-06-17,29.7,21.1,25.4
2023-06-18,29.7,21.7,25.7
2023-06-19,29.8,21.3,25.55
2023-06-20,30.9,21.2,26.049999999999997
2023-06-21,31.8,21.5,26.65
2023-06-22,31.0,22.6,26.8
2023-06-23,31.6,20.9,26.25
2023-06-24,31.2,21.3,26.25
2023-06-25,27.4,21.3,24.35
2023-06-26,30.6,21.6,26.1
2023-06-27,31.1,21.6,26.35
2023-06-28,31.0,20.7,25.85
2023-06-29,30.5,22.0,26.25
2023-06-30,30.4,21.3,25.85
2023-07-01,31.0,21.1,26.05
2023-07-02,30.4,21.5,25.95
2023-07-03,30.6,22.0,26.3
2023-07-04,29.4,21.0,25.2
2023-07-05,29.1,20.9,25.0
2023-07-06,28.5,21.9,25.2
2023-07-07,29.9,21.8,25.85
2023-07-08,30.5,19.5,25.0
2023-07-09,30.4,20.9,25.65
2023-07-10,30.2,21.7,25.95
2023-07-11,30.7,20.4,25.549999999999997
2023-07-12,29.4,22.2,25.799999999999997
2023-07-13,31.3,20.9,26.1
2023-07-14,31.0,21.7,26.35
2023-07-15,31.1,21.1,26.1
2023-07-16,31.8,20.9,26.35
2023-07-17,31.1,20.5,25.8
2023-07-18,28.0,21.4,24.7
2023-07-19,30.6,20.6,25.6
2023-07-20,31.6,20.9,26.25
2023-07-21,30.2,20.6,25.4
2023-07-22,30.5,21.5,26.0
2023-07-23,31.1,20.6,25.85
2023-07-24,32.3,21.6,26.95
2023-07-25,31.1,21.3,26.200000000000003
2023-07-26,31.8,21.8,26.8
2023-07-27,31.7,21.4,26.549999999999997
2023-07-28,31.2,22.0,26.6
2023-07-29,32.2,22.4,27.3
2023-07-30,31.3,22.2,26.75
2023-07-31,32.1,21.4,26.75
2023-08-01,31.8,21.3,26.55
2023-08-02,29.6,21.4,25.5
2023-08-03,31.7,21.6,26.65
2023-08-04,32.7,21.6,27.150000000000002
2023-08-05,32.7,21.5,27.1
2023-08-06,32.5,22.0,27.25
2023-08-07,33.1,21.6,27.35
2023-08-08,32.7,21.7,27.200000000000003
2023-08-09,32.3,21.8,27.049999999999997
2023-08-10,32.5,21.7,27.1
2023-08-11,33.9,19.7,26.799999999999997
2023-08-12,33.0,20.9,26.95
2023-08-13,33.5,21.8,27.65
2023-08-14,33.8,22.0,27.9
2023-08-15,31.6,22.2,26.9
2023-08-16,31.3,21.2,26.25
2023-08-17,31.7,21.4,26.549999999999997
2023-08-18,33.5,22.2,27.85
2023-08-19,33.0,22.5,27.75
2023-08-20,33.5,21.5,27.5
2023-08-21,34.6,21.2,27.9
2023-08-22,33.3,22.2,27.75
2023-08-23,32.4,21.1,26.75
2023-08-24,33.5,21.5,27.5
2023-08-25,35.0,20.2,27.6
2023-08-26,35.1,21.7,28.4
2023-08-27,34.8,21.9,28.349999999999998
2023-08-28,34.7,22.1,28.400000000000002
2023-08-29,34.4,21.5,27.95
2023-08-30,35.5,20.9,28.2
2023-08-31,34.9,22.1,28.5
2023-09-01,34.6,21.7,28.15
2023-09-02,34.5,21.0,27.75
2023-09-03,34.2,20.2,27.200000000000003
2023-09-04,34.5,21.6,28.05
2023-09-05,34.8,21.3,28.049999999999997
2023-09-06,34.5,21.9,28.2
2023-09-07,34.7,22.6,28.650000000000002
2023-09-08,34.0,22.9,28.45
2023-09-09,35.2,21.0,28.1
2023-09-10,34.5,21.7,28.1
2023-09-11,30.5,23.1,26.8
2023-09-12,34.3,22.1,28.2
2023-09-13,34.1,20.6,27.35
2023-09-14,35.3,20.8,28.049999999999997
2023-09-15,35.1,23.2,29.15
2023-09-16,35.7,23.8,29.75
2023-09-17,34.9,22.2,28.549999999999997
2023-09-18,33.9,21.9,27.9
2023-09-19,35.4,21.7,28.549999999999997
2023-09-20,36.2,22.7,29.450000000000003
2023-09-21,36.1,22.9,29.5
2023-09-22,33.6,23.4,28.5
2023-09-23,33.1,21.5,27.3
2023-09-24,34.2,21.5,27.85
2023-09-25,35.3,22.4,28.849999999999998
2023-09-26,35.1,21.8,28.450000000000003
2023-09-27,35.5,22.4,28.95
2023-09-28,35.4,23.4,29.4
2023-09-29,35.5,21.4,28.45
2023-09-30,35.8,21.5,28.65
2023-10-01,36.0,22.6,29.3
2023-10-02,34.6,22.9,28.75
2023-10-03,35.1,22.1,28.6
2023-10-04,35.2,22.3,28.75
2023-10-05,35.6,22.5,29.05
2023-10-06,36.7,21.2,28.950000000000003
2023-10-07,35.8,22.6,29.2
2023-10-08,36.1,21.8,28.950000000000003
2023-10-09,35.5,22.0,28.75
2023-10-10,35.8,21.4,28.599999999999998
2023-10-11,36.1,22.3,29.200000000000003
2023-10-12,35.8,22.4,29.099999999999998
2023-10-13,36.3,23.5,29.9
2023-10-14,37.3,22.9,30.099999999999998
2023-10-15,36.9,23.3,30.1
2023-10-16,35.8,22.3,29.049999999999997
2023-10-17,35.3,23.6,29.45
2023-10-18,33.8,22.4,28.099999999999998
2023-10-19,34.2,23.0,28.6
2023-10-20,33.7,22.4,28.05
2023-10-21,34.9,22.2,28.549999999999997
2023-10-22,35.2,23.9,29.55
2023-10-23,35.8,23.1,29.45
2023-10-24,36.1,22.7,29.4
2023-10-25,36.1,22.8,29.450000000000003
2023-10-26,35.6,22.1,28.85
2023-10-27,35.4,22.0,28.7
2023-10-28,35.3,23.7,29.5
2023-10-29,36.2,22.4,29.3
2023-10-30,35.1,22.5,28.8
2023-10-31,36.2,22.2,29.200000000000003
2023-11-01,36.2,23.3,29.75
2023-11-02,36.1,23.8,29.950000000000003
2023-11-03,35.6,24.1,29.85
2023-11-04,35.5,23.2,29.35
2023-11-05,35.7,22.9,29.3
2023-11-06,35.9,23.6,29.75
2023-11-07,34.9,22.8,28.85
2023-11-08,36.1,21.8,28.950000000000003
2023-11-09,35.7,22.5,29.1
2023-11-10,35.1,22.5,28.8
2023-11-11,33.9,22.8,28.35
2023-11-12,34.3,22.2,28.25
2023-11-13,33.7,24.4,29.05
2023-11-14,35.9,23.3,29.6
2023-11-15,34.5,23.5,29.0
2023-11-16,34.8,22.4,28.599999999999998
2023-11-17,33.9,23.4,28.65
2023-11-18,34.5,22.7,28.6
2023-11-19,34.1,22.5,28.3
2023-11-20,34.1,22.6,28.35
2023-11-21,34.4,22.2,28.299999999999997
2023-11-22,34.4,22.5,28.45
2023-11-23,31.8,22.1,26.950000000000003
2023-11-24,33.1,21.0,27.05
2023-11-25,32.8,22.3,27.549999999999997
2023-11-26,31.5,22.6,27.05
2023-11-27,32.2,22.9,27.55
2023-11-28,32.3,22.4,27.349999999999998
2023-11-29,31.3,21.5,26.4
2023-11-30,31.1,22.4,26.75
2023-12-01,29.4,22.1,25.75
2023-12-02,32.9,21.7,27.299999999999997
2023-12-03,33.3,21.4,27.349999999999998
2023-12-04,33.3,22.4,27.849999999999998
2023-12-05,32.5,22.3,27.4
2023-12-06,31.5,21.6,26.55
2023-12-07,30.8,22.1,26.450000000000003
2023-12-08,32.0,22.2,27.1
2023-12-09,28.9,22.1,25.5
2023-12-10,31.9,21.6,26.75
2023-12-11,31.8,22.6,27.200000000000003
2023-12-12,30.6,22.1,26.35
2023-12-13,32.5,22.7,27.6
2023-12-14,31.8,21.7,26.75
2023-12-15,31.5,21.7,26.6
2023-12-16,30.4,22.9,26.65
2023-12-17,33.2,22.0,27.6
2023-12-18,32.6,21.6,27.1
2023-12-19,33.2,22.5,27.85
2023-12-20,31.7,23.1,27.4
2023-12-21,32.2,22.6,27.400000000000002
2023-12-22,29.5,23.2,26.35
2023-12-23,31.9,23.3,27.6
2023-12-24,31.5,22.9,27.2
2023-12-25,30.5,23.2,26.85
2023-12-26,30.2,22.7,26.45
2023-12-27,32.1,22.8,27.450000000000003
2023-12-28,32.3,22.6,27.45
2023-12-29,32.1,22.7,27.4
2023-12-30,32.3,22.1,27.2
2023-12-31,31.7,21.9,26.799999999999997
