date,temp_max,temp_min,temp
2024-03-23,25.1,19.4,22.25
2024-03-24,24.1,20.5,22.3
2024-03-25,29.7,20.4,25.049999999999997
2024-03-26,26.1,20.6,23.35
2024-03-27,22.6,20.4,21.5
2024-03-28,26.4,19.7,23.049999999999997
2024-03-29,28.0,20.6,24.3
2024-03-30,29.7,20.4,25.049999999999997
2024-03-31,30.4,19.6,25.0
2024-04-01,31.5,17.9,24.7
2024-04-02,30.1,19.4,24.75
2024-04-03,30.9,18.8,24.85
2024-04-04,31.3,20.9,26.1
2024-04-05,31.5,21.3,26.4
2024-04-06,30.9,19.9,25.4
2024-04-07,30.3,19.8,25.05
2024-04-08,30.0,19.6,24.8
2024-04-09,28.5,20.4,24.45
2024-04-10,29.4,18.3,23.85
2024-04-11,30.1,21.1,25.6
2024-04-12,29.9,21.0,25.45
2024-04-13,30.1,20.5,25.3
2024-04-14,30.4,20.7,25.549999999999997
2024-04-15,30.1,21.7,25.9
2024-04-16,31.5,21.6,26.55
2024-04-17,29.2,19.6,24.4
2024-04-18,27.9,19.4,23.65
2024-04-19,29.4,16.4,22.9
2024-04-20,28.6,17.7,23.15
2024-04-21,29.0,15.7,22.35
2024-04-22,29.1,14.8,21.950000000000003
2024-04-23,29.8,15.0,22.4
2024-04-24,30.1,15.9,23.0
2024-04-25,31.4,17.9,24.65
2024-04-26,30.5,19.6,25.05
2024-04-27,31.2,19.6,25.4
2024-04-28,30.8,17.5,24.15
2024-04-29,31.7,18.8,25.25
2024-04-30,30.8,17.8,24.3
2024-05-01,31.0,16.8,23.9
2024-05-02,31.2,17.3,24.25
2024-05-03,31.3,16.8,24.05
2024-05-04,31.9,17.7,24.799999999999997
2024-05-05,30.4,17.4,23.9
2024-05-06,30.5,17.5,24.0
2024-05-07,30.9,17.7,24.299999999999997
2024-05-08,29.6,17.7,23.65
2024-05-09,29.9,15.7,22.799999999999997
2024-05-10,30.0,16.2,23.1
2024-05-11,29.7,17.0,23.35
2024-05-12,29.8,17.3,23.55
2024-05-13,29.8,16.0,22.9
2024-05-14,30.2,15.4,22.8
2024-05-15,28.0,17.2,22.6
2024-05-16,30.9,17.5,24.2
2024-05-17,30.5,17.0,23.75
2024-05-18,29.9,15.1,22.5
2024-05-19,29.0,14.8,21.9
2024-05-20,28.9,16.3,22.6
2024-05-21,28.8,17.1,22.950000000000003
2024-05-22,28.8,17.1,22.950000000000003
2024-05-23,28.6,14.5,21.55
2024-05-24,28.9,15.0,21.95
2024-05-25,25.2,15.9,20.55
2024-05-26,23.2,16.2,19.7
2024-05-27,27.2,17.5,22.35
2024-05-28,22.8,15.0,18.9
2024-05-29,21.2,12.7,16.95
2024-05-30,22.4,9.2,15.799999999999999
2024-05-31,23.8,9.0,16.4
2024-06-01,25.3,12.6,18.95
2024-06-02,27.4,13.1,20.25
2024-06-03,26.7,16.0,21.35
2024-06-04,26.3,15.3,20.8
2024-06-05,26.9,15.4,21.15
2024-06-06,27.8,14.4,21.1
2024-06-07,27.6,14.0,20.8
2024-06-08,27.8,13.7,20.75
2024-06-09,28.2,13.9,21.05
2024-06-10,27.8,13.0,20.4
2024-06-11,27.8,12.8,20.3
2024-06-12,28.4,14.3,21.35
2024-06-13,27.2,12.6,19.9
2024-06-14,27.4,13.2,20.299999999999997
2024-06-15,28.2,15.1,21.65
2024-06-16,28.0,14.0,21.0
2024-06-17,26.5,12.5,19.5
2024-06-18,26.3,11.4,18.85
2024-06-19,27.6,11.8,19.700000000000003
2024-06-20,27.2,12.5,19.85
2024-06-21,26.6,13.7,20.15
2024-06-22,27.7,14.4,21.05
2024-06-23,28.4,15.5,21.95
2024-06-24,28.4,13.8,21.1
2024-06-25,28.7,13.9,21.3
2024-06-26,28.9,15.6,22.25
2024-06-27,27.0,15.0,21.0
2024-06-28,28.3,14.1,21.2
2024-06-29,28.3,16.7,22.5
2024-06-30,26.6,15.8,21.200000000000003
2024-07-01,19.1,15.1,17.1
2024-07-02,26.8,14.2,20.5
2024-07-03,27.0,14.0,20.5
2024-07-04,27.2,14.9,21.05
2024-07-05,27.1,13.4,20.25
2024-07-06,27.8,13.0,20.4
2024-07-07,28.2,14.4,21.3
2024-07-08,27.3,13.8,20.55
2024-07-09,26.3,15.0,20.65
2024-07-10,26.3,14.5,20.4
2024-07-11,30.0,15.9,22.95
2024-07-12,28.6,15.8,22.200000000000003
2024-07-13,26.4,16.6,21.5
2024-07-14,26.4,14.4,20.4
2024-07-15,25.7,12.7,19.2
2024-07-16,26.2,13.5,19.85
2024-07-17,26.0,13.4,19.7
2024-07-18,26.2,12.5,19.35
2024-07-19,26.2,11.1,18.65
2024-07-20,26.3,11.4,18.85
2024-07-21,26.1,13.6,19.85
2024-07-22,26.6,10.7,18.65
2024-07-23,26.7,12.3,19.5
2024-07-24,26.5,13.2,19.85
2024-07-25,26.4,11.7,19.049999999999997
2024-07-26,26.4,11.6,19.0
2024-07-27,27.9,12.4,20.15
2024-07-28,29.2,13.8,21.5
2024-07-29,30.1,15.2,22.65
2024-07-30,24.8,15.7,20.25
2024-07-31,27.1,15.6,21.35
2024-08-01,27.9,15.4,21.65
2024-08-02,28.8,14.9,21.85
2024-08-03,28.9,15.5,22.2
2024-08-04,28.6,14.9,21.75
2024-08-05,29.3,16.0,22.65
2024-08-06,30.0,15.9,22.95
2024-08-07,28.6,15.2,21.9
2024-08-08,31.1,13.9,22.5
2024-08-09,25.8,16.3,21.05
2024-08-10,18.8,9.1,13.95
2024-08-11,21.2,6.5,13.85
2024-08-12,23.3,9.0,16.15
2024-08-13,22.9,7.5,15.2
2024-08-14,28.6,10.5,19.55
2024-08-15,30.5,14.0,22.25
2024-08-16,31.4,15.1,23.25
2024-08-17,31.8,15.6,23.7
2024-08-18,31.9,15.1,23.5
2024-08-19,31.9,16.1,24.0
2024-08-20,31.9,14.2,23.049999999999997
2024-08-21,32.2,17.8,25.0
2024-08-22,32.0,16.7,24.35
2024-08-23,33.5,16.4,24.95
2024-08-24,33.6,16.7,25.15
2024-08-25,19.9,12.9,16.4
2024-08-26,22.1,12.2,17.15
2024-08-27,26.2,8.1,17.15
2024-08-28,29.6,13.4,21.5
2024-08-29,29.9,16.2,23.049999999999997
2024-08-30,29.8,15.2,22.5
2024-08-31,30.8,13.3,22.05
2024-09-01,32.4,13.4,22.9
2024-09-02,33.0,13.6,23.3
2024-09-03,33.6,15.1,24.35
2024-09-04,35.1,19.5,27.3
2024-09-05,35.5,18.2,26.85
2024-09-06,33.9,16.4,25.15
2024-09-07,34.3,19.5,26.9
2024-09-08,34.0,19.5,26.75
2024-09-09,33.5,19.0,26.25
2024-09-10,33.1,16.1,24.6
2024-09-11,33.3,16.8,25.049999999999997
2024-09-12,33.5,16.7,25.1
2024-09-13,33.8,16.9,25.349999999999998
2024-09-14,34.3,19.1,26.7
2024-09-15,34.5,20.5,27.5
2024-09-16,26.5,18.1,22.3
2024-09-17,30.0,15.3,22.65
2024-09-18,31.3,17.4,24.35
2024-09-19,34.0,19.3,26.65
2024-09-20,34.8,20.1,27.45
2024-09-21,31.4,20.3,25.85
2024-09-22,33.4,19.6,26.5
2024-09-23,35.4,20.8,28.1
2024-09-24,35.3,21.3,28.299999999999997
2024-09-25,35.7,21.1,28.400000000000002
2024-09-26,36.3,20.0,28.15
2024-09-27,35.8,20.5,28.15
2024-09-28,32.7,18.7,25.700000000000003
2024-09-29,33.6,19.7,26.65
2024-09-30,34.0,20.8,27.4
2024-10-01,34.6,20.8,27.700000000000003
2024-10-02,36.7,18.9,27.8
2024-10-03,34.8,21.1,27.95
2024-10-04,32.5,18.8,25.65
2024-10-05,33.3,17.1,25.2
2024-10-06,34.8,18.4,26.599999999999998
2024-10-07,35.5,19.1,27.3
2024-10-08,39.0,21.0,30.0
2024-10-09,37.0,22.1,29.55
2024-10-10,29.0,20.4,24.7
2024-10-11,33.1,21.5,27.3
2024-10-12,31.0,21.2,26.1
2024-10-13,31.8,19.4,25.6
2024-10-14,32.5,20.5,26.5
2024-10-15,31.2,20.6,25.9
2024-10-16,32.3,19.6,25.95
2024-10-17,33.9,20.0,26.95
2024-10-18,30.6,22.4,26.5
2024-10-19,30.0,20.5,25.25
2024-10-20,26.1,20.3,23.200000000000003
2024-10-21,27.8,20.0,23.9
2024-10-22,30.6,21.1,25.85
2024-10-23,30.6,20.5,25.55
2024-10-24,31.8,21.4,26.6
2024-10-25,27.3,21.8,24.55
2024-10-26,31.1,21.5,26.3
2024-10-27,30.6,21.4,26.0
2024-10-28,28.7,20.5,24.6
2024-10-29,29.5,21.1,25.3
2024-10-30,30.0,19.5,24.75
2024-10-31,29.8,19.3,24.55
2024-11-01,31.1,20.1,25.6
2024-11-02,28.9,20.3,24.6
2024-11-03,26.1,21.1,23.6
2024-11-04,23.9,21.2,22.549999999999997
2024-11-05,27.3,20.4,23.85
2024-11-06,30.8,20.5,25.65
2024-11-07,23.5,20.7,22.1
2024-11-08,25.5,21.4,23.45
2024-11-09,26.6,20.6,23.6
2024-11-10,30.9,18.0,24.45
2024-11-11,31.3,18.5,24.9
2024-11-12,32.7,19.1,25.900000000000002
2024-11-13,25.1,19.6,22.35
2024-11-14,28.9,18.1,23.5
2024-11-15,29.5,19.8,24.65
2024-11-16,23.3,20.3,21.8
2024-11-17,28.8,18.6,23.700000000000003
2024-11-18,31.4,18.6,25.0
2024-11-19,32.1,19.3,25.700000000000003
2024-11-20,31.6,21.6,26.6
2024-11-21,31.4,21.2,26.299999999999997
2024-11-22,28.9,21.6,25.25
2024-11-23,29.7,19.5,24.6
2024-11-24,29.8,18.9,24.35
2024-11-25,30.8,18.7,24.75
2024-11-26,32.9,18.2,25.549999999999997
2024-11-27,33.9,19.6,26.75
2024-11-28,33.7,22.2,27.950000000000003
2024-11-29,28.4,22.1,25.25
2024-11-30,31.5,20.7,26.1
2024-12-01,33.1,22.0,27.55
2024-12-02,29.3,21.7,25.5
2024-12-03,27.4,22.3,24.85
2024-12-04,29.0,21.3,25.15
2024-12-05,28.6,21.4,25.0
2024-12-06,31.9,21.4,26.65
2024-12-07,33.0,21.2,27.1
2024-12-08,32.5,19.8,26.15
2024-12-09,32.4,21.2,26.799999999999997
2024-12-10,30.7,21.1,25.9
2024-12-11,30.1,20.3,25.200000000000003
2024-12-12,30.2,19.9,25.049999999999997
2024-12-13,30.6,20.3,25.450000000000003
2024-12-14,26.6,20.3,23.450000000000003
2024-12-15,27.9,20.6,24.25
2024-12-16,29.7,20.0,24.85
2024-12-17,30.8,18.5,24.65
2024-12-18,31.2,19.1,25.15
2024-12-19,31.9,20.5,26.2
2024-12-20,33.0,21.7,27.35
2024-12-21,28.2,21.3,24.75
2024-12-22,26.7,20.7,23.7
2024-12-23,30.0,20.8,25.4
2024-12-24,30.8,20.2,25.5
2024-12-25,30.3,20.3,25.3
2024-12-26,25.8,21.7,23.75
2024-12-27,25.9,21.2,23.549999999999997
2024-12-28,28.8,20.2,24.5
2024-12-29,29.2,19.5,24.35
2024-12-30,29.5,18.3,23.9
2024-12-31,29.9,19.1,24.5
