date,temp_max,temp_min,temp
2018-08-13,31.2,21.1,26.15
2018-08-14,31.2,20.6,25.9
2018-08-15,30.8,20.6,25.700000000000003
2018-08-16,30.5,21.1,25.8
2018-08-17,30.4,20.9,25.65
2018-08-18,31.3,21.3,26.3
2018-08-19,31.6,21.7,26.65
2018-08-20,30.8,20.4,25.6
2018-08-21,32.0,21.1,26.55
2018-08-22,31.2,20.4,25.799999999999997
2018-08-23,31.2,20.8,26.0
2018-08-24,32.0,21.3,26.65
2018-08-25,33.4,22.4,27.9
2018-08-26,32.0,22.2,27.1
2018-08-27,26.8,21.9,24.35
2018-08-28,28.4,21.5,24.95
2018-08-29,31.0,20.9,25.95
2018-08-30,31.5,21.6,26.55
2018-08-31,32.3,22.0,27.15
2018-09-01,31.1,22.5,26.8
2018-09-02,28.4,21.8,25.1
2018-09-03,29.5,21.4,25.45
2018-09-04,30.7,20.9,25.799999999999997
2018-09-05,27.2,21.4,24.299999999999997
2018-09-06,29.0,21.2,25.1
2018-09-07,30.0,21.7,25.85
2018-09-08,30.3,21.7,26.0
2018-09-09,28.1,21.2,24.65
2018-09-10,28.1,21.7,24.9
2018-09-11,27.2,21.7,24.45
2018-09-12,27.5,21.7,24.6
2018-09-13,29.5,22.1,25.8
2018-09-14,30.3,21.3,25.8
2018-09-15,30.9,21.3,26.1
2018-09-16,31.0,22.0,26.5
2018-09-17,31.2,21.3,26.25
2018-09-18,32.2,21.1,26.650000000000002
2018-09-19,29.8,22.7,26.25
2018-09-20,31.8,22.1,26.950000000000003
2018-09-21,32.7,22.4,27.55
2018-09-22,33.2,20.9,27.05
2018-09-23,33.1,22.0,27.55
2018-09-24,33.7,22.2,27.950000000000003
2018-09-25,31.6,21.4,26.5
2018-09-26,33.7,21.8,27.75
2018-09-27,34.5,23.0,28.75
2018-09-28,34.3,22.4,28.349999999999998
2018-09-29,33.5,23.7,28.6
2018-09-30,35.6,21.5,28.55
2018-10-01,35.4,23.3,29.35
2018-10-02,33.5,23.1,28.3
2018-10-03,34.8,23.2,29.0
2018-10-04,35.2,23.4,29.3
2018-10-05,35.2,22.1,28.650000000000002
2018-10-06,33.2,22.2,27.700000000000003
2018-10-07,35.1,23.0,29.05
2018-10-08,34.8,22.7,28.75
2018-10-09,36.1,22.3,29.200000000000003
2018-10-10,35.7,22.2,28.950000000000003
2018-10-11,35.5,23.7,29.6
2018-10-12,34.2,23.0,28.6
2018-10-13,35.8,22.9,29.349999999999998
2018-10-14,37.1,22.6,29.85
2018-10-15,36.8,23.0,29.9
2018-10-16,34.9,24.3,29.6
2018-10-17,31.0,22.6,26.8
2018-10-18,35.0,22.6,28.8
2018-10-19,32.6,22.7,27.65
2018-10-20,28.9,22.3,25.6
2018-10-21,33.1,22.0,27.55
2018-10-22,32.7,22.2,27.450000000000003
2018-10-23,33.8,22.0,27.9
2018-10-24,34.7,22.2,28.450000000000003
2018-10-25,34.8,22.0,28.4
2018-10-26,34.2,22.3,28.25
2018-10-27,34.7,22.6,28.650000000000002
2018-10-28,33.4,22.5,27.95
2018-10-29,33.1,23.3,28.200000000000003
2018-10-30,34.1,23.7,28.9
2018-10-31,36.1,23.7,29.9
2018-11-01,33.1,23.6,28.35
2018-11-02,33.7,23.2,28.450000000000003
2018-11-03,32.5,23.5,28.0
2018-11-04,32.3,22.4,27.349999999999998
2018-11-05,30.9,23.1,27.0
2018-11-06,32.1,22.3,27.200000000000003
2018-11-07,30.6,22.4,26.5
2018-11-08,32.0,22.8,27.4
2018-11-09,34.1,22.8,28.450000000000003
2018-11-10,33.6,23.1,28.35
2018-11-11,32.8,22.3,27.549999999999997
2018-11-12,33.7,22.6,28.150000000000002
2018-11-13,34.6,23.4,29.0
2018-11-14,34.2,23.9,29.05
2018-11-15,33.3,23.2,28.25
2018-11-16,33.3,23.3,28.299999999999997
2018-11-17,34.2,23.9,29.05
2018-11-18,34.8,23.2,29.0
2018-11-19,32.7,22.1,27.400000000000002
2018-11-20,31.1,23.6,27.35
2018-11-21,30.7,24.0,27.35
2018-11-22,30.3,23.4,26.85
2018-11-23,32.6,22.4,27.5
2018-11-24,33.4,22.7,28.049999999999997
2018-11-25,32.2,23.2,27.700000000000003
2018-11-26,29.4,22.7,26.049999999999997
2018-11-27,31.1,22.9,27.0
2018-11-28,29.9,22.5,26.2
2018-11-29,29.2,22.1,25.65
2018-11-30,25.4,22.2,23.799999999999997
2018-12-01,29.0,21.7,25.35
2018-12-02,29.8,22.1,25.950000000000003
2018-12-03,28.2,21.7,24.95
2018-12-04,27.4,21.4,24.4
2018-12-05,28.8,21.7,25.25
2018-12-06,29.7,21.5,25.6
2018-12-07,28.4,21.6,25.0
2018-12-08,27.8,21.5,24.65
2018-12-09,28.3,20.8,24.55
2018-12-10,27.3,21.9,24.6
2018-12-11,29.6,21.8,25.700000000000003
2018-12-12,27.7,21.8,24.75
2018-12-13,27.8,21.6,24.700000000000003
2018-12-14,27.2,21.3,24.25
2018-12-15,28.0,21.1,24.55
2018-12-16,28.7,20.5,24.6
2018-12-17,27.7,21.0,24.35
2018-12-18,28.2,21.3,24.75
2018-12-19,27.5,21.8,24.65
2018-12-20,29.6,21.9,25.75
2018-12-21,27.6,21.5,24.55
2018-12-22,27.2,21.5,24.35
2018-12-23,27.2,21.5,24.35
2018-12-24,29.0,21.7,25.35
2018-12-25,29.8,21.2,25.5
2018-12-26,27.4,21.1,24.25
2018-12-27,28.6,21.0,24.8
2018-12-28,27.2,21.1,24.15
2018-12-29,29.3,19.2,24.25
2018-12-30,30.1,19.4,24.75
2018-12-31,29.0,20.4,24.7
