date,temp_max,temp_min,temp
2023-04-11,30.1,21.9,26.0
2023-04-12,30.6,22.1,26.35
2023-04-13,31.6,21.3,26.450000000000003
2023-04-14,31.5,22.5,27.0
2023-04-15,29.4,21.4,25.4
2023-04-16,24.7,21.3,23.0
2023-04-17,28.8,21.9,25.35
2023-04-18,25.4,21.5,23.45
2023-04-19,26.4,21.2,23.799999999999997
2023-04-20,26.9,22.2,24.549999999999997
2023-04-21,28.3,22.8,25.55
2023-04-22,29.7,21.7,25.7
2023-04-23,28.8,21.4,25.1
2023-04-24,28.8,21.9,25.35
2023-04-25,28.9,20.6,24.75
2023-04-26,28.2,20.8,24.5
2023-04-27,25.6,20.8,23.200000000000003
2023-04-28,30.4,21.1,25.75
2023-04-29,29.1,21.6,25.35
2023-04-30,30.6,21.7,26.15
2023-05-01,27.1,21.9,24.5
2023-05-02,27.6,20.9,24.25
2023-05-03,27.4,21.5,24.45
2023-05-04,28.5,21.6,25.05
2023-05-05,30.0,21.6,25.8
2023-05-06,27.5,22.1,24.8
2023-05-07,30.7,21.9,26.299999999999997
2023-05-08,30.7,22.4,26.549999999999997
2023-05-09,28.2,21.4,24.799999999999997
2023-05-10,27.4,22.0,24.7
2023-05-11,29.2,22.1,25.65
2023-05-12,30.8,22.0,26.4
2023-05-13,31.0,22.1,26.55
2023-05-14,31.0,21.9,26.45
2023-05-15,28.7,22.6,25.65
2023-05-16,30.7,22.4,26.549999999999997
2023-05-17,29.1,21.8,25.450000000000003
2023-05-18,28.1,21.7,24.9
2023-05-19,28.0,21.9,24.95
2023-05-20,30.7,22.3,26.5
2023-05-21,30.5,22.0,26.25
2023-05-22,28.6,22.3,25.450000000000003
2023-05-23,28.9,22.0,25.45
2023-05-24,29.1,22.2,25.65
2023-05-25,28.8,22.5,25.65
2023-05-26,31.5,21.9,26.7
2023-05-27,26.0,21.6,23.8
2023-05-28,27.9,21.3,24.6
2023-05-29,29.2,22.2,25.7
2023-05-30,30.0,21.3,25.65
2023-05-31,30.2,21.5,25.85
2023-06-01,30.0,20.8,25.4
2023-06-02,31.0,21.9,26.45
2023-06-03,28.3,22.2,25.25
2023-06-04,30.1,21.4,25.75
2023-06-05,28.6,21.0,24.8
2023-06-06,28.2,21.1,24.65
2023-06-07,30.4,21.8,26.1
2023-06-08,28.9,21.9,25.4
2023-06-09,29.9,21.7,25.799999999999997
2023-06-10,30.4,21.7,26.049999999999997
2023-06-11,30.2,21.8,26.0
2023-06-12,29.6,22.1,25.85
2023-06-13,29.4,22.2,25.799999999999997
2023-06-14,30.2,20.6,25.4
2023-06-15,28.3,21.7,25.0
2023-06-16,29.8,20.4,25.1
2023-06-17,29.8,21.1,25.450000000000003
2023-06-18,29.5,21.3,25.4
2023-06-19,30.1,20.8,25.450000000000003
2023-06-20,30.4,21.4,25.9
2023-06-21,30.9,22.3,26.6
2023-06-22,29.4,22.1,25.75
2023-06-23,30.1,21.6,25.85
2023-06-24,29.9,21.8,25.85
2023-06-25,27.2,21.7,24.45
2023-06-26,29.7,21.6,25.65
2023-06-27,28.9,21.8,25.35
2023-06-28,27.0,21.6,24.3
2023-06-29,30.2,21.6,25.9
2023-06-30,28.5,21.8,25.15
2023-07-01,28.0,21.6,24.8
2023-07-02,29.5,21.4,25.45
2023-07-03,29.3,21.7,25.5
2023-07-04,28.5,20.7,24.6
2023-07-05,29.0,21.2,25.1
2023-07-06,28.3,22.1,25.200000000000003
2023-07-07,28.0,21.4,24.7
2023-07-08,30.2,20.1,25.15
2023-07-09,30.3,20.8,25.55
2023-07-10,28.4,21.4,24.9
2023-07-11,30.0,21.3,25.65
2023-07-12,29.5,21.4,25.45
2023-07-13,30.1,21.2,25.65
2023-07-14,29.5,21.0,25.25
2023-07-15,30.1,22.1,26.1
2023-07-16,30.5,21.7,26.1
2023-07-17,29.7,21.4,25.549999999999997
2023-07-18,28.2,21.3,24.75
2023-07-19,30.1,21.8,25.950000000000003
2023-07-20,30.1,21.3,25.700000000000003
2023-07-21,28.8,21.3,25.05
2023-07-22,30.5,21.5,26.0
2023-07-23,30.1,22.0,26.05
2023-07-24,31.0,22.1,26.55
2023-07-25,29.8,21.7,25.75
2023-07-26,29.7,21.0,25.35
2023-07-27,28.4,21.5,24.95
2023-07-28,30.1,22.3,26.200000000000003
2023-07-29,30.8,21.9,26.35
2023-07-30,28.9,21.5,25.2
2023-07-31,30.7,22.3,26.5
2023-08-01,29.6,21.3,25.450000000000003
2023-08-02,29.9,21.1,25.5
2023-08-03,30.5,22.0,26.25
2023-08-04,30.3,20.4,25.35
2023-08-05,30.6,22.1,26.35
2023-08-06,30.4,22.5,26.45
2023-08-07,30.5,22.5,26.5
2023-08-08,30.7,22.2,26.45
2023-08-09,30.9,21.9,26.4
2023-08-10,31.6,22.2,26.9
2023-08-11,32.0,20.6,26.3
2023-08-12,31.3,21.8,26.55
2023-08-13,31.6,21.4,26.5
2023-08-14,32.1,21.4,26.75
2023-08-15,31.2,22.8,27.0
2023-08-16,30.8,22.6,26.700000000000003
2023-08-17,31.5,22.4,26.95
2023-08-18,31.9,22.7,27.299999999999997
2023-08-19,32.7,22.4,27.55
2023-08-20,31.9,21.8,26.85
2023-08-21,32.6,22.2,27.4
2023-08-22,32.5,22.7,27.6
2023-08-23,31.3,21.7,26.5
2023-08-24,31.4,21.3,26.35
2023-08-25,33.2,21.8,27.5
2023-08-26,33.0,21.7,27.35
2023-08-27,32.8,21.6,27.2
2023-08-28,33.0,22.1,27.55
2023-08-29,32.6,21.8,27.200000000000003
2023-08-30,33.4,21.4,27.4
2023-08-31,33.2,21.9,27.55
2023-09-01,33.5,21.7,27.6
2023-09-02,33.4,22.0,27.7
2023-09-03,32.5,21.8,27.15
2023-09-04,33.5,22.6,28.05
2023-09-05,33.8,22.0,27.9
2023-09-06,33.2,22.4,27.8
2023-09-07,32.8,22.3,27.549999999999997
2023-09-08,33.3,22.4,27.849999999999998
2023-09-09,34.1,22.1,28.1
2023-09-10,32.8,23.1,27.95
2023-09-11,33.1,22.8,27.950000000000003
2023-09-12,32.9,22.7,27.799999999999997
2023-09-13,33.2,21.6,27.400000000000002
2023-09-14,33.9,22.1,28.0
2023-09-15,33.9,22.9,28.4
2023-09-16,33.7,23.0,28.35
2023-09-17,34.7,22.5,28.6
2023-09-18,32.9,23.0,27.95
2023-09-19,33.8,21.9,27.849999999999998
2023-09-20,33.9,22.7,28.299999999999997
2023-09-21,34.0,23.1,28.55
2023-09-22,33.1,22.8,27.950000000000003
2023-09-23,33.1,22.3,27.700000000000003
2023-09-24,33.3,22.9,28.099999999999998
2023-09-25,33.3,22.1,27.7
2023-09-26,34.2,22.4,28.3
2023-09-27,33.4,23.0,28.2
2023-09-28,34.6,22.8,28.700000000000003
2023-09-29,34.1,22.4,28.25
2023-09-30,34.8,22.1,28.45
2023-10-01,34.3,22.5,28.4
2023-10-02,33.3,23.3,28.299999999999997
2023-10-03,34.4,23.0,28.7
2023-10-04,34.3,23.3,28.799999999999997
2023-10-05,34.2,22.7,28.450000000000003
2023-10-06,34.3,21.6,27.95
2023-10-07,33.7,22.3,28.0
2023-10-08,33.8,22.5,28.15
2023-10-09,34.2,22.8,28.5
2023-10-10,33.1,22.3,27.700000000000003
2023-10-11,34.5,22.4,28.45
2023-10-12,33.9,22.6,28.25
2023-10-13,34.3,23.3,28.799999999999997
2023-10-14,34.7,22.4,28.55
2023-10-15,34.5,22.6,28.55
2023-10-16,34.7,22.7,28.700000000000003
2023-10-17,34.1,23.0,28.55
2023-10-18,33.9,23.0,28.45
2023-10-19,33.3,22.5,27.9
2023-10-20,33.8,22.8,28.299999999999997
2023-10-21,34.1,23.0,28.55
2023-10-22,33.9,23.2,28.549999999999997
2023-10-23,33.8,22.8,28.299999999999997
2023-10-24,33.6,21.9,27.75
2023-10-25,33.4,22.9,28.15
2023-10-26,33.7,21.7,27.700000000000003
2023-10-27,34.1,22.1,28.1
2023-10-28,34.4,22.7,28.549999999999997
2023-10-29,34.6,22.8,28.700000000000003
2023-10-30,34.1,22.3,28.200000000000003
2023-10-31,35.1,22.2,28.65
2023-11-01,34.6,23.5,29.05
2023-11-02,34.3,23.0,28.65
2023-11-03,33.5,23.4,28.45
2023-11-04,34.3,23.0,28.65
2023-11-05,33.7,22.8,28.25
2023-11-06,34.7,23.5,29.1
2023-11-07,34.1,23.1,28.6
2023-11-08,34.2,22.3,28.25
2023-11-09,33.2,22.5,27.85
2023-11-10,33.4,23.2,28.299999999999997
2023-11-11,33.5,23.1,28.3
2023-11-12,34.0,22.5,28.25
2023-11-13,34.8,22.1,28.45
2023-11-14,34.8,23.5,29.15
2023-11-15,34.7,23.2,28.950000000000003
2023-11-16,34.4,23.5,28.95
2023-11-17,33.3,22.9,28.099999999999998
2023-11-18,34.0,22.4,28.2
2023-11-19,34.3,23.3,28.799999999999997
2023-11-20,33.7,23.1,28.400000000000002
2023-11-21,34.4,23.4,28.9
2023-11-22,30.9,22.9,26.9
2023-11-23,33.6,22.3,27.950000000000003
2023-11-24,32.3,22.7,27.5
2023-11-25,34.2,22.5,28.35
2023-11-26,33.2,23.1,28.150000000000002
2023-11-27,32.3,21.8,27.049999999999997
2023-11-28,30.4,22.3,26.35
2023-11-29,31.5,22.1,26.8
2023-11-30,30.3,21.8,26.05
2023-12-01,31.1,22.4,26.75
2023-12-02,32.1,22.1,27.1
2023-12-03,32.5,22.3,27.4
2023-12-04,31.7,22.9,27.299999999999997
2023-12-05,30.6,22.4,26.5
2023-12-06,30.2,22.1,26.15
2023-12-07,29.7,22.1,25.9
2023-12-08,32.1,22.1,27.1
2023-12-09,31.4,21.9,26.65
2023-12-10,32.8,22.2,27.5
2023-12-11,28.7,22.8,25.75
2023-12-12,31.2,21.9,26.549999999999997
2023-12-13,31.9,22.5,27.2
2023-12-14,32.3,22.6,27.45
2023-12-15,32.7,22.5,27.6
2023-12-16,33.1,23.4,28.25
2023-12-17,32.0,22.6,27.3
2023-12-18,30.6,22.1,26.35
2023-12-19,33.5,22.5,28.0
2023-12-20,30.9,22.6,26.75
2023-12-21,30.3,22.7,26.5
2023-12-22,30.9,23.0,26.95
2023-12-23,30.7,22.4,26.549999999999997
2023-12-24,32.2,22.9,27.55
2023-12-25,32.1,23.2,27.65
2023-12-26,32.0,22.8,27.4
2023-12-27,31.8,22.8,27.3
2023-12-28,31.3,22.2,26.75
2023-12-29,31.4,22.7,27.049999999999997
2023-12-30,30.4,22.6,26.5
2023-12-31,31.1,22.3,26.700000000000003
