date,temp_max,temp_min,temp
2000-07-15,30.5,21.0,25.75
2000-07-16,29.9,22.2,26.049999999999997
2000-07-17,28.5,21.2,24.85
2000-07-18,28.7,21.3,25.0
2000-07-19,26.1,19.7,22.9
2000-07-20,28.4,19.3,23.85
2000-07-21,26.8,20.8,23.8
2000-07-22,28.4,20.6,24.5
2000-07-23,28.6,21.1,24.85
2000-07-24,28.8,21.1,24.950000000000003
2000-07-25,29.5,20.9,25.2
2000-07-26,30.6,20.9,25.75
2000-07-27,28.6,20.8,24.700000000000003
2000-07-28,29.8,21.6,25.700000000000003
2000-07-29,30.2,19.9,25.049999999999997
2000-07-30,30.7,20.1,25.4
2000-07-31,31.4,20.6,26.0
2000-08-01,31.6,20.7,26.15
2000-08-02,30.9,22.8,26.85
2000-08-03,30.4,23.1,26.75
2000-08-04,31.0,21.0,26.0
2000-08-05,31.3,22.2,26.75
2000-08-06,31.9,22.3,27.1
2000-08-07,31.6,21.6,26.6
2000-08-08,31.4,21.6,26.5
2000-08-09,30.7,21.9,26.299999999999997
2000-08-10,31.2,21.8,26.5
2000-08-11,31.4,20.9,26.15
2000-08-12,31.8,21.4,26.6
2000-08-13,29.1,22.0,25.55
2000-08-14,31.1,20.7,25.9
2000-08-15,31.6,20.9,26.25
2000-08-16,31.7,19.6,25.65
2000-08-17,32.2,20.1,26.150000000000002
2000-08-18,32.2,20.6,26.400000000000002
2000-08-19,32.6,20.6,26.6
2000-08-20,32.4,20.9,26.65
2000-08-21,32.6,22.2,27.4
2000-08-22,33.3,22.5,27.9
2000-08-23,33.1,22.1,27.6
2000-08-24,33.1,21.3,27.200000000000003
2000-08-25,32.0,22.8,27.4
2000-08-26,32.6,23.0,27.8
2000-08-27,32.7,22.2,27.450000000000003
2000-08-28,33.4,21.9,27.65
2000-08-29,35.2,21.7,28.450000000000003
2000-08-30,33.5,22.2,27.85
2000-08-31,33.3,22.7,28.0
2000-09-01,33.3,21.5,27.4
2000-09-02,33.4,20.9,27.15
2000-09-03,33.9,21.5,27.7
2000-09-04,33.5,22.4,27.95
2000-09-05,32.2,23.3,27.75
2000-09-06,28.3,22.6,25.450000000000003
2000-09-07,30.4,21.2,25.799999999999997
2000-09-08,29.3,21.8,25.55
2000-09-09,30.1,21.7,25.9
2000-09-10,30.9,21.8,26.35
2000-09-11,29.6,22.4,26.0
2000-09-12,29.0,22.0,25.5
2000-09-13,29.5,21.9,25.7
2000-09-14,30.5,21.8,26.15
2000-09-15,30.4,21.5,25.95
2000-09-16,30.2,21.8,26.0
2000-09-17,30.2,21.9,26.049999999999997
2000-09-18,31.1,21.4,26.25
2000-09-19,31.3,21.4,26.35
2000-09-20,31.0,21.6,26.3
2000-09-21,32.7,21.2,26.950000000000003
2000-09-22,32.8,22.4,27.599999999999998
2000-09-23,32.5,22.4,27.45
2000-09-24,32.2,22.0,27.1
2000-09-25,32.9,22.7,27.799999999999997
2000-09-26,31.6,22.5,27.05
2000-09-27,31.8,22.6,27.200000000000003
2000-09-28,31.1,21.6,26.35
2000-09-29,30.6,21.8,26.200000000000003
2000-09-30,30.4,22.1,26.25
2000-10-01,31.0,22.4,26.7
2000-10-02,32.2,22.4,27.3
2000-10-03,32.7,21.9,27.3
2000-10-04,30.7,22.4,26.549999999999997
2000-10-05,31.2,22.0,26.6
2000-10-06,31.3,22.3,26.8
2000-10-07,32.6,22.5,27.55
2000-10-08,31.3,22.5,26.9
2000-10-09,31.5,21.8,26.65
2000-10-10,33.5,21.2,27.35
2000-10-11,33.3,21.9,27.599999999999998
2000-10-12,32.9,22.6,27.75
2000-10-13,33.5,22.2,27.85
2000-10-14,33.7,21.8,27.75
2000-10-15,34.7,22.3,28.5
2000-10-16,33.2,22.5,27.85
2000-10-17,33.4,22.2,27.799999999999997
2000-10-18,32.7,22.5,27.6
2000-10-19,32.0,22.3,27.15
2000-10-20,33.5,22.6,28.05
2000-10-21,33.5,22.9,28.2
2000-10-22,33.2,23.0,28.1
2000-10-23,32.5,23.1,27.8
2000-10-24,31.0,22.9,26.95
2000-10-25,33.3,22.5,27.9
2000-10-26,32.2,23.3,27.75
2000-10-27,32.6,23.1,27.85
2000-10-28,30.4,23.4,26.9
2000-10-29,31.2,22.5,26.85
2000-10-30,32.0,22.7,27.35
2000-10-31,30.1,22.8,26.450000000000003
2000-11-01,29.1,22.3,25.700000000000003
2000-11-02,30.5,22.5,26.5
2000-11-03,29.8,23.3,26.55
2000-11-04,28.3,22.9,25.6
2000-11-05,29.3,22.0,25.65
2000-11-06,32.6,22.5,27.55
2000-11-07,32.0,22.4,27.2
2000-11-08,31.5,22.5,27.0
2000-11-09,29.5,21.9,25.7
2000-11-10,29.5,22.0,25.75
2000-11-11,30.6,21.7,26.15
2000-11-12,31.8,23.0,27.4
2000-11-13,32.2,23.2,27.700000000000003
2000-11-14,31.3,22.8,27.05
2000-11-15,31.0,22.8,26.9
2000-11-16,31.6,22.3,26.950000000000003
2000-11-17,31.2,22.3,26.75
2000-11-18,31.7,21.9,26.799999999999997
2000-11-19,32.4,22.9,27.65
2000-11-20,32.0,23.4,27.7
2000-11-21,30.8,22.3,26.55
2000-11-22,31.0,22.9,26.95
2000-11-23,31.7,22.8,27.25
2000-11-24,31.5,22.8,27.15
2000-11-25,32.2,23.0,27.6
2000-11-26,31.9,22.5,27.2
2000-11-27,32.2,23.2,27.700000000000003
2000-11-28,31.8,23.5,27.65
2000-11-29,32.2,23.2,27.700000000000003
2000-11-30,32.8,23.0,27.9
2000-12-01,32.7,23.1,27.900000000000002
2000-12-02,32.6,23.5,28.05
2000-12-03,33.2,22.5,27.85
2000-12-04,32.7,23.8,28.25
2000-12-05,33.4,24.2,28.799999999999997
2000-12-06,33.1,23.9,28.5
2000-12-07,32.8,23.9,28.349999999999998
2000-12-08,32.8,23.6,28.2
2000-12-09,26.6,22.7,24.65
2000-12-10,31.0,22.8,26.9
2000-12-11,31.6,22.5,27.05
2000-12-12,30.3,23.3,26.8
2000-12-13,30.8,23.2,27.0
2000-12-14,29.2,22.3,25.75
2000-12-15,24.0,21.6,22.8
2000-12-16,23.0,21.0,22.0
2000-12-17,27.4,21.0,24.2
2000-12-18,29.3,21.4,25.35
2000-12-19,28.1,21.9,25.0
2000-12-20,25.6,21.6,23.6
2000-12-21,29.9,20.2,25.049999999999997
2000-12-22,30.5,20.7,25.6
2000-12-23,29.3,22.3,25.8
2000-12-24,26.5,20.9,23.7
2000-12-25,29.0,21.5,25.25
2000-12-26,28.9,20.4,24.65
2000-12-27,29.4,21.9,25.65
2000-12-28,30.3,21.9,26.1
2000-12-29,30.3,21.9,26.1
2000-12-30,29.9,21.8,25.85
2000-12-31,28.7,22.3,25.5
