date,temp_max,temp_min,temp
2024-07-04,20.5,12.0,16.25
2024-07-05,21.2,13.0,17.1
2024-07-06,15.5,11.9,13.7
2024-07-07,15.5,11.9,13.7
2024-07-08,18.0,13.1,15.55
2024-07-09,13.4,12.1,12.75
2024-07-10,20.2,12.7,16.45
2024-07-11,15.6,12.8,14.2
2024-07-12,15.5,12.5,14.0
2024-07-13,16.9,12.4,14.649999999999999
2024-07-14,19.6,14.2,16.9
2024-07-15,16.4,14.6,15.5
2024-07-16,18.0,15.0,16.5
2024-07-17,22.5,15.0,18.75
2024-07-18,19.1,12.4,15.75
2024-07-19,22.1,13.6,17.85
2024-07-20,20.8,12.9,16.85
2024-07-21,21.3,13.4,17.35
2024-07-22,25.3,11.1,18.2
2024-07-23,24.2,12.2,18.2
2024-07-24,23.1,12.8,17.950000000000003
2024-07-25,22.9,13.2,18.049999999999997
2024-07-26,23.8,13.8,18.8
2024-07-27,26.0,14.3,20.15
2024-07-28,26.0,15.9,20.95
2024-07-29,19.9,14.9,17.4
2024-07-30,16.3,14.0,15.15
2024-07-31,18.0,13.4,15.7
2024-08-01,21.6,12.8,17.200000000000003
2024-08-02,22.4,16.8,19.6
2024-08-03,23.3,15.9,19.6
2024-08-04,26.1,16.4,21.25
2024-08-05,25.6,14.7,20.15
2024-08-06,24.3,16.9,20.6
2024-08-07,24.7,16.9,20.799999999999997
2024-08-08,19.6,15.9,17.75
2024-08-09,18.6,11.8,15.200000000000001
2024-08-10,18.3,8.5,13.4
2024-08-11,20.8,7.2,14.0
2024-08-12,18.3,7.2,12.75
2024-08-13,15.4,4.8,10.1
2024-08-14,18.9,5.1,12.0
2024-08-15,21.4,7.4,14.399999999999999
2024-08-16,26.2,12.1,19.15
2024-08-17,24.3,15.4,19.85
2024-08-18,23.5,15.3,19.4
2024-08-19,28.2,16.0,22.1
2024-08-20,24.8,15.5,20.15
2024-08-21,23.6,18.1,20.85
2024-08-22,25.2,16.9,21.049999999999997
2024-08-23,23.2,14.9,19.05
2024-08-24,15.3,12.1,13.7
2024-08-25,17.2,8.4,12.8
2024-08-26,17.9,6.2,12.049999999999999
2024-08-27,18.7,6.3,12.5
2024-08-28,19.8,8.3,14.05
2024-08-29,22.8,10.8,16.8
2024-08-30,25.6,13.4,19.5
2024-08-31,22.6,15.0,18.8
2024-09-01,25.5,16.2,20.85
2024-09-02,22.4,13.6,18.0
2024-09-03,24.5,15.7,20.1
2024-09-04,22.0,16.7,19.35
2024-09-05,18.9,13.8,16.35
2024-09-06,18.8,10.2,14.5
2024-09-07,25.3,15.0,20.15
2024-09-08,27.6,16.6,22.1
2024-09-09,24.1,18.1,21.1
2024-09-10,27.8,18.5,23.15
2024-09-11,32.1,17.9,25.0
2024-09-12,29.0,16.1,22.55
2024-09-13,26.7,17.2,21.95
2024-09-14,23.0,17.1,20.05
2024-09-15,17.2,13.4,15.3
2024-09-16,19.6,13.3,16.450000000000003
2024-09-17,21.5,13.7,17.6
2024-09-18,21.8,14.1,17.95
2024-09-19,22.9,16.9,19.9
2024-09-20,24.2,17.3,20.75
2024-09-21,23.5,17.7,20.6
2024-09-22,25.8,17.9,21.85
2024-09-23,27.4,19.2,23.299999999999997
2024-09-24,26.4,18.7,22.549999999999997
2024-09-25,27.2,18.9,23.049999999999997
2024-09-26,27.1,20.3,23.700000000000003
2024-09-27,25.7,19.4,22.549999999999997
2024-09-28,23.3,15.3,19.3
2024-09-29,24.8,13.5,19.15
2024-09-30,25.9,17.5,21.7
2024-10-01,30.1,19.4,24.75
2024-10-02,24.6,17.0,20.8
2024-10-03,20.1,14.7,17.4
2024-10-04,20.1,14.1,17.1
2024-10-05,23.2,13.3,18.25
2024-10-06,25.2,14.4,19.8
2024-10-07,24.9,15.0,19.95
2024-10-08,24.8,17.1,20.950000000000003
2024-10-09,20.5,17.1,18.8
2024-10-10,20.6,18.4,19.5
2024-10-11,24.3,20.1,22.200000000000003
2024-10-12,26.8,18.1,22.450000000000003
2024-10-13,23.4,17.2,20.299999999999997
2024-10-14,24.3,15.9,20.1
2024-10-15,23.8,17.5,20.65
2024-10-16,29.5,17.2,23.35
2024-10-17,26.1,18.7,22.4
2024-10-18,25.3,18.2,21.75
2024-10-19,21.6,17.3,19.450000000000003
2024-10-20,24.0,15.9,19.95
2024-10-21,25.8,20.0,22.9
2024-10-22,30.7,20.0,25.35
2024-10-23,29.3,20.5,24.9
2024-10-24,30.9,21.9,26.4
2024-10-25,33.0,22.0,27.5
2024-10-26,27.8,19.4,23.6
2024-10-27,21.5,17.7,19.6
2024-10-28,25.9,16.8,21.35
2024-10-29,27.2,19.2,23.2
2024-10-30,26.4,18.7,22.549999999999997
2024-10-31,25.9,18.7,22.299999999999997
2024-11-01,26.3,17.3,21.8
2024-11-02,25.5,20.3,22.9
2024-11-03,23.7,21.1,22.4
2024-11-04,25.4,20.7,23.049999999999997
2024-11-05,28.3,21.9,25.1
2024-11-06,27.3,21.6,24.450000000000003
2024-11-07,25.9,22.1,24.0
2024-11-08,28.0,20.7,24.35
2024-11-09,24.9,18.5,21.7
2024-11-10,25.2,18.5,21.85
2024-11-11,29.0,19.1,24.05
2024-11-12,25.3,17.9,21.6
2024-11-13,24.6,16.2,20.4
2024-11-14,25.1,17.7,21.4
2024-11-15,25.2,16.6,20.9
2024-11-16,25.9,20.6,23.25
2024-11-17,27.8,19.8,23.8
2024-11-18,31.0,21.0,26.0
2024-11-19,26.9,22.1,24.5
2024-11-20,26.5,18.4,22.45
2024-11-21,22.7,18.2,20.45
2024-11-22,21.1,19.3,20.200000000000003
2024-11-23,21.5,18.8,20.15
2024-11-24,26.3,16.8,21.55
2024-11-25,26.9,15.9,21.4
2024-11-26,31.0,17.4,24.2
2024-11-27,32.3,20.8,26.549999999999997
2024-11-28,24.4,22.2,23.299999999999997
2024-11-29,26.9,21.9,24.4
2024-11-30,29.6,22.5,26.05
2024-12-01,27.5,21.6,24.55
2024-12-02,31.7,20.8,26.25
2024-12-03,23.9,20.2,22.049999999999997
2024-12-04,21.8,18.4,20.1
2024-12-05,26.1,17.1,21.6
2024-12-06,30.7,19.7,25.2
2024-12-07,25.0,20.2,22.6
2024-12-08,21.0,18.3,19.65
2024-12-09,20.8,18.1,19.450000000000003
2024-12-10,24.3,18.3,21.3
2024-12-11,23.7,18.7,21.2
2024-12-12,27.3,17.9,22.6
2024-12-13,27.0,17.8,22.4
2024-12-14,28.6,20.9,24.75
2024-12-15,32.8,20.5,26.65
2024-12-16,30.6,19.8,25.200000000000003
2024-12-17,26.8,18.6,22.700000000000003
2024-12-18,26.5,18.9,22.7
2024-12-19,29.6,19.8,24.700000000000003
2024-12-20,30.4,21.0,25.7
2024-12-21,29.6,22.0,25.8
2024-12-22,28.5,19.3,23.9
2024-12-23,21.3,18.5,19.9
2024-12-24,26.1,18.9,22.5
2024-12-25,28.6,20.0,24.3
2024-12-26,25.0,19.5,22.25
2024-12-27,29.7,18.6,24.15
2024-12-28,28.8,21.3,25.05
2024-12-29,25.8,20.6,23.200000000000003
2024-12-30,27.3,19.6,23.450000000000003
2024-12-31,29.0,19.8,24.4
