date,temp_max,temp_min,temp
2018-03-21,32.0,22.1,27.05
2018-03-22,30.5,22.2,26.35
2018-03-23,30.3,22.0,26.15
2018-03-24,31.7,21.5,26.6
2018-03-25,26.2,22.0,24.1
2018-03-26,30.0,22.2,26.1
2018-03-27,29.8,22.0,25.9
2018-03-28,27.0,21.6,24.3
2018-03-29,30.0,22.1,26.05
2018-03-30,30.6,22.3,26.450000000000003
2018-03-31,30.1,21.9,26.0
2018-04-01,31.4,22.6,27.0
2018-04-02,29.3,22.1,25.700000000000003
2018-04-03,26.1,21.8,23.950000000000003
2018-04-04,30.7,21.2,25.95
2018-04-05,27.8,21.9,24.85
2018-04-06,25.9,22.0,23.95
2018-04-07,28.7,22.0,25.35
2018-04-08,29.9,21.4,25.65
2018-04-09,26.6,21.4,24.0
2018-04-10,28.7,21.2,24.95
2018-04-11,29.6,21.4,25.5
2018-04-12,31.7,21.1,26.4
2018-04-13,30.3,21.7,26.0
2018-04-14,29.1,22.2,25.65
2018-04-15,30.8,21.9,26.35
2018-04-16,27.1,21.9,24.5
2018-04-17,27.4,21.3,24.35
2018-04-18,28.2,21.8,25.0
2018-04-19,29.9,21.9,25.9
2018-04-20,29.9,22.0,25.95
2018-04-21,30.5,21.9,26.2
2018-04-22,27.7,21.7,24.7
2018-04-23,27.6,21.7,24.65
2018-04-24,23.4,21.4,22.4
2018-04-25,28.4,21.3,24.85
2018-04-26,29.1,21.8,25.450000000000003
2018-04-27,28.2,21.9,25.049999999999997
2018-04-28,26.8,21.7,24.25
2018-04-29,27.8,22.0,24.9
2018-04-30,25.0,21.8,23.4
2018-05-01,26.6,21.7,24.15
2018-05-02,26.1,21.6,23.85
2018-05-03,27.9,21.8,24.85
2018-05-04,27.4,22.1,24.75
2018-05-05,29.4,21.7,25.549999999999997
2018-05-06,27.5,22.0,24.75
2018-05-07,24.6,21.9,23.25
2018-05-08,26.5,21.6,24.05
2018-05-09,27.9,21.6,24.75
2018-05-10,25.7,21.6,23.65
2018-05-11,29.0,21.5,25.25
2018-05-12,27.7,21.6,24.65
2018-05-13,30.3,21.2,25.75
2018-05-14,29.1,21.8,25.450000000000003
2018-05-15,25.9,21.3,23.6
2018-05-16,28.5,21.4,24.95
2018-05-17,29.3,21.5,25.4
2018-05-18,27.8,21.4,24.6
2018-05-19,29.6,21.6,25.6
2018-05-20,28.4,21.6,25.0
2018-05-21,28.1,21.5,24.8
2018-05-22,26.0,22.1,24.05
2018-05-23,27.9,21.7,24.799999999999997
2018-05-24,28.9,21.5,25.2
2018-05-25,25.6,21.7,23.65
2018-05-26,29.4,21.7,25.549999999999997
2018-05-27,27.2,21.9,24.549999999999997
2018-05-28,27.1,21.6,24.35
2018-05-29,27.3,21.6,24.450000000000003
2018-05-30,29.4,22.0,25.7
2018-05-31,27.3,22.0,24.65
2018-06-01,29.8,21.6,25.700000000000003
2018-06-02,28.3,22.0,25.15
2018-06-03,26.6,21.6,24.1
2018-06-04,29.8,22.1,25.950000000000003
2018-06-05,28.2,21.5,24.85
2018-06-06,28.0,22.1,25.05
2018-06-07,29.1,21.6,25.35
2018-06-08,27.8,21.8,24.8
2018-06-09,29.9,20.7,25.299999999999997
2018-06-10,30.5,22.2,26.35
2018-06-11,30.0,21.6,25.8
2018-06-12,30.4,22.1,26.25
2018-06-13,29.5,22.1,25.8
2018-06-14,27.7,21.9,24.799999999999997
2018-06-15,26.6,21.0,23.8
2018-06-16,28.6,21.0,24.8
2018-06-17,28.1,21.0,24.55
2018-06-18,29.1,21.6,25.35
2018-06-19,28.4,21.4,24.9
2018-06-20,27.4,21.2,24.299999999999997
2018-06-21,26.4,20.9,23.65
2018-06-22,26.7,20.8,23.75
2018-06-23,28.4,21.0,24.7
2018-06-24,28.6,21.1,24.85
2018-06-25,27.0,20.9,23.95
2018-06-26,27.6,20.9,24.25
2018-06-27,28.5,20.4,24.45
2018-06-28,29.3,21.8,25.55
2018-06-29,26.4,21.6,24.0
2018-06-30,28.4,21.0,24.7
2018-07-01,27.5,21.3,24.4
2018-07-02,26.7,20.8,23.75
2018-07-03,25.6,21.6,23.6
2018-07-04,27.7,20.9,24.299999999999997
2018-07-05,26.2,21.5,23.85
2018-07-06,29.1,20.9,25.0
2018-07-07,28.9,21.4,25.15
2018-07-08,29.6,21.2,25.4
2018-07-09,26.3,21.2,23.75
2018-07-10,26.4,21.6,24.0
2018-07-11,27.8,21.0,24.4
2018-07-12,28.7,20.9,24.799999999999997
2018-07-13,28.6,21.5,25.05
2018-07-14,30.2,21.1,25.65
2018-07-15,28.8,20.6,24.700000000000003
2018-07-16,28.7,21.5,25.1
2018-07-17,29.6,21.4,25.5
2018-07-18,28.9,20.6,24.75
2018-07-19,29.8,21.3,25.55
2018-07-20,29.3,21.9,25.6
2018-07-21,29.3,21.7,25.5
2018-07-22,26.7,21.4,24.049999999999997
2018-07-23,28.6,22.0,25.3
2018-07-24,27.0,22.0,24.5
2018-07-25,26.7,21.5,24.1
2018-07-26,26.8,21.3,24.05
2018-07-27,28.4,20.9,24.65
2018-07-28,29.6,20.7,25.15
2018-07-29,28.7,20.4,24.549999999999997
2018-07-30,28.2,21.4,24.799999999999997
2018-07-31,29.3,21.3,25.3
2018-08-01,29.5,21.1,25.3
2018-08-02,29.4,20.9,25.15
2018-08-03,29.6,21.4,25.5
2018-08-04,28.9,21.1,25.0
2018-08-05,29.5,21.0,25.25
2018-08-06,29.1,21.2,25.15
2018-08-07,29.9,21.5,25.7
2018-08-08,29.6,21.4,25.5
2018-08-09,29.7,21.3,25.5
2018-08-10,30.1,21.0,25.55
2018-08-11,29.8,21.6,25.700000000000003
2018-08-12,28.4,20.9,24.65
2018-08-13,30.5,20.6,25.55
2018-08-14,31.2,21.6,26.4
2018-08-15,30.7,21.0,25.85
2018-08-16,30.3,21.3,25.8
2018-08-17,30.7,21.0,25.85
2018-08-18,30.7,21.7,26.2
2018-08-19,30.8,21.5,26.15
2018-08-20,30.6,20.9,25.75
2018-08-21,31.6,21.1,26.35
2018-08-22,31.2,20.6,25.9
2018-08-23,31.5,21.4,26.45
2018-08-24,31.7,21.6,26.65
2018-08-25,33.0,22.2,27.6
2018-08-26,30.2,22.3,26.25
2018-08-27,25.2,21.4,23.299999999999997
2018-08-28,26.9,21.1,24.0
2018-08-29,30.6,20.9,25.75
2018-08-30,31.1,21.7,26.4
2018-08-31,31.6,22.0,26.8
2018-09-01,28.6,22.7,25.65
2018-09-02,27.5,21.8,24.65
2018-09-03,28.6,21.3,24.950000000000003
2018-09-04,31.0,21.5,26.25
2018-09-05,26.3,21.5,23.9
2018-09-06,28.9,21.8,25.35
2018-09-07,29.9,21.5,25.7
2018-09-08,29.6,21.7,25.65
2018-09-09,27.4,21.5,24.45
2018-09-10,29.0,21.2,25.1
2018-09-11,27.3,21.8,24.55
2018-09-12,27.3,21.8,24.55
2018-09-13,28.9,22.6,25.75
2018-09-14,30.5,21.4,25.95
2018-09-15,31.2,21.3,26.25
2018-09-16,31.1,21.4,26.25
2018-09-17,31.0,21.9,26.45
2018-09-18,31.9,21.7,26.799999999999997
2018-09-19,29.5,22.6,26.05
2018-09-20,30.5,22.6,26.55
2018-09-21,31.7,22.8,27.25
2018-09-22,31.7,20.6,26.15
2018-09-23,30.9,21.5,26.2
2018-09-24,32.4,22.4,27.4
2018-09-25,30.2,22.5,26.35
2018-09-26,33.0,22.2,27.6
2018-09-27,32.0,22.8,27.4
2018-09-28,33.0,22.8,27.9
2018-09-29,32.7,23.4,28.05
2018-09-30,35.0,21.0,28.0
2018-10-01,34.6,22.8,28.700000000000003
2018-10-02,33.3,21.1,27.2
2018-10-03,34.3,22.9,28.599999999999998
2018-10-04,35.6,22.8,29.200000000000003
2018-10-05,34.8,21.8,28.299999999999997
2018-10-06,35.0,21.8,28.4
2018-10-07,35.1,23.0,29.05
2018-10-08,34.5,23.2,28.85
2018-10-09,36.1,22.3,29.200000000000003
2018-10-10,36.0,22.3,29.15
2018-10-11,35.6,22.9,29.25
2018-10-12,34.9,23.6,29.25
2018-10-13,35.8,24.1,29.95
2018-10-14,37.6,23.3,30.450000000000003
2018-10-15,37.2,23.4,30.3
2018-10-16,35.0,24.1,29.55
2018-10-17,30.2,22.5,26.35
2018-10-18,35.3,22.6,28.95
2018-10-19,29.4,23.4,26.4
2018-10-20,29.2,22.8,26.0
2018-10-21,34.0,22.1,28.05
2018-10-22,33.4,22.1,27.75
2018-10-23,33.6,22.5,28.05
2018-10-24,35.5,22.1,28.8
2018-10-25,35.4,22.1,28.75
2018-10-26,34.6,22.3,28.450000000000003
2018-10-27,34.9,22.9,28.9
2018-10-28,33.4,22.4,27.9
2018-10-29,33.7,23.3,28.5
2018-10-30,33.9,23.8,28.85
2018-10-31,36.7,23.7,30.200000000000003
2018-11-01,34.2,23.2,28.700000000000003
2018-11-02,31.4,23.1,27.25
2018-11-03,32.2,23.1,27.650000000000002
2018-11-04,32.4,23.4,27.9
2018-11-05,31.0,23.0,27.0
2018-11-06,30.0,22.7,26.35
2018-11-07,30.7,22.3,26.5
2018-11-08,30.0,22.7,26.35
2018-11-09,32.4,22.4,27.4
2018-11-10,32.4,22.6,27.5
2018-11-11,32.2,22.2,27.200000000000003
2018-11-12,33.9,22.6,28.25
2018-11-13,34.6,23.4,29.0
2018-11-14,34.5,23.2,28.85
2018-11-15,32.9,23.7,28.299999999999997
2018-11-16,32.7,23.1,27.900000000000002
2018-11-17,33.2,23.0,28.1
2018-11-18,33.5,23.0,28.25
2018-11-19,33.2,22.5,27.85
2018-11-20,31.4,24.5,27.95
2018-11-21,30.5,23.6,27.05
2018-11-22,31.0,22.9,26.95
2018-11-23,32.0,22.2,27.1
2018-11-24,33.3,22.6,27.95
2018-11-25,32.8,23.2,28.0
2018-11-26,28.1,23.0,25.55
2018-11-27,31.0,23.0,27.0
2018-11-28,29.2,22.6,25.9
2018-11-29,29.4,22.1,25.75
2018-11-30,26.2,22.3,24.25
2018-12-01,28.9,21.8,25.35
2018-12-02,28.8,22.3,25.55
2018-12-03,27.0,21.7,24.35
2018-12-04,27.4,22.0,24.7
2018-12-05,30.4,21.8,26.1
2018-12-06,28.5,21.9,25.2
2018-12-07,28.5,21.3,24.9
2018-12-08,26.9,21.6,24.25
2018-12-09,28.8,21.4,25.1
2018-12-10,27.7,22.4,25.049999999999997
2018-12-11,29.2,21.7,25.45
2018-12-12,28.6,21.9,25.25
2018-12-13,28.1,21.6,24.85
2018-12-14,27.5,21.7,24.6
2018-12-15,28.9,21.2,25.049999999999997
2018-12-16,29.3,20.3,24.8
2018-12-17,28.8,21.3,25.05
2018-12-18,27.9,21.2,24.549999999999997
2018-12-19,27.9,21.4,24.65
2018-12-20,30.1,21.9,26.0
2018-12-21,27.5,21.4,24.45
2018-12-22,26.5,21.6,24.05
2018-12-23,28.7,21.4,25.049999999999997
2018-12-24,29.3,21.6,25.450000000000003
2018-12-25,29.9,21.4,25.65
2018-12-26,27.4,21.7,24.549999999999997
2018-12-27,28.8,21.3,25.05
2018-12-28,28.0,21.6,24.8
2018-12-29,28.5,20.1,24.3
2018-12-30,29.9,19.8,24.85
2018-12-31,28.7,20.6,24.65
