date,temp_max,temp_min,temp
2012-06-19,30.0,22.8,26.4
2012-06-20,29.1,22.8,25.950000000000003
2012-06-21,30.2,21.7,25.95
2012-06-22,30.5,22.6,26.55
2012-06-23,29.3,22.3,25.8
2012-06-24,29.8,22.3,26.05
2012-06-25,27.3,21.6,24.450000000000003
2012-06-26,29.3,21.5,25.4
2012-06-27,29.8,22.0,25.9
2012-06-28,28.6,21.4,25.0
2012-06-29,29.5,21.7,25.6
2012-06-30,29.9,22.2,26.049999999999997
2012-07-01,29.8,21.8,25.8
2012-07-02,28.0,21.9,24.95
2012-07-03,29.5,22.0,25.75
2012-07-04,28.8,21.4,25.1
2012-07-05,27.0,21.6,24.3
2012-07-06,29.4,22.3,25.85
2012-07-07,29.8,22.4,26.1
2012-07-08,30.5,23.0,26.75
2012-07-09,29.1,22.8,25.950000000000003
2012-07-10,28.6,22.6,25.6
2012-07-11,25.5,21.8,23.65
2012-07-12,28.9,21.9,25.4
2012-07-13,30.4,21.9,26.15
2012-07-14,27.1,22.4,24.75
2012-07-15,28.8,21.9,25.35
2012-07-16,27.9,21.9,24.9
2012-07-17,28.8,21.4,25.1
2012-07-18,29.7,22.4,26.049999999999997
2012-07-19,29.9,22.6,26.25
2012-07-20,30.3,22.6,26.450000000000003
2012-07-21,29.2,22.0,25.6
2012-07-22,29.7,22.7,26.2
2012-07-23,31.1,22.0,26.55
2012-07-24,30.6,23.2,26.9
2012-07-25,28.7,22.4,25.549999999999997
2012-07-26,30.8,22.3,26.55
2012-07-27,32.1,22.2,27.15
2012-07-28,31.8,22.9,27.35
2012-07-29,30.9,23.5,27.2
2012-07-30,31.3,23.3,27.3
2012-07-31,31.7,22.5,27.1
2012-08-01,32.5,22.6,27.55
2012-08-02,32.6,20.8,26.700000000000003
2012-08-03,32.3,21.0,26.65
2012-08-04,32.0,22.0,27.0
2012-08-05,32.3,22.1,27.2
2012-08-06,32.4,22.8,27.6
2012-08-07,31.8,23.4,27.6
2012-08-08,28.9,22.4,25.65
2012-08-09,30.2,22.3,26.25
2012-08-10,31.7,22.8,27.25
2012-08-11,31.2,22.2,26.7
2012-08-12,29.6,22.1,25.85
2012-08-13,31.8,22.4,27.1
2012-08-14,32.5,22.4,27.45
2012-08-15,30.2,23.7,26.95
2012-08-16,31.7,22.9,27.299999999999997
2012-08-17,30.9,22.1,26.5
2012-08-18,32.5,22.2,27.35
2012-08-19,33.1,22.8,27.950000000000003
2012-08-20,34.3,22.2,28.25
2012-08-21,33.9,22.0,27.95
2012-08-22,32.9,22.6,27.75
2012-08-23,32.4,22.9,27.65
2012-08-24,32.6,22.8,27.700000000000003
2012-08-25,30.6,21.8,26.200000000000003
2012-08-26,32.5,21.9,27.2
2012-08-27,33.6,22.6,28.1
2012-08-28,33.0,22.9,27.95
2012-08-29,33.7,23.0,28.35
2012-08-30,33.7,24.0,28.85
2012-08-31,31.5,23.2,27.35
2012-09-01,32.9,23.3,28.1
2012-09-02,31.9,23.2,27.549999999999997
2012-09-03,33.5,23.0,28.25
2012-09-04,33.9,23.6,28.75
2012-09-05,32.5,23.4,27.95
2012-09-06,33.2,23.5,28.35
2012-09-07,33.5,22.9,28.2
2012-09-08,34.1,23.0,28.55
2012-09-09,34.9,23.7,29.299999999999997
2012-09-10,34.8,23.5,29.15
2012-09-11,34.2,23.4,28.8
2012-09-12,33.6,24.0,28.8
2012-09-13,35.3,22.7,29.0
2012-09-14,33.7,24.0,28.85
2012-09-15,32.7,24.0,28.35
2012-09-16,34.0,24.0,29.0
2012-09-17,33.5,24.0,28.75
2012-09-18,33.6,23.9,28.75
2012-09-19,34.1,23.7,28.9
2012-09-20,35.5,23.5,29.5
2012-09-21,35.3,23.9,29.599999999999998
2012-09-22,33.7,24.5,29.1
2012-09-23,35.1,24.7,29.9
2012-09-24,34.6,24.9,29.75
2012-09-25,34.6,24.7,29.65
2012-09-26,35.3,24.0,29.65
2012-09-27,35.2,23.8,29.5
2012-09-28,34.8,24.5,29.65
2012-09-29,34.6,23.9,29.25
2012-09-30,33.1,24.6,28.85
2012-10-01,34.2,24.1,29.150000000000002
2012-10-02,35.2,24.4,29.8
2012-10-03,34.3,25.0,29.65
2012-10-04,34.7,24.2,29.450000000000003
2012-10-05,33.8,24.2,29.0
2012-10-06,33.3,24.7,29.0
2012-10-07,34.1,24.3,29.200000000000003
2012-10-08,35.5,24.0,29.75
2012-10-09,37.0,24.4,30.7
2012-10-10,34.6,25.4,30.0
2012-10-11,30.1,23.0,26.55
2012-10-12,32.9,23.2,28.049999999999997
2012-10-13,33.4,24.5,28.95
2012-10-14,32.8,24.3,28.549999999999997
2012-10-15,32.7,24.2,28.450000000000003
2012-10-16,33.0,24.5,28.75
2012-10-17,33.1,24.7,28.9
2012-10-18,33.8,24.7,29.25
2012-10-19,31.9,24.1,28.0
2012-10-20,33.6,24.3,28.950000000000003
2012-10-21,34.6,24.6,29.6
2012-10-22,34.4,24.3,29.35
2012-10-23,34.6,24.6,29.6
2012-10-24,36.4,23.8,30.1
2012-10-25,34.6,24.5,29.55
2012-10-26,34.7,24.7,29.700000000000003
2012-10-27,34.3,24.9,29.599999999999998
2012-10-28,34.6,24.4,29.5
2012-10-29,35.1,24.8,29.950000000000003
2012-10-30,34.6,25.0,29.8
2012-10-31,35.2,24.1,29.650000000000002
2012-11-01,35.6,24.2,29.9
2012-11-02,34.8,25.8,30.299999999999997
2012-11-03,33.9,23.6,28.75
2012-11-04,35.4,23.6,29.5
2012-11-05,35.4,23.7,29.549999999999997
2012-11-06,35.2,24.6,29.900000000000002
2012-11-07,34.5,25.4,29.95
2012-11-08,34.1,25.3,29.700000000000003
2012-11-09,35.2,25.3,30.25
2012-11-10,35.0,24.6,29.8
2012-11-11,34.2,23.4,28.8
2012-11-12,34.6,24.9,29.75
2012-11-13,35.0,24.3,29.65
2012-11-14,33.2,25.0,29.1
2012-11-15,32.7,24.9,28.8
2012-11-16,31.9,24.7,28.299999999999997
2012-11-17,35.4,24.7,30.049999999999997
2012-11-18,34.8,25.4,30.099999999999998
2012-11-19,34.1,25.1,29.6
2012-11-20,34.4,25.3,29.85
2012-11-21,34.4,25.9,30.15
2012-11-22,35.7,26.1,30.900000000000002
2012-11-23,36.1,25.2,30.65
2012-11-24,35.4,25.7,30.549999999999997
2012-11-25,35.5,25.7,30.6
2012-11-26,35.9,25.2,30.549999999999997
2012-11-27,35.2,25.6,30.400000000000002
2012-11-28,34.9,25.6,30.25
2012-11-29,32.9,23.1,28.0
2012-11-30,26.9,23.4,25.15
2012-12-01,30.2,23.3,26.75
2012-12-02,31.7,22.9,27.299999999999997
2012-12-03,24.7,22.9,23.799999999999997
2012-12-04,31.1,22.5,26.8
2012-12-05,32.2,23.2,27.700000000000003
2012-12-06,31.5,24.1,27.8
2012-12-07,31.0,23.3,27.15
2012-12-08,29.3,23.0,26.15
2012-12-09,31.7,23.3,27.5
2012-12-10,33.4,23.7,28.549999999999997
2012-12-11,30.8,23.7,27.25
2012-12-12,31.0,23.5,27.25
2012-12-13,31.1,24.6,27.85
2012-12-14,31.8,24.0,27.9
2012-12-15,31.4,23.3,27.35
2012-12-16,29.8,22.4,26.1
2012-12-17,30.7,22.5,26.6
2012-12-18,31.7,23.9,27.799999999999997
2012-12-19,32.5,23.3,27.9
2012-12-20,29.2,23.4,26.299999999999997
2012-12-21,31.3,22.9,27.1
2012-12-22,31.4,22.9,27.15
2012-12-23,31.8,22.6,27.200000000000003
2012-12-24,29.5,22.7,26.1
2012-12-25,29.0,22.4,25.7
2012-12-26,31.4,22.3,26.85
2012-12-27,29.8,22.5,26.15
2012-12-28,31.5,23.4,27.45
2012-12-29,30.1,22.6,26.35
2012-12-30,27.4,22.7,25.049999999999997
2012-12-31,30.3,22.6,26.450000000000003
