date,temp_max,temp_min,temp
2018-07-11,27.6,21.0,24.3
2018-07-12,27.1,21.4,24.25
2018-07-13,28.7,21.1,24.9
2018-07-14,29.5,19.3,24.4
2018-07-15,28.1,21.7,24.9
2018-07-16,27.9,21.6,24.75
2018-07-17,30.4,21.9,26.15
2018-07-18,30.1,21.9,26.0
2018-07-19,28.9,21.9,25.4
2018-07-20,29.6,21.5,25.55
2018-07-21,30.0,21.6,25.8
2018-07-22,29.7,21.7,25.7
2018-07-23,30.2,22.4,26.299999999999997
2018-07-24,25.6,22.1,23.85
2018-07-25,27.7,21.6,24.65
2018-07-26,27.6,21.2,24.4
2018-07-27,28.0,21.3,24.65
2018-07-28,26.7,21.3,24.0
2018-07-29,28.6,21.7,25.15
2018-07-30,27.5,21.5,24.5
2018-07-31,28.8,21.3,25.05
2018-08-01,29.7,21.8,25.75
2018-08-02,30.4,21.7,26.049999999999997
2018-08-03,30.0,21.1,25.55
2018-08-04,28.8,21.6,25.200000000000003
2018-08-05,29.8,21.4,25.6
2018-08-06,28.9,21.8,25.35
2018-08-07,29.9,21.3,25.6
2018-08-08,29.3,21.8,25.55
2018-08-09,29.7,21.3,25.5
2018-08-10,30.0,21.9,25.95
2018-08-11,30.3,22.3,26.3
2018-08-12,29.5,21.4,25.45
2018-08-13,28.9,21.7,25.299999999999997
2018-08-14,29.7,21.1,25.4
2018-08-15,30.8,22.6,26.700000000000003
2018-08-16,30.8,22.6,26.700000000000003
2018-08-17,30.6,22.2,26.4
2018-08-18,31.3,21.8,26.55
2018-08-19,29.3,21.7,25.5
2018-08-20,30.4,21.9,26.15
2018-08-21,30.8,22.0,26.4
2018-08-22,30.5,21.5,26.0
2018-08-23,30.9,22.0,26.45
2018-08-24,31.5,20.8,26.15
2018-08-25,31.8,21.9,26.85
2018-08-26,32.4,22.9,27.65
2018-08-27,28.0,22.2,25.1
2018-08-28,28.4,21.6,25.0
2018-08-29,30.2,21.6,25.9
2018-08-30,30.5,22.1,26.3
2018-08-31,30.9,21.4,26.15
2018-09-01,31.7,22.3,27.0
2018-09-02,30.9,22.7,26.799999999999997
2018-09-03,30.6,22.5,26.55
2018-09-04,29.9,22.5,26.2
2018-09-05,25.9,21.6,23.75
2018-09-06,28.1,21.6,24.85
2018-09-07,28.7,21.7,25.2
2018-09-08,27.5,22.3,24.9
2018-09-09,27.7,21.4,24.549999999999997
2018-09-10,30.4,22.0,26.2
2018-09-11,29.3,22.5,25.9
2018-09-12,28.1,21.9,25.0
2018-09-13,29.1,23.1,26.1
2018-09-14,30.6,21.8,26.200000000000003
2018-09-15,31.2,21.3,26.25
2018-09-16,30.9,22.1,26.5
2018-09-17,31.8,22.9,27.35
2018-09-18,32.2,22.3,27.25
2018-09-19,31.3,22.5,26.9
2018-09-20,32.1,22.7,27.4
2018-09-21,32.3,23.5,27.9
2018-09-22,33.0,22.5,27.75
2018-09-23,33.2,23.5,28.35
2018-09-24,33.0,23.2,28.1
2018-09-25,32.4,22.8,27.6
2018-09-26,33.2,23.2,28.200000000000003
2018-09-27,31.4,24.0,27.7
2018-09-28,34.2,22.9,28.55
2018-09-29,34.3,24.2,29.25
2018-09-30,35.1,23.0,29.05
2018-10-01,35.4,23.5,29.45
2018-10-02,35.0,23.6,29.3
2018-10-03,34.3,24.2,29.25
2018-10-04,35.7,24.1,29.900000000000002
2018-10-05,35.7,24.1,29.900000000000002
2018-10-06,35.4,25.2,30.299999999999997
2018-10-07,36.5,24.2,30.35
2018-10-08,36.7,24.2,30.450000000000003
2018-10-09,36.7,24.3,30.5
2018-10-10,37.6,23.9,30.75
2018-10-11,37.2,24.4,30.8
2018-10-12,36.3,23.8,30.049999999999997
2018-10-13,35.6,24.9,30.25
2018-10-14,37.8,23.5,30.65
2018-10-15,38.0,24.3,31.15
2018-10-16,35.6,25.3,30.450000000000003
2018-10-17,35.1,23.0,29.05
2018-10-18,35.7,23.3,29.5
2018-10-19,28.2,22.3,25.25
2018-10-20,26.8,22.6,24.700000000000003
2018-10-21,34.0,22.3,28.15
2018-10-22,33.5,22.7,28.1
2018-10-23,33.9,22.6,28.25
2018-10-24,36.1,24.1,30.1
2018-10-25,36.0,24.1,30.05
2018-10-26,34.8,23.5,29.15
2018-10-27,34.7,23.8,29.25
2018-10-28,36.1,24.1,30.1
2018-10-29,34.1,24.2,29.15
2018-10-30,35.5,24.4,29.95
2018-10-31,34.2,23.3,28.75
2018-11-01,36.2,24.4,30.3
2018-11-02,34.2,22.9,28.55
2018-11-03,29.0,22.7,25.85
2018-11-04,27.5,22.3,24.9
2018-11-05,31.4,22.2,26.799999999999997
2018-11-06,27.7,23.3,25.5
2018-11-07,29.7,22.4,26.049999999999997
2018-11-08,28.5,22.3,25.4
2018-11-09,31.5,23.0,27.25
2018-11-10,32.4,22.9,27.65
2018-11-11,32.7,22.6,27.650000000000002
2018-11-12,34.1,22.9,28.5
2018-11-13,32.9,24.4,28.65
2018-11-14,34.2,22.8,28.5
2018-11-15,32.9,23.3,28.1
2018-11-16,32.8,23.9,28.349999999999998
2018-11-17,32.1,22.4,27.25
2018-11-18,33.4,23.5,28.45
2018-11-19,33.2,23.0,28.1
2018-11-20,29.1,23.1,26.1
2018-11-21,29.6,23.3,26.450000000000003
2018-11-22,28.8,22.9,25.85
2018-11-23,30.3,22.9,26.6
2018-11-24,32.2,23.2,27.700000000000003
2018-11-25,31.9,23.0,27.45
2018-11-26,28.3,22.9,25.6
2018-11-27,29.7,22.3,26.0
2018-11-28,27.4,22.3,24.85
2018-11-29,26.2,22.2,24.2
2018-11-30,27.9,22.5,25.2
2018-12-01,28.0,22.0,25.0
2018-12-02,30.2,22.7,26.45
2018-12-03,29.2,22.1,25.65
2018-12-04,27.0,22.1,24.55
2018-12-05,28.8,21.3,25.05
2018-12-06,27.8,22.2,25.0
2018-12-07,28.6,21.5,25.05
2018-12-08,25.8,21.5,23.65
2018-12-09,29.1,21.9,25.5
2018-12-10,28.4,22.3,25.35
2018-12-11,29.3,21.8,25.55
2018-12-12,27.4,22.1,24.75
2018-12-13,28.1,22.1,25.1
2018-12-14,26.2,22.1,24.15
2018-12-15,29.3,21.8,25.55
2018-12-16,29.4,21.3,25.35
2018-12-17,28.2,22.0,25.1
2018-12-18,27.8,22.0,24.9
2018-12-19,28.8,21.7,25.25
2018-12-20,27.9,21.8,24.85
2018-12-21,28.4,21.8,25.1
2018-12-22,26.4,21.7,24.049999999999997
2018-12-23,29.6,21.5,25.55
2018-12-24,28.8,21.4,25.1
2018-12-25,28.7,21.6,25.15
2018-12-26,28.7,22.2,25.45
2018-12-27,29.5,21.7,25.6
2018-12-28,25.3,22.1,23.700000000000003
2018-12-29,28.9,20.6,24.75
2018-12-30,29.1,20.9,25.0
2018-12-31,29.8,21.9,25.85
