date,temp_max,temp_min,temp
2024-03-18,28.0,26.9,27.45
2024-03-19,27.4,26.0,26.7
2024-03-20,27.8,26.1,26.950000000000003
2024-03-21,29.0,27.4,28.2
2024-03-22,27.8,25.5,26.65
2024-03-23,26.5,22.7,24.6
2024-03-24,26.1,25.2,25.65
2024-03-25,26.4,25.0,25.7
2024-03-26,26.0,24.9,25.45
2024-03-27,25.7,24.6,25.15
2024-03-28,25.8,23.5,24.65
2024-03-29,25.4,23.1,24.25
2024-03-30,26.1,23.5,24.8
2024-03-31,25.6,25.1,25.35
2024-04-01,25.5,24.5,25.0
2024-04-02,25.7,25.0,25.35
2024-04-03,26.4,25.1,25.75
2024-04-04,26.0,25.0,25.5
2024-04-05,26.5,25.3,25.9
2024-04-06,25.7,23.9,24.799999999999997
2024-04-07,26.2,24.5,25.35
2024-04-08,26.6,25.1,25.85
2024-04-09,26.7,25.1,25.9
2024-04-10,26.9,25.5,26.2
2024-04-11,26.0,25.0,25.5
2024-04-12,25.9,24.8,25.35
2024-04-13,25.9,24.5,25.2
2024-04-14,26.8,24.8,25.8
2024-04-15,27.0,25.9,26.45
2024-04-16,26.7,25.4,26.049999999999997
2024-04-17,26.4,24.6,25.5
2024-04-18,25.6,24.0,24.8
2024-04-19,24.6,23.8,24.200000000000003
2024-04-20,24.6,23.0,23.8
2024-04-21,25.5,24.5,25.0
2024-04-22,25.2,24.6,24.9
2024-04-23,25.6,25.0,25.3
2024-04-24,26.5,25.1,25.8
2024-04-25,25.3,23.9,24.6
2024-04-26,25.9,23.9,24.9
2024-04-27,25.9,25.2,25.549999999999997
2024-04-28,26.8,25.4,26.1
2024-04-29,26.3,25.0,25.65
2024-04-30,26.4,25.8,26.1
2024-05-01,26.1,25.4,25.75
2024-05-02,27.0,25.5,26.25
2024-05-03,26.5,25.4,25.95
2024-05-04,26.4,25.7,26.049999999999997
2024-05-05,25.8,25.4,25.6
2024-05-06,26.0,25.4,25.7
2024-05-07,25.9,25.4,25.65
2024-05-08,26.5,25.5,26.0
2024-05-09,26.9,25.7,26.299999999999997
2024-05-10,25.8,24.8,25.3
2024-05-11,26.0,24.8,25.4
2024-05-12,27.0,25.7,26.35
2024-05-13,28.1,25.1,26.6
2024-05-14,25.0,22.6,23.8
2024-05-15,23.1,22.0,22.55
2024-05-16,25.9,22.2,24.049999999999997
2024-05-17,26.5,25.3,25.9
2024-05-18,25.5,24.9,25.2
2024-05-19,25.0,23.3,24.15
2024-05-20,25.9,22.6,24.25
2024-05-21,23.9,22.1,23.0
2024-05-22,25.8,24.0,24.9
2024-05-23,26.1,25.1,25.6
2024-05-24,26.4,24.9,25.65
2024-05-25,25.5,22.2,23.85
2024-05-26,22.6,21.5,22.05
2024-05-27,23.2,21.5,22.35
2024-05-28,25.5,22.5,24.0
2024-05-29,22.8,21.3,22.05
2024-05-30,22.9,22.0,22.45
2024-05-31,22.8,21.2,22.0
2024-06-01,24.6,22.9,23.75
2024-06-02,24.5,23.8,24.15
2024-06-03,24.6,24.0,24.3
2024-06-04,24.3,21.6,22.950000000000003
2024-06-05,23.5,21.8,22.65
2024-06-06,24.0,22.8,23.4
2024-06-07,24.0,23.5,23.75
2024-06-08,24.0,23.5,23.75
2024-06-09,24.3,23.5,23.9
2024-06-10,24.8,24.0,24.4
2024-06-11,24.6,24.1,24.35
2024-06-12,24.6,23.9,24.25
2024-06-13,25.0,23.8,24.4
2024-06-14,25.0,24.4,24.7
2024-06-15,24.9,24.4,24.65
2024-06-16,25.0,24.3,24.65
2024-06-17,24.7,24.3,24.5
2024-06-18,24.8,24.0,24.4
2024-06-19,24.8,24.0,24.4
2024-06-20,24.6,23.7,24.15
2024-06-21,24.4,23.6,24.0
2024-06-22,24.6,23.8,24.200000000000003
2024-06-23,25.9,24.2,25.049999999999997
2024-06-24,25.9,24.8,25.35
2024-06-25,25.2,22.4,23.799999999999997
2024-06-26,24.8,22.9,23.85
2024-06-27,24.2,21.8,23.0
2024-06-28,25.4,22.9,24.15
2024-06-29,25.7,20.5,23.1
2024-06-30,20.1,19.2,19.65
2024-07-01,21.4,19.4,20.4
2024-07-02,23.8,21.4,22.6
2024-07-03,25.0,23.1,24.05
2024-07-04,25.1,23.6,24.35
2024-07-05,24.1,23.5,23.8
2024-07-06,23.9,22.0,22.95
2024-07-07,22.9,21.9,22.4
2024-07-08,22.8,21.3,22.05
2024-07-09,21.9,19.9,20.9
2024-07-10,22.2,21.2,21.7
2024-07-11,24.1,22.4,23.25
2024-07-12,23.9,22.1,23.0
2024-07-13,22.0,21.1,21.55
2024-07-14,22.6,21.2,21.9
2024-07-15,22.4,21.1,21.75
2024-07-16,22.1,20.2,21.15
2024-07-17,23.0,21.0,22.0
2024-07-18,23.0,21.5,22.25
2024-07-19,23.1,21.0,22.05
2024-07-20,21.6,20.7,21.15
2024-07-21,23.0,21.4,22.2
2024-07-22,22.9,21.8,22.35
2024-07-23,23.3,21.6,22.450000000000003
2024-07-24,22.9,21.8,22.35
2024-07-25,23.1,22.4,22.75
2024-07-26,23.5,22.8,23.15
2024-07-27,23.8,23.0,23.4
2024-07-28,23.8,22.8,23.3
2024-07-29,23.2,21.6,22.4
2024-07-30,22.0,20.0,21.0
2024-07-31,22.5,20.5,21.5
2024-08-01,23.0,22.0,22.5
2024-08-02,23.6,22.5,23.05
2024-08-03,23.2,22.7,22.95
2024-08-04,23.4,22.9,23.15
2024-08-05,23.5,22.8,23.15
2024-08-06,23.8,22.9,23.35
2024-08-07,24.5,23.0,23.75
2024-08-08,24.5,23.5,24.0
2024-08-09,23.5,20.5,22.0
2024-08-10,20.1,18.0,19.05
2024-08-11,20.6,18.9,19.75
2024-08-12,22.0,18.2,20.1
2024-08-13,19.9,18.6,19.25
2024-08-14,22.0,18.4,20.2
2024-08-15,23.6,22.1,22.85
2024-08-16,23.0,22.6,22.8
2024-08-17,23.5,22.7,23.1
2024-08-18,23.5,23.0,23.25
2024-08-19,23.7,22.8,23.25
2024-08-20,23.6,22.4,23.0
2024-08-21,23.4,22.6,23.0
2024-08-22,23.9,22.6,23.25
2024-08-23,24.3,22.9,23.6
2024-08-24,23.0,20.8,21.9
2024-08-25,21.8,18.5,20.15
2024-08-26,19.9,18.1,19.0
2024-08-27,21.8,19.4,20.6
2024-08-28,22.2,20.1,21.15
2024-08-29,22.8,21.7,22.25
2024-08-30,22.6,22.0,22.3
2024-08-31,23.0,22.3,22.65
2024-09-01,23.5,22.4,22.95
2024-09-02,24.2,20.7,22.45
2024-09-03,22.0,20.8,21.4
2024-09-04,22.8,21.9,22.35
2024-09-05,23.5,22.6,23.05
2024-09-06,23.1,21.5,22.3
2024-09-07,23.9,22.5,23.2
2024-09-08,23.6,23.0,23.3
2024-09-09,23.4,23.0,23.2
2024-09-10,24.0,22.9,23.45
2024-09-11,24.5,23.2,23.85
2024-09-12,24.6,23.9,24.25
2024-09-13,24.4,23.2,23.799999999999997
2024-09-14,25.4,23.5,24.45
2024-09-15,23.6,22.1,22.85
2024-09-16,23.5,21.1,22.3
2024-09-17,21.3,20.6,20.950000000000003
2024-09-18,22.6,20.3,21.450000000000003
2024-09-19,23.2,22.0,22.6
2024-09-20,23.6,23.0,23.3
2024-09-21,23.3,22.5,22.9
2024-09-22,23.6,22.9,23.25
2024-09-23,23.9,22.9,23.4
2024-09-24,23.7,23.0,23.35
2024-09-25,24.0,23.0,23.5
2024-09-26,24.5,23.1,23.8
2024-09-27,24.0,22.5,23.25
2024-09-28,22.9,21.4,22.15
2024-09-29,22.9,21.1,22.0
2024-09-30,23.7,21.8,22.75
2024-10-01,24.7,23.0,23.85
2024-10-02,24.1,23.5,23.8
2024-10-03,23.5,21.1,22.3
2024-10-04,22.0,20.4,21.2
2024-10-05,22.0,21.1,21.55
2024-10-06,22.5,21.1,21.8
2024-10-07,23.2,21.3,22.25
2024-10-08,23.4,21.9,22.65
2024-10-09,23.1,21.9,22.5
2024-10-10,22.4,21.5,21.95
2024-10-11,23.9,21.6,22.75
2024-10-12,25.1,22.6,23.85
2024-10-13,23.0,21.5,22.25
2024-10-14,22.8,21.5,22.15
2024-10-15,23.5,20.8,22.15
2024-10-16,23.3,22.9,23.1
2024-10-17,23.0,22.3,22.65
2024-10-18,23.0,21.7,22.35
2024-10-19,22.4,21.2,21.799999999999997
2024-10-20,23.2,20.6,21.9
2024-10-21,24.0,22.8,23.4
2024-10-22,24.4,23.6,24.0
2024-10-23,25.0,23.4,24.2
2024-10-24,25.7,23.5,24.6
2024-10-25,26.4,24.4,25.4
2024-10-26,26.0,22.5,24.25
2024-10-27,23.6,21.9,22.75
2024-10-28,24.1,22.5,23.3
2024-10-29,23.7,21.4,22.549999999999997
2024-10-30,23.4,21.6,22.5
2024-10-31,23.8,22.2,23.0
2024-11-01,24.5,22.0,23.25
2024-11-02,24.6,23.9,24.25
2024-11-03,24.9,24.2,24.549999999999997
2024-11-04,24.8,24.3,24.55
2024-11-05,24.9,24.4,24.65
2024-11-06,25.0,24.5,24.75
2024-11-07,25.1,24.6,24.85
2024-11-08,25.1,23.9,24.5
2024-11-09,23.8,23.1,23.450000000000003
2024-11-10,24.1,21.4,22.75
2024-11-11,24.7,22.9,23.799999999999997
2024-11-12,25.5,23.5,24.5
2024-11-13,23.5,21.1,22.3
2024-11-14,24.4,22.5,23.45
2024-11-15,24.6,22.8,23.700000000000003
2024-11-16,24.6,22.8,23.700000000000003
2024-11-17,24.9,22.6,23.75
2024-11-18,25.0,24.1,24.55
2024-11-19,25.6,24.1,24.85
2024-11-20,26.0,24.0,25.0
2024-11-21,25.1,22.1,23.6
2024-11-22,24.2,22.2,23.2
2024-11-23,23.9,21.6,22.75
2024-11-24,23.2,22.1,22.65
2024-11-25,24.5,22.1,23.3
2024-11-26,24.8,23.7,24.25
2024-11-27,25.6,24.3,24.950000000000003
2024-11-28,26.6,25.0,25.8
2024-11-29,25.4,24.5,24.95
2024-11-30,25.3,24.4,24.85
2024-12-01,25.0,23.8,24.4
2024-12-02,27.0,24.7,25.85
2024-12-03,25.4,23.6,24.5
2024-12-04,24.0,22.4,23.2
2024-12-05,24.9,21.9,23.4
2024-12-06,26.8,24.6,25.700000000000003
2024-12-07,26.5,25.4,25.95
2024-12-08,25.7,24.6,25.15
2024-12-09,25.6,24.4,25.0
2024-12-10,25.6,23.9,24.75
2024-12-11,24.1,23.0,23.55
2024-12-12,24.5,22.4,23.45
2024-12-13,25.4,24.0,24.7
2024-12-14,25.5,24.5,25.0
2024-12-15,26.9,25.0,25.95
2024-12-16,26.8,25.5,26.15
2024-12-17,25.5,23.6,24.55
2024-12-18,24.0,23.1,23.55
2024-12-19,24.5,23.2,23.85
2024-12-20,25.8,24.5,25.15
2024-12-21,25.9,24.7,25.299999999999997
2024-12-22,25.8,24.4,25.1
2024-12-23,25.0,23.5,24.25
2024-12-24,25.2,23.7,24.45
2024-12-25,26.0,24.8,25.4
2024-12-26,25.9,24.8,25.35
2024-12-27,25.4,24.4,24.9
2024-12-28,25.7,24.4,25.049999999999997
2024-12-29,25.6,24.7,25.15
2024-12-30,25.5,24.6,25.05
2024-12-31,25.4,24.3,24.85
