date,temp_max,temp_min,temp
2014-07-09,25.3,18.9,22.1
2014-07-10,24.0,19.2,21.6
2014-07-11,24.3,18.9,21.6
2014-07-12,26.0,18.9,22.45
2014-07-13,24.2,19.8,22.0
2014-07-14,22.4,19.4,20.9
2014-07-15,22.1,19.1,20.6
2014-07-16,23.5,18.7,21.1
2014-07-17,24.1,18.8,21.450000000000003
2014-07-18,24.4,18.3,21.35
2014-07-19,24.9,18.5,21.7
2014-07-20,24.8,19.0,21.9
2014-07-21,22.8,19.4,21.1
2014-07-22,22.8,19.6,21.200000000000003
2014-07-23,23.7,19.0,21.35
2014-07-24,24.5,19.6,22.05
2014-07-25,24.7,19.6,22.15
2014-07-26,24.9,20.0,22.45
2014-07-27,24.7,20.2,22.45
2014-07-28,24.5,19.9,22.2
2014-07-29,24.2,19.3,21.75
2014-07-30,22.9,19.0,20.95
2014-07-31,20.9,18.6,19.75
2014-08-01,22.9,18.9,20.9
2014-08-02,24.4,18.0,21.2
2014-08-03,25.8,19.8,22.8
2014-08-04,26.0,18.5,22.25
2014-08-05,26.8,19.4,23.1
2014-08-06,23.6,19.1,21.35
2014-08-07,21.9,17.7,19.799999999999997
2014-08-08,23.2,18.0,20.6
2014-08-09,23.0,17.1,20.05
2014-08-10,22.7,18.1,20.4
2014-08-11,24.8,17.6,21.200000000000003
2014-08-12,24.2,17.4,20.799999999999997
2014-08-13,23.8,18.0,20.9
2014-08-14,23.9,18.9,21.4
2014-08-15,23.8,18.6,21.200000000000003
2014-08-16,24.2,18.5,21.35
2014-08-17,24.0,18.5,21.25
2014-08-18,24.1,18.5,21.3
2014-08-19,24.0,18.3,21.15
2014-08-20,24.3,17.9,21.1
2014-08-21,24.0,18.5,21.25
2014-08-22,24.4,18.3,21.35
2014-08-23,23.7,17.9,20.799999999999997
2014-08-24,21.6,17.7,19.65
2014-08-25,24.0,18.2,21.1
2014-08-26,25.7,16.9,21.299999999999997
2014-08-27,23.7,18.6,21.15
2014-08-28,26.0,18.9,22.45
2014-08-29,25.4,18.6,22.0
2014-08-30,25.8,19.5,22.65
2014-08-31,25.2,19.3,22.25
2014-09-01,28.0,17.0,22.5
2014-09-02,29.4,17.5,23.45
2014-09-03,28.6,20.1,24.35
2014-09-04,25.8,21.4,23.6
2014-09-05,23.7,19.3,21.5
2014-09-06,23.7,17.5,20.6
2014-09-07,22.8,16.9,19.85
2014-09-08,23.7,17.3,20.5
2014-09-09,24.5,17.4,20.95
2014-09-10,23.6,18.6,21.1
2014-09-11,24.6,17.7,21.15
2014-09-12,24.8,19.3,22.05
2014-09-13,24.1,19.1,21.6
2014-09-14,23.7,18.2,20.95
2014-09-15,23.7,17.8,20.75
2014-09-16,25.6,18.5,22.05
2014-09-17,25.4,18.5,21.95
2014-09-18,25.7,18.8,22.25
2014-09-19,25.7,18.1,21.9
2014-09-20,26.5,19.1,22.8
2014-09-21,30.2,20.1,25.15
2014-09-22,29.3,19.9,24.6
2014-09-23,24.2,20.1,22.15
2014-09-24,24.6,19.5,22.05
2014-09-25,24.0,19.5,21.75
2014-09-26,25.6,19.7,22.65
2014-09-27,25.6,20.4,23.0
2014-09-28,27.0,20.3,23.65
2014-09-29,27.3,19.8,23.55
2014-09-30,27.0,20.8,23.9
2014-10-01,28.1,20.9,24.5
2014-10-02,27.6,21.0,24.3
2014-10-03,24.1,20.5,22.3
2014-10-04,21.7,18.9,20.299999999999997
2014-10-05,22.4,18.1,20.25
2014-10-06,22.7,17.2,19.95
2014-10-07,23.7,17.6,20.65
2014-10-08,24.6,19.3,21.950000000000003
2014-10-09,25.8,19.6,22.700000000000003
2014-10-10,25.9,19.7,22.799999999999997
2014-10-11,26.6,20.5,23.55
2014-10-12,26.2,20.3,23.25
2014-10-13,26.5,21.0,23.75
2014-10-14,26.5,20.2,23.35
2014-10-15,28.4,20.5,24.45
2014-10-16,26.3,19.5,22.9
2014-10-17,27.4,20.2,23.799999999999997
2014-10-18,27.5,20.8,24.15
2014-10-19,28.8,20.6,24.700000000000003
2014-10-20,28.3,20.1,24.200000000000003
2014-10-21,27.0,21.0,24.0
2014-10-22,27.4,20.2,23.799999999999997
2014-10-23,26.9,19.8,23.35
2014-10-24,27.3,20.0,23.65
2014-10-25,26.8,19.9,23.35
2014-10-26,29.2,21.1,25.15
2014-10-27,28.0,21.1,24.55
2014-10-28,27.6,21.8,24.700000000000003
2014-10-29,29.6,21.3,25.450000000000003
2014-10-30,27.7,21.8,24.75
2014-10-31,27.0,21.3,24.15
2014-11-01,26.3,20.6,23.450000000000003
2014-11-02,25.1,21.0,23.05
2014-11-03,25.9,20.3,23.1
2014-11-04,27.0,20.0,23.5
2014-11-05,27.6,21.2,24.4
2014-11-06,27.5,21.2,24.35
2014-11-07,26.1,21.2,23.65
2014-11-08,29.1,19.8,24.450000000000003
2014-11-09,30.0,21.5,25.75
2014-11-10,30.0,22.2,26.1
2014-11-11,29.5,22.9,26.2
2014-11-12,29.1,22.6,25.85
2014-11-13,29.4,22.9,26.15
2014-11-14,30.9,23.0,26.95
2014-11-15,30.7,23.3,27.0
2014-11-16,25.3,21.3,23.3
2014-11-17,22.1,19.9,21.0
2014-11-18,22.7,18.7,20.7
2014-11-19,24.7,20.2,22.45
2014-11-20,25.0,20.9,22.95
2014-11-21,27.1,20.9,24.0
2014-11-22,27.3,21.5,24.4
2014-11-23,26.5,21.2,23.85
2014-11-24,28.6,21.1,24.85
2014-11-25,27.5,21.0,24.25
2014-11-26,28.0,20.9,24.45
2014-11-27,28.4,20.7,24.549999999999997
2014-11-28,30.4,19.4,24.9
2014-11-29,28.3,21.6,24.950000000000003
2014-11-30,28.1,20.5,24.3
2014-12-01,26.1,20.8,23.450000000000003
2014-12-02,26.9,20.7,23.799999999999997
2014-12-03,26.2,21.3,23.75
2014-12-04,27.8,20.7,24.25
2014-12-05,28.7,20.0,24.35
2014-12-06,26.2,21.4,23.799999999999997
2014-12-07,27.3,21.2,24.25
2014-12-08,27.6,21.4,24.5
2014-12-09,25.6,21.7,23.65
2014-12-10,27.5,20.9,24.2
2014-12-11,26.5,21.1,23.8
2014-12-12,27.3,21.3,24.3
2014-12-13,27.5,21.3,24.4
2014-12-14,28.8,21.7,25.25
2014-12-15,27.6,22.2,24.9
2014-12-16,26.9,21.8,24.35
2014-12-17,26.3,21.8,24.05
2014-12-18,27.0,21.5,24.25
2014-12-19,28.6,21.9,25.25
2014-12-20,29.2,22.0,25.6
2014-12-21,29.3,22.4,25.85
2014-12-22,27.7,21.7,24.7
2014-12-23,27.9,21.5,24.7
2014-12-24,27.7,21.8,24.75
2014-12-25,27.2,21.7,24.45
2014-12-26,27.0,21.7,24.35
2014-12-27,26.4,21.3,23.85
2014-12-28,27.6,21.7,24.65
2014-12-29,29.8,20.4,25.1
2014-12-30,30.9,20.3,25.6
2014-12-31,30.0,21.2,25.6
