date,temp_max,temp_min,temp
2000-05-24,19.9,16.3,18.1
2000-05-25,20.7,19.6,20.15
2000-05-26,20.5,17.1,18.8
2000-05-27,17.5,15.6,16.55
2000-05-28,16.8,15.8,16.3
2000-05-29,17.5,16.4,16.95
2000-05-30,17.6,15.3,16.450000000000003
2000-05-31,16.1,14.2,15.15
2000-06-01,15.6,13.9,14.75
2000-06-02,15.2,14.2,14.7
2000-06-03,19.0,15.1,17.05
2000-06-04,20.2,19.1,19.65
2000-06-05,20.2,19.7,19.95
2000-06-06,19.9,18.4,19.15
2000-06-07,18.7,17.9,18.299999999999997
2000-06-08,19.9,17.9,18.9
2000-06-09,17.9,17.6,17.75
2000-06-10,19.5,17.5,18.5
2000-06-11,19.4,17.5,18.45
2000-06-12,18.9,17.6,18.25
2000-06-13,20.1,19.0,19.55
2000-06-14,20.4,20.1,20.25
2000-06-15,20.6,20.4,20.5
2000-06-16,20.6,17.8,19.200000000000003
2000-06-17,18.5,15.2,16.85
2000-06-18,17.0,15.4,16.2
2000-06-19,17.0,15.8,16.4
2000-06-20,16.5,13.2,14.85
2000-06-21,15.2,13.6,14.399999999999999
2000-06-22,15.6,14.6,15.1
2000-06-23,19.0,15.9,17.45
2000-06-24,21.5,19.1,20.3
2000-06-25,20.5,16.0,18.25
2000-06-26,16.1,15.6,15.850000000000001
2000-06-27,17.5,15.5,16.5
2000-06-28,19.9,17.6,18.75
2000-06-29,19.5,16.4,17.95
2000-06-30,16.5,15.5,16.0
2000-07-01,19.0,16.8,17.9
2000-07-02,19.6,14.7,17.15
2000-07-03,14.6,13.9,14.25
2000-07-04,17.2,14.8,16.0
2000-07-05,18.9,17.3,18.1
2000-07-06,20.0,19.0,19.5
2000-07-07,20.0,18.8,19.4
2000-07-08,19.8,18.1,18.950000000000003
2000-07-09,18.7,16.5,17.6
2000-07-10,18.6,16.4,17.5
2000-07-11,17.8,13.6,15.7
2000-07-12,13.4,11.6,12.5
2000-07-13,11.9,10.6,11.25
2000-07-14,11.4,9.8,10.600000000000001
2000-07-15,12.4,10.4,11.4
2000-07-16,13.4,9.4,11.4
2000-07-17,13.3,11.3,12.3
2000-07-18,12.5,11.8,12.15
2000-07-19,12.1,10.0,11.05
2000-07-20,14.1,11.0,12.55
2000-07-21,15.4,13.4,14.4
2000-07-22,16.7,11.9,14.3
2000-07-23,12.4,10.2,11.3
2000-07-24,13.1,11.4,12.25
2000-07-25,14.6,12.8,13.7
2000-07-26,14.9,12.9,13.9
2000-07-27,15.7,14.6,15.149999999999999
2000-07-28,17.2,15.8,16.5
2000-07-29,17.1,16.1,16.6
2000-07-30,17.6,15.1,16.35
2000-07-31,18.0,16.4,17.2
2000-08-01,18.1,17.8,17.950000000000003
2000-08-02,18.1,15.2,16.65
2000-08-03,15.4,12.2,13.8
2000-08-04,13.4,12.6,13.0
2000-08-05,16.5,13.4,14.95
2000-08-06,16.5,15.4,15.95
2000-08-07,16.9,15.6,16.25
2000-08-08,16.7,16.0,16.35
2000-08-09,16.8,12.4,14.600000000000001
2000-08-10,12.4,11.6,12.0
2000-08-11,13.2,10.1,11.649999999999999
2000-08-12,13.4,12.3,12.850000000000001
2000-08-13,16.9,12.6,14.75
2000-08-14,17.4,16.0,16.7
2000-08-15,16.6,14.2,15.4
2000-08-16,14.9,13.6,14.25
2000-08-17,16.1,15.1,15.600000000000001
2000-08-18,16.4,15.4,15.899999999999999
2000-08-19,17.5,16.4,16.95
2000-08-20,17.8,16.9,17.35
2000-08-21,18.0,17.6,17.8
2000-08-22,17.9,17.1,17.5
2000-08-23,18.1,16.7,17.4
2000-08-24,18.2,17.1,17.65
2000-08-25,18.5,16.1,17.3
2000-08-26,16.2,13.4,14.8
2000-08-27,14.8,12.6,13.7
2000-08-28,15.0,10.9,12.95
2000-08-29,14.2,11.6,12.899999999999999
2000-08-30,16.9,13.0,14.95
2000-08-31,18.0,13.1,15.55
2000-09-01,13.9,12.3,13.100000000000001
2000-09-02,13.9,12.8,13.350000000000001
2000-09-03,14.5,13.9,14.2
2000-09-04,17.2,14.1,15.649999999999999
2000-09-05,17.2,15.9,16.55
2000-09-06,16.9,14.9,15.899999999999999
2000-09-07,18.1,17.1,17.6
2000-09-08,18.4,18.0,18.2
2000-09-09,19.0,18.2,18.6
2000-09-10,19.0,18.8,18.9
2000-09-11,19.5,16.8,18.15
2000-09-12,16.6,14.1,15.350000000000001
2000-09-13,14.4,12.4,13.4
2000-09-14,14.4,13.2,13.8
2000-09-15,14.7,13.9,14.3
2000-09-16,14.5,13.9,14.2
2000-09-17,16.4,14.3,15.35
2000-09-18,17.5,16.5,17.0
2000-09-19,17.7,15.5,16.6
2000-09-20,18.5,15.3,16.9
2000-09-21,19.0,14.0,16.5
2000-09-22,14.2,12.8,13.5
2000-09-23,17.7,12.7,15.2
2000-09-24,16.2,11.1,13.649999999999999
2000-09-25,11.4,11.0,11.2
2000-09-26,13.2,11.4,12.3
2000-09-27,18.0,13.4,15.7
2000-09-28,18.1,17.3,17.700000000000003
2000-09-29,18.5,17.9,18.2
2000-09-30,18.4,17.4,17.9
2000-10-01,17.9,17.3,17.6
2000-10-02,17.9,14.9,16.4
2000-10-03,16.4,14.1,15.25
2000-10-04,18.5,16.4,17.45
2000-10-05,18.1,13.9,16.0
2000-10-06,14.2,13.1,13.649999999999999
2000-10-07,15.5,13.6,14.55
2000-10-08,16.2,15.1,15.649999999999999
2000-10-09,18.6,16.2,17.4
2000-10-10,17.9,14.6,16.25
2000-10-11,17.9,15.6,16.75
2000-10-12,18.8,17.6,18.200000000000003
2000-10-13,17.2,16.3,16.75
2000-10-14,16.9,15.7,16.299999999999997
2000-10-15,16.9,14.9,15.899999999999999
2000-10-16,19.6,17.0,18.3
2000-10-17,20.2,18.7,19.45
2000-10-18,18.7,17.0,17.85
2000-10-19,18.1,16.5,17.3
2000-10-20,18.1,17.4,17.75
2000-10-21,18.5,17.5,18.0
2000-10-22,19.5,18.4,18.95
2000-10-23,19.5,18.4,18.95
2000-10-24,18.5,17.9,18.2
2000-10-25,18.4,18.0,18.2
2000-10-26,19.7,18.0,18.85
2000-10-27,20.0,16.7,18.35
2000-10-28,16.6,13.4,15.0
2000-10-29,14.9,13.2,14.05
2000-10-30,18.0,14.4,16.2
2000-10-31,18.6,16.8,17.700000000000003
2000-11-01,20.0,17.2,18.6
2000-11-02,20.2,16.9,18.549999999999997
2000-11-03,16.5,15.1,15.8
2000-11-04,17.1,14.8,15.950000000000001
2000-11-05,17.2,16.8,17.0
2000-11-06,17.5,16.8,17.15
2000-11-07,18.5,17.5,18.0
2000-11-08,20.2,18.1,19.15
2000-11-09,20.5,18.5,19.5
2000-11-10,18.3,16.5,17.4
2000-11-11,19.5,16.4,17.95
2000-11-12,21.2,19.1,20.15
2000-11-13,19.2,17.6,18.4
2000-11-14,18.5,15.2,16.85
2000-11-15,16.2,14.6,15.399999999999999
2000-11-16,17.5,15.6,16.55
2000-11-17,19.7,17.0,18.35
2000-11-18,20.6,19.5,20.05
2000-11-19,20.7,18.7,19.7
2000-11-20,18.2,16.7,17.45
2000-11-21,19.5,16.6,18.05
2000-11-22,21.0,19.6,20.3
2000-11-23,21.7,20.8,21.25
2000-11-24,21.9,16.8,19.35
2000-11-25,17.3,16.0,16.65
2000-11-26,20.8,17.2,19.0
2000-11-27,21.8,20.6,21.200000000000003
2000-11-28,21.8,20.5,21.15
2000-11-29,20.6,17.1,18.85
2000-11-30,17.1,16.5,16.8
2000-12-01,18.1,16.4,17.25
2000-12-02,20.1,18.2,19.15
2000-12-03,20.2,19.5,19.85
2000-12-04,20.1,18.0,19.05
2000-12-05,18.1,17.1,17.6
2000-12-06,21.5,18.0,19.75
2000-12-07,22.9,20.5,21.7
2000-12-08,23.0,22.1,22.55
2000-12-09,23.1,20.7,21.9
2000-12-10,20.5,18.8,19.65
2000-12-11,22.8,19.0,20.9
2000-12-12,23.4,22.1,22.75
2000-12-13,23.0,22.2,22.6
2000-12-14,23.2,22.5,22.85
2000-12-15,22.8,20.5,21.65
2000-12-16,20.4,16.8,18.6
2000-12-17,20.7,17.9,19.299999999999997
2000-12-18,22.0,20.8,21.4
2000-12-19,22.0,18.5,20.25
2000-12-20,20.9,17.9,19.4
2000-12-21,20.0,17.6,18.8
2000-12-22,21.7,20.2,20.95
2000-12-23,22.0,19.1,20.55
2000-12-24,21.3,18.4,19.85
2000-12-25,23.1,21.1,22.1
2000-12-26,23.5,22.9,23.2
2000-12-27,24.5,22.6,23.55
2000-12-28,23.5,21.4,22.45
2000-12-29,22.2,21.0,21.6
2000-12-30,22.1,19.4,20.75
2000-12-31,21.7,19.4,20.549999999999997
