date,temp_max,temp_min,temp
2016-08-30,13.7,12.0,12.85
2016-08-31,14.2,11.3,12.75
2016-09-01,11.1,8.5,9.8
2016-09-02,9.7,7.6,8.649999999999999
2016-09-03,9.8,7.1,8.45
2016-09-04,12.7,8.5,10.6
2016-09-05,12.4,10.0,11.2
2016-09-06,12.4,9.7,11.05
2016-09-07,12.4,10.8,11.600000000000001
2016-09-08,14.2,10.4,12.3
2016-09-09,19.9,11.0,15.45
2016-09-10,17.8,13.5,15.65
2016-09-11,17.1,12.4,14.75
2016-09-12,18.3,13.9,16.1
2016-09-13,15.7,11.0,13.35
2016-09-14,11.5,10.5,11.0
2016-09-15,11.6,6.2,8.9
2016-09-16,17.3,6.6,11.95
2016-09-17,16.3,11.8,14.05
2016-09-18,13.1,9.3,11.2
2016-09-19,12.3,9.1,10.7
2016-09-20,13.8,10.9,12.350000000000001
2016-09-21,19.3,12.1,15.7
2016-09-22,21.1,13.3,17.200000000000003
2016-09-23,12.1,9.5,10.8
2016-09-24,10.3,8.4,9.350000000000001
2016-09-25,11.1,6.2,8.65
2016-09-26,14.4,4.5,9.45
2016-09-27,18.4,8.4,13.399999999999999
2016-09-28,15.6,10.7,13.149999999999999
2016-09-29,12.1,10.0,11.05
2016-09-30,14.3,10.4,12.350000000000001
2016-10-01,16.1,11.1,13.600000000000001
2016-10-02,17.1,11.6,14.350000000000001
2016-10-03,15.6,13.1,14.35
2016-10-04,15.8,12.6,14.2
2016-10-05,16.3,12.9,14.600000000000001
2016-10-06,16.2,11.7,13.95
2016-10-07,16.9,11.8,14.35
2016-10-08,12.0,10.2,11.1
2016-10-09,18.5,8.4,13.45
2016-10-10,17.6,11.2,14.4
2016-10-11,19.8,13.5,16.65
2016-10-12,22.0,13.6,17.8
2016-10-13,18.6,13.7,16.15
2016-10-14,17.2,13.0,15.1
2016-10-15,18.1,14.8,16.450000000000003
2016-10-16,21.0,17.7,19.35
2016-10-17,17.5,13.9,15.7
2016-10-18,15.5,13.8,14.65
2016-10-19,15.2,13.2,14.2
2016-10-20,14.0,12.2,13.1
2016-10-21,14.8,11.3,13.05
2016-10-22,16.6,8.8,12.700000000000001
2016-10-23,17.7,13.1,15.399999999999999
2016-10-24,17.1,15.5,16.3
2016-10-25,16.4,14.8,15.6
2016-10-26,17.8,13.9,15.850000000000001
2016-10-27,13.3,11.2,12.25
2016-10-28,13.4,9.8,11.600000000000001
2016-10-29,19.1,9.9,14.5
2016-10-30,21.7,12.5,17.1
2016-10-31,24.2,15.4,19.8
2016-11-01,19.1,14.7,16.9
2016-11-02,15.8,11.7,13.75
2016-11-03,21.5,11.8,16.65
2016-11-04,21.4,14.6,18.0
2016-11-05,24.5,14.1,19.3
2016-11-06,26.0,18.5,22.25
2016-11-07,20.8,17.4,19.1
2016-11-08,19.6,17.3,18.450000000000003
2016-11-09,22.8,17.8,20.3
2016-11-10,23.3,15.1,19.2
2016-11-11,17.2,13.1,15.149999999999999
2016-11-12,21.7,11.9,16.8
2016-11-13,22.8,16.3,19.55
2016-11-14,24.5,17.6,21.05
2016-11-15,25.4,18.1,21.75
2016-11-16,18.8,15.5,17.15
2016-11-17,16.0,11.4,13.7
2016-11-18,15.7,12.1,13.899999999999999
2016-11-19,20.8,12.6,16.7
2016-11-20,21.5,14.9,18.2
2016-11-21,14.8,12.7,13.75
2016-11-22,16.8,12.5,14.65
2016-11-23,20.7,14.5,17.6
2016-11-24,21.2,13.8,17.5
2016-11-25,22.5,15.7,19.1
2016-11-26,24.3,16.4,20.35
2016-11-27,21.3,16.1,18.700000000000003
2016-11-28,19.3,15.7,17.5
2016-11-29,20.1,14.7,17.4
2016-11-30,22.8,13.3,18.05
2016-12-01,24.3,15.6,19.95
2016-12-02,26.1,18.6,22.35
2016-12-03,23.4,19.1,21.25
2016-12-04,23.4,18.4,20.9
2016-12-05,25.8,18.1,21.950000000000003
2016-12-06,22.6,19.2,20.9
2016-12-07,22.6,15.5,19.05
2016-12-08,17.9,15.2,16.549999999999997
2016-12-09,23.1,10.7,16.9
2016-12-10,27.6,16.9,22.25
2016-12-11,20.5,16.9,18.7
2016-12-12,28.8,16.2,22.5
2016-12-13,23.0,14.8,18.9
2016-12-14,17.5,14.6,16.05
2016-12-15,23.8,12.0,17.9
2016-12-16,25.6,15.9,20.75
2016-12-17,27.0,18.4,22.7
2016-12-18,29.2,22.2,25.7
2016-12-19,21.6,18.1,19.85
2016-12-20,23.1,17.5,20.3
2016-12-21,25.9,17.1,21.5
2016-12-22,25.2,20.7,22.95
2016-12-23,23.4,18.6,21.0
2016-12-24,25.0,17.3,21.15
2016-12-25,24.7,18.6,21.65
2016-12-26,23.3,20.1,21.700000000000003
2016-12-27,21.8,18.9,20.35
2016-12-28,24.6,17.5,21.05
2016-12-29,25.8,19.5,22.65
2016-12-30,25.2,19.4,22.299999999999997
2016-12-31,25.9,21.3,23.6
