date,temp_max,temp_min,temp
2023-07-17,34.0,20.5,27.25
2023-07-18,34.3,19.1,26.7
2023-07-19,33.6,19.3,26.450000000000003
2023-07-20,33.6,19.3,26.450000000000003
2023-07-21,32.8,18.7,25.75
2023-07-22,32.0,16.7,24.35
2023-07-23,33.1,18.8,25.950000000000003
2023-07-24,34.0,18.7,26.35
2023-07-25,33.6,18.9,26.25
2023-07-26,33.5,19.4,26.45
2023-07-27,34.7,19.3,27.0
2023-07-28,34.7,19.1,26.900000000000002
2023-07-29,35.2,19.8,27.5
2023-07-30,33.3,20.1,26.7
2023-07-31,33.3,21.7,27.5
2023-08-01,33.8,23.1,28.45
2023-08-02,34.2,21.3,27.75
2023-08-03,34.7,20.7,27.700000000000003
2023-08-04,35.0,20.8,27.9
2023-08-05,33.7,20.5,27.1
2023-08-06,34.3,22.4,28.349999999999998
2023-08-07,35.4,21.9,28.65
2023-08-08,35.9,22.3,29.1
2023-08-09,34.6,21.0,27.8
2023-08-10,33.6,22.9,28.25
2023-08-11,34.7,21.9,28.3
2023-08-12,35.2,22.8,29.0
2023-08-13,35.5,20.2,27.85
2023-08-14,36.0,20.4,28.2
2023-08-15,36.3,20.6,28.45
2023-08-16,35.0,20.2,27.6
2023-08-17,35.9,20.6,28.25
2023-08-18,36.4,21.2,28.799999999999997
2023-08-19,36.7,21.9,29.3
2023-08-20,36.5,22.1,29.3
2023-08-21,36.8,21.3,29.049999999999997
2023-08-22,35.8,22.5,29.15
2023-08-23,35.0,21.9,28.45
2023-08-24,34.8,21.8,28.299999999999997
2023-08-25,35.2,22.8,29.0
2023-08-26,34.6,22.4,28.5
2023-08-27,34.7,21.5,28.1
2023-08-28,35.6,21.6,28.6
2023-08-29,35.3,22.5,28.9
2023-08-30,33.5,22.9,28.2
2023-08-31,26.8,22.1,24.450000000000003
2023-09-01,32.9,21.2,27.049999999999997
2023-09-02,33.4,21.9,27.65
2023-09-03,33.4,21.8,27.6
2023-09-04,34.9,21.3,28.1
2023-09-05,34.7,22.2,28.450000000000003
2023-09-06,34.6,21.4,28.0
2023-09-07,33.1,22.2,27.65
2023-09-08,33.6,21.8,27.700000000000003
2023-09-09,34.6,22.4,28.5
2023-09-10,34.7,23.5,29.1
2023-09-11,34.6,22.8,28.700000000000003
2023-09-12,34.1,22.9,28.5
2023-09-13,34.8,22.3,28.549999999999997
2023-09-14,35.2,21.0,28.1
2023-09-15,35.3,21.7,28.5
2023-09-16,34.9,23.3,29.1
2023-09-17,33.5,23.1,28.3
2023-09-18,33.9,22.4,28.15
2023-09-19,33.7,21.6,27.650000000000002
2023-09-20,34.2,22.3,28.25
2023-09-21,34.9,22.5,28.7
2023-09-22,34.5,21.8,28.15
2023-09-23,34.1,22.3,28.200000000000003
2023-09-24,34.9,23.5,29.2
2023-09-25,35.4,23.3,29.35
2023-09-26,34.6,23.4,29.0
2023-09-27,34.5,22.8,28.65
2023-09-28,29.8,22.5,26.15
2023-09-29,33.9,21.5,27.7
2023-09-30,34.6,22.8,28.700000000000003
2023-10-01,35.3,22.4,28.849999999999998
2023-10-02,35.6,23.8,29.700000000000003
2023-10-03,34.5,22.4,28.45
2023-10-04,34.9,23.1,29.0
2023-10-05,35.0,23.9,29.45
2023-10-06,31.9,22.9,27.4
2023-10-07,34.0,22.7,28.35
2023-10-08,34.7,23.2,28.950000000000003
2023-10-09,34.6,23.3,28.950000000000003
2023-10-10,34.4,23.2,28.799999999999997
2023-10-11,34.4,22.6,28.5
2023-10-12,33.2,23.2,28.200000000000003
2023-10-13,34.5,22.9,28.7
2023-10-14,35.7,23.1,29.400000000000002
2023-10-15,32.6,22.2,27.4
2023-10-16,33.4,22.1,27.75
2023-10-17,34.4,22.5,28.45
2023-10-18,35.7,22.7,29.200000000000003
2023-10-19,33.5,22.2,27.85
2023-10-20,35.4,22.9,29.15
2023-10-21,36.3,22.7,29.5
2023-10-22,35.8,24.7,30.25
2023-10-23,33.7,23.8,28.75
2023-10-24,31.0,22.7,26.85
2023-10-25,32.1,22.7,27.4
2023-10-26,33.7,22.9,28.3
2023-10-27,33.8,22.2,28.0
2023-10-28,33.9,22.7,28.299999999999997
2023-10-29,32.9,23.6,28.25
2023-10-30,34.2,23.0,28.6
2023-10-31,34.8,21.9,28.349999999999998
2023-11-01,33.9,23.2,28.549999999999997
2023-11-02,34.3,22.6,28.45
2023-11-03,34.8,23.4,29.099999999999998
2023-11-04,32.8,23.3,28.049999999999997
2023-11-05,34.8,23.2,29.0
2023-11-06,35.1,23.9,29.5
2023-11-07,32.6,23.1,27.85
2023-11-08,33.5,22.4,27.95
2023-11-09,35.2,22.7,28.950000000000003
2023-11-10,35.5,23.6,29.55
2023-11-11,35.1,24.3,29.700000000000003
2023-11-12,35.3,23.9,29.599999999999998
2023-11-13,35.7,24.2,29.950000000000003
2023-11-14,37.8,23.9,30.849999999999998
2023-11-15,36.3,24.1,30.2
2023-11-16,36.4,24.6,30.5
2023-11-17,31.6,23.3,27.450000000000003
2023-11-18,33.9,22.5,28.2
2023-11-19,33.6,24.5,29.05
2023-11-20,31.6,23.0,27.3
2023-11-21,26.5,22.5,24.5
2023-11-22,29.9,21.8,25.85
2023-11-23,27.8,22.9,25.35
2023-11-24,31.7,21.6,26.65
2023-11-25,33.3,21.8,27.549999999999997
2023-11-26,31.9,22.6,27.25
2023-11-27,30.0,22.0,26.0
2023-11-28,32.5,22.0,27.25
2023-11-29,33.3,22.2,27.75
2023-11-30,32.7,22.7,27.700000000000003
2023-12-01,33.2,23.0,28.1
2023-12-02,33.0,22.7,27.85
2023-12-03,32.6,21.7,27.15
2023-12-04,30.6,22.1,26.35
2023-12-05,30.0,21.5,25.75
2023-12-06,34.1,22.5,28.3
2023-12-07,31.4,22.3,26.85
2023-12-08,31.3,21.6,26.450000000000003
2023-12-09,31.1,22.5,26.8
2023-12-10,34.2,22.1,28.150000000000002
2023-12-11,24.7,22.1,23.4
2023-12-12,29.2,21.5,25.35
2023-12-13,30.8,22.8,26.8
2023-12-14,32.4,23.0,27.7
2023-12-15,33.6,22.4,28.0
2023-12-16,32.3,24.1,28.2
2023-12-17,33.6,24.4,29.0
2023-12-18,32.0,22.7,27.35
2023-12-19,31.8,23.3,27.55
2023-12-20,31.7,23.0,27.35
2023-12-21,31.1,23.1,27.1
2023-12-22,31.7,23.0,27.35
2023-12-23,32.7,23.3,28.0
2023-12-24,27.7,23.2,25.45
2023-12-25,32.3,23.0,27.65
2023-12-26,31.8,22.6,27.200000000000003
2023-12-27,32.2,22.5,27.35
2023-12-28,34.3,22.8,28.549999999999997
2023-12-29,32.5,22.7,27.6
2023-12-30,29.5,22.9,26.2
2023-12-31,30.8,22.9,26.85
