date,temp_max,temp_min,temp
2016-11-14,30.5,21.8,26.15
2016-11-15,31.6,22.7,27.15
2016-11-16,30.2,22.5,26.35
2016-11-17,29.4,22.4,25.9
2016-11-18,26.6,22.5,24.55
2016-11-19,30.8,21.9,26.35
2016-11-20,28.4,22.6,25.5
2016-11-21,27.7,22.8,25.25
2016-11-22,28.5,22.2,25.35
2016-11-23,26.0,22.3,24.15
2016-11-24,29.1,21.9,25.5
2016-11-25,28.8,22.6,25.700000000000003
2016-11-26,30.4,21.5,25.95
2016-11-27,30.5,22.4,26.45
2016-11-28,29.5,22.1,25.8
2016-11-29,31.0,22.1,26.55
2016-11-30,31.3,21.7,26.5
2016-12-01,31.0,22.8,26.9
2016-12-02,30.6,22.7,26.65
2016-12-03,30.1,22.6,26.35
2016-12-04,30.5,22.6,26.55
2016-12-05,30.2,22.7,26.45
2016-12-06,30.8,23.1,26.950000000000003
2016-12-07,31.3,22.4,26.85
2016-12-08,30.8,22.9,26.85
2016-12-09,30.3,22.2,26.25
2016-12-10,31.0,23.1,27.05
2016-12-11,30.9,23.9,27.4
2016-12-12,29.9,22.5,26.2
2016-12-13,29.0,22.0,25.5
2016-12-14,28.9,22.0,25.45
2016-12-15,29.2,22.6,25.9
2016-12-16,29.3,23.0,26.15
2016-12-17,26.7,22.1,24.4
2016-12-18,29.0,21.3,25.15
2016-12-19,28.7,22.5,25.6
2016-12-20,27.5,22.5,25.0
2016-12-21,25.6,21.5,23.55
2016-12-22,27.8,21.6,24.700000000000003
2016-12-23,25.7,21.7,23.7
2016-12-24,27.3,21.6,24.450000000000003
2016-12-25,27.8,21.8,24.8
2016-12-26,29.1,21.6,25.35
2016-12-27,27.6,22.0,24.8
2016-12-28,26.0,21.2,23.6
2016-12-29,28.4,21.8,25.1
2016-12-30,28.5,22.0,25.25
2016-12-31,28.2,21.7,24.95
