date,temp_max,temp_min,temp
2024-05-13,29.9,15.8,22.85
2024-05-14,29.7,12.9,21.3
2024-05-15,28.9,15.3,22.1
2024-05-16,27.0,16.6,21.8
2024-05-17,27.7,14.6,21.15
2024-05-18,27.5,15.1,21.3
2024-05-19,28.0,14.4,21.2
2024-05-20,26.9,14.8,20.85
2024-05-21,26.1,14.2,20.15
2024-05-22,25.8,14.8,20.3
2024-05-23,26.4,13.7,20.049999999999997
2024-05-24,27.5,13.4,20.45
2024-05-25,26.6,15.3,20.950000000000003
2024-05-26,24.9,16.8,20.85
2024-05-27,25.3,15.9,20.6
2024-05-28,26.3,14.6,20.45
2024-05-29,26.3,15.8,21.05
2024-05-30,25.7,13.8,19.75
2024-05-31,24.3,11.2,17.75
2024-06-01,23.1,9.9,16.5
2024-06-02,23.6,11.9,17.75
2024-06-03,25.5,12.2,18.85
2024-06-04,26.5,12.5,19.5
2024-06-05,24.4,13.6,19.0
2024-06-06,24.5,12.4,18.45
2024-06-07,25.3,13.3,19.3
2024-06-08,24.7,12.0,18.35
2024-06-09,24.4,12.0,18.2
2024-06-10,26.3,11.2,18.75
2024-06-11,27.2,12.2,19.7
2024-06-12,25.6,11.9,18.75
2024-06-13,24.4,10.5,17.45
2024-06-14,24.3,10.7,17.5
2024-06-15,25.3,10.7,18.0
2024-06-16,25.0,11.8,18.4
2024-06-17,24.5,11.2,17.85
2024-06-18,24.9,10.9,17.9
2024-06-19,25.5,11.7,18.6
2024-06-20,24.8,11.8,18.3
2024-06-21,25.3,11.0,18.15
2024-06-22,24.8,14.2,19.5
2024-06-23,25.5,12.1,18.8
2024-06-24,26.4,13.5,19.95
2024-06-25,28.3,13.3,20.8
2024-06-26,26.8,13.8,20.3
2024-06-27,27.4,12.9,20.15
2024-06-28,26.8,13.8,20.3
2024-06-29,27.3,13.7,20.5
2024-06-30,27.0,13.2,20.1
2024-07-01,24.9,14.4,19.65
2024-07-02,24.8,14.0,19.4
2024-07-03,24.4,12.7,18.549999999999997
2024-07-04,24.4,11.6,18.0
2024-07-05,24.5,11.1,17.8
2024-07-06,25.2,11.4,18.3
2024-07-07,26.1,12.0,19.05
2024-07-08,27.4,12.8,20.1
2024-07-09,27.4,14.2,20.799999999999997
2024-07-10,27.5,12.8,20.15
2024-07-11,27.6,14.3,20.950000000000003
2024-07-12,26.2,12.8,19.5
2024-07-13,24.3,14.5,19.4
2024-07-14,24.4,12.4,18.4
2024-07-15,23.9,11.3,17.6
2024-07-16,24.3,10.7,17.5
2024-07-17,26.6,11.6,19.1
2024-07-18,26.2,12.0,19.1
2024-07-19,24.7,11.4,18.05
2024-07-20,24.9,10.4,17.65
2024-07-21,24.6,10.3,17.450000000000003
2024-07-22,26.7,11.1,18.9
2024-07-23,26.0,10.8,18.4
2024-07-24,23.8,10.5,17.15
2024-07-25,23.8,10.0,16.9
2024-07-26,24.7,10.2,17.45
2024-07-27,25.7,11.0,18.35
2024-07-28,27.9,13.5,20.7
2024-07-29,27.2,12.3,19.75
2024-07-30,26.8,13.2,20.0
2024-07-31,24.0,14.4,19.2
2024-08-01,23.9,12.2,18.049999999999997
2024-08-02,25.1,11.7,18.4
2024-08-03,24.0,11.5,17.75
2024-08-04,25.3,15.7,20.5
2024-08-05,25.9,14.6,20.25
2024-08-06,26.2,13.0,19.6
2024-08-07,27.2,11.6,19.4
2024-08-08,26.6,12.1,19.35
2024-08-09,28.2,13.8,21.0
2024-08-10,26.9,14.6,20.75
2024-08-11,25.7,10.4,18.05
2024-08-12,27.4,10.3,18.85
2024-08-13,25.0,9.5,17.25
2024-08-14,25.2,11.5,18.35
2024-08-15,29.0,11.3,20.15
2024-08-16,30.3,13.2,21.75
2024-08-17,30.8,12.7,21.75
2024-08-18,29.7,14.0,21.85
2024-08-19,28.3,12.7,20.5
2024-08-20,30.4,11.9,21.15
2024-08-21,29.3,13.9,21.6
2024-08-22,27.8,13.5,20.65
2024-08-23,30.5,12.7,21.6
2024-08-24,31.4,13.6,22.5
2024-08-25,28.8,16.2,22.5
2024-08-26,26.3,14.2,20.25
2024-08-27,24.1,12.9,18.5
2024-08-28,25.6,12.5,19.05
2024-08-29,24.7,11.2,17.95
2024-08-30,27.8,10.4,19.1
2024-08-31,29.6,10.7,20.15
2024-09-01,30.4,12.5,21.45
2024-09-02,32.4,12.4,22.4
2024-09-03,33.8,15.2,24.5
2024-09-04,33.1,16.4,24.75
2024-09-05,34.0,16.5,25.25
2024-09-06,31.3,17.6,24.450000000000003
2024-09-07,31.2,15.6,23.4
2024-09-08,31.3,15.6,23.45
2024-09-09,29.6,14.6,22.1
2024-09-10,29.7,13.7,21.7
2024-09-11,30.2,13.9,22.05
2024-09-12,29.9,13.9,21.9
2024-09-13,30.1,15.2,22.65
2024-09-14,30.6,14.3,22.450000000000003
2024-09-15,30.3,15.3,22.8
2024-09-16,31.9,16.7,24.299999999999997
2024-09-17,28.0,17.4,22.7
2024-09-18,28.9,16.2,22.549999999999997
2024-09-19,29.5,15.5,22.5
2024-09-20,30.5,16.6,23.55
2024-09-21,32.2,17.5,24.85
2024-09-22,29.6,18.2,23.9
2024-09-23,30.8,18.0,24.4
2024-09-24,31.4,17.5,24.45
2024-09-25,31.4,16.5,23.95
2024-09-26,30.8,16.6,23.700000000000003
2024-09-27,34.8,16.3,25.549999999999997
2024-09-28,32.3,18.9,25.599999999999998
2024-09-29,28.3,19.5,23.9
2024-09-30,29.8,17.5,23.65
2024-10-01,30.6,18.3,24.450000000000003
2024-10-02,33.4,16.4,24.9
2024-10-03,33.9,18.5,26.2
2024-10-04,32.2,19.4,25.8
2024-10-05,27.4,17.9,22.65
2024-10-06,32.6,15.7,24.15
2024-10-07,32.0,17.0,24.5
2024-10-08,35.8,18.1,26.95
2024-10-09,36.1,20.7,28.4
2024-10-10,24.8,20.4,22.6
2024-10-11,28.7,19.5,24.1
2024-10-12,27.3,20.1,23.700000000000003
2024-10-13,28.3,19.0,23.65
2024-10-14,27.6,19.0,23.3
2024-10-15,27.5,16.0,21.75
2024-10-16,28.7,16.5,22.6
2024-10-17,30.9,16.9,23.9
2024-10-18,30.0,19.4,24.7
2024-10-19,26.9,19.5,23.2
2024-10-20,23.0,19.7,21.35
2024-10-21,25.2,19.1,22.15
2024-10-22,27.1,18.7,22.9
2024-10-23,28.6,17.5,23.05
2024-10-24,28.2,18.6,23.4
2024-10-25,28.7,19.1,23.9
2024-10-26,30.4,19.0,24.7
2024-10-27,27.3,20.3,23.8
2024-10-28,21.8,18.8,20.3
2024-10-29,25.1,17.2,21.15
2024-10-30,26.6,18.3,22.450000000000003
2024-10-31,26.7,16.4,21.549999999999997
2024-11-01,27.3,17.7,22.5
2024-11-02,27.7,19.0,23.35
2024-11-03,27.1,20.4,23.75
2024-11-04,26.0,19.5,22.75
2024-11-05,23.0,19.3,21.15
2024-11-06,26.2,18.1,22.15
2024-11-07,27.6,19.1,23.35
2024-11-08,25.5,19.0,22.25
2024-11-09,23.2,19.4,21.299999999999997
2024-11-10,25.5,18.1,21.8
2024-11-11,27.8,16.4,22.1
2024-11-12,28.9,16.7,22.799999999999997
2024-11-13,23.7,19.0,21.35
2024-11-14,25.1,18.4,21.75
2024-11-15,24.9,17.8,21.35
2024-11-16,22.9,18.9,20.9
2024-11-17,26.0,17.6,21.8
2024-11-18,27.9,16.3,22.1
2024-11-19,28.5,18.9,23.7
2024-11-20,29.8,19.6,24.700000000000003
2024-11-21,28.0,19.9,23.95
2024-11-22,25.7,19.9,22.799999999999997
2024-11-23,24.8,17.4,21.1
2024-11-24,26.1,14.5,20.3
2024-11-25,25.5,16.3,20.9
2024-11-26,27.5,15.5,21.5
2024-11-27,30.3,15.4,22.85
2024-11-28,30.8,17.1,23.950000000000003
2024-11-29,30.5,18.2,24.35
2024-11-30,30.6,19.5,25.05
2024-12-01,27.8,19.6,23.700000000000003
2024-12-02,29.0,20.1,24.55
2024-12-03,28.3,19.1,23.700000000000003
2024-12-04,27.8,20.5,24.15
2024-12-05,29.0,19.8,24.4
2024-12-06,30.6,18.6,24.6
2024-12-07,32.0,15.3,23.65
2024-12-08,33.5,17.9,25.7
2024-12-09,33.4,19.0,26.2
2024-12-10,29.0,19.5,24.25
2024-12-11,26.5,19.3,22.9
2024-12-12,25.3,18.5,21.9
2024-12-13,28.1,18.1,23.1
2024-12-14,28.7,19.0,23.85
2024-12-15,24.5,18.8,21.65
2024-12-16,25.9,17.9,21.9
2024-12-17,28.4,19.1,23.75
2024-12-18,29.2,17.9,23.549999999999997
2024-12-19,29.0,18.4,23.7
2024-12-20,30.8,19.8,25.3
2024-12-21,25.1,20.0,22.55
2024-12-22,25.0,19.6,22.3
2024-12-23,27.1,19.8,23.450000000000003
2024-12-24,28.0,19.9,23.95
2024-12-25,26.7,20.1,23.4
2024-12-26,27.3,19.3,23.3
2024-12-27,24.3,19.8,22.05
2024-12-28,26.5,19.6,23.05
2024-12-29,23.4,18.5,20.95
2024-12-30,24.9,17.6,21.25
2024-12-31,26.4,17.0,21.7
