date,temp_max,temp_min,temp
2024-03-23,25.9,24.0,24.95
2024-03-24,26.1,24.0,25.05
2024-03-25,26.6,25.4,26.0
2024-03-26,25.3,24.6,24.950000000000003
2024-03-27,25.9,24.5,25.2
2024-03-28,26.2,24.6,25.4
2024-03-29,25.2,22.9,24.049999999999997
2024-03-30,25.5,24.4,24.95
2024-03-31,25.8,25.0,25.4
2024-04-01,25.5,24.7,25.1
2024-04-02,25.6,24.9,25.25
2024-04-03,25.5,25.0,25.25
2024-04-04,26.0,25.1,25.55
2024-04-05,26.4,25.0,25.7
2024-04-06,25.1,24.0,24.55
2024-04-07,26.1,23.9,25.0
2024-04-08,26.2,25.6,25.9
2024-04-09,25.8,25.1,25.450000000000003
2024-04-10,25.8,24.9,25.35
2024-04-11,25.5,24.2,24.85
2024-04-12,25.1,23.5,24.3
2024-04-13,25.3,24.2,24.75
2024-04-14,25.9,24.5,25.2
2024-04-15,26.0,25.4,25.7
2024-04-16,25.7,25.3,25.5
2024-04-17,25.8,23.5,24.65
2024-04-18,24.2,23.3,23.75
2024-04-19,24.8,23.7,24.25
2024-04-20,24.6,23.9,24.25
2024-04-21,24.6,23.4,24.0
2024-04-22,24.0,23.3,23.65
2024-04-23,25.6,23.8,24.700000000000003
2024-04-24,26.3,24.8,25.55
2024-04-25,24.6,22.0,23.3
2024-04-26,25.2,22.5,23.85
2024-04-27,25.5,24.3,24.9
2024-04-28,26.0,23.9,24.95
2024-04-29,24.9,23.8,24.35
2024-04-30,25.0,24.5,24.75
2024-05-01,25.9,24.3,25.1
2024-05-02,27.4,24.6,26.0
2024-05-03,25.2,24.3,24.75
2024-05-04,25.1,24.5,24.8
2024-05-05,25.5,24.4,24.95
2024-05-06,25.0,24.2,24.6
2024-05-07,25.3,24.5,24.9
2024-05-08,26.7,24.6,25.65
2024-05-09,26.5,24.0,25.25
2024-05-10,24.9,23.2,24.049999999999997
2024-05-11,25.4,24.6,25.0
2024-05-12,26.8,24.6,25.700000000000003
2024-05-13,26.5,21.9,24.2
2024-05-14,21.9,20.8,21.35
2024-05-15,21.0,19.9,20.45
2024-05-16,23.9,20.2,22.049999999999997
2024-05-17,24.1,22.5,23.3
2024-05-18,22.4,21.1,21.75
2024-05-19,23.4,20.8,22.1
2024-05-20,23.5,20.5,22.0
2024-05-21,22.9,22.2,22.549999999999997
2024-05-22,23.8,22.6,23.200000000000003
2024-05-23,24.7,23.5,24.1
2024-05-24,25.4,22.5,23.95
2024-05-25,21.5,19.1,20.3
2024-05-26,21.0,19.4,20.2
2024-05-27,22.5,20.8,21.65
2024-05-28,23.0,19.0,21.0
2024-05-29,20.5,19.7,20.1
2024-05-30,20.8,19.8,20.3
2024-05-31,22.0,20.5,21.25
2024-06-01,23.1,21.9,22.5
2024-06-02,22.6,21.8,22.200000000000003
2024-06-03,22.8,20.7,21.75
2024-06-04,21.5,19.5,20.5
2024-06-05,22.3,20.3,21.3
2024-06-06,22.4,21.3,21.85
2024-06-07,22.3,21.3,21.8
2024-06-08,22.6,21.4,22.0
2024-06-09,22.5,21.5,22.0
2024-06-10,23.0,20.5,21.75
2024-06-11,23.5,22.5,23.0
2024-06-12,23.0,19.9,21.45
2024-06-13,22.7,20.6,21.65
2024-06-14,23.5,22.6,23.05
2024-06-15,23.5,22.3,22.9
2024-06-16,23.2,20.9,22.049999999999997
2024-06-17,22.4,20.3,21.35
2024-06-18,23.0,21.4,22.2
2024-06-19,22.9,21.2,22.049999999999997
2024-06-20,22.1,21.0,21.55
2024-06-21,22.0,21.1,21.55
2024-06-22,23.0,21.4,22.2
2024-06-23,24.6,22.6,23.6
2024-06-24,24.3,21.2,22.75
2024-06-25,21.0,20.0,20.5
2024-06-26,21.9,20.2,21.049999999999997
2024-06-27,20.0,18.8,19.4
2024-06-28,21.9,20.1,21.0
2024-06-29,21.1,17.4,19.25
2024-06-30,17.5,15.9,16.7
2024-07-01,19.1,16.0,17.55
2024-07-02,21.6,19.1,20.35
2024-07-03,22.8,20.8,21.8
2024-07-04,22.5,22.0,22.25
2024-07-05,22.4,20.6,21.5
2024-07-06,21.0,19.0,20.0
2024-07-07,21.0,19.8,20.4
2024-07-08,20.1,19.2,19.65
2024-07-09,20.6,19.1,19.85
2024-07-10,20.5,19.1,19.8
2024-07-11,20.4,18.9,19.65
2024-07-12,19.9,17.9,18.9
2024-07-13,19.6,17.2,18.4
2024-07-14,20.8,19.1,19.950000000000003
2024-07-15,20.4,19.5,19.95
2024-07-16,20.7,19.5,20.1
2024-07-17,20.6,19.2,19.9
2024-07-18,20.4,18.5,19.45
2024-07-19,19.0,18.2,18.6
2024-07-20,19.5,18.7,19.1
2024-07-21,20.5,19.6,20.05
2024-07-22,20.2,19.0,19.6
2024-07-23,20.2,18.5,19.35
2024-07-24,21.0,20.2,20.6
2024-07-25,21.0,19.5,20.25
2024-07-26,21.5,20.5,21.0
2024-07-27,21.3,19.2,20.25
2024-07-28,21.3,20.5,20.9
2024-07-29,21.1,19.1,20.1
2024-07-30,20.8,18.7,19.75
2024-07-31,21.4,20.1,20.75
2024-08-01,21.6,21.0,21.3
2024-08-02,21.7,21.2,21.45
2024-08-03,21.4,20.9,21.15
2024-08-04,21.4,20.7,21.049999999999997
2024-08-05,20.9,19.9,20.4
2024-08-06,19.5,18.0,18.75
2024-08-07,21.2,17.8,19.5
2024-08-08,20.6,19.9,20.25
2024-08-09,20.0,16.9,18.45
2024-08-10,17.4,16.2,16.799999999999997
2024-08-11,18.9,16.5,17.7
2024-08-12,19.5,15.8,17.65
2024-08-13,16.9,15.9,16.4
2024-08-14,19.5,16.4,17.95
2024-08-15,20.8,19.2,20.0
2024-08-16,20.6,18.9,19.75
2024-08-17,21.0,18.6,19.8
2024-08-18,20.9,18.5,19.7
2024-08-19,20.7,19.4,20.049999999999997
2024-08-20,21.6,18.8,20.200000000000003
2024-08-21,21.4,20.7,21.049999999999997
2024-08-22,21.4,19.5,20.45
2024-08-23,21.1,18.7,19.9
2024-08-24,19.4,16.7,18.049999999999997
2024-08-25,16.8,15.6,16.2
2024-08-26,17.5,15.7,16.6
2024-08-27,18.6,17.5,18.05
2024-08-28,20.6,18.6,19.6
2024-08-29,21.1,20.3,20.700000000000003
2024-08-30,21.3,20.1,20.700000000000003
2024-08-31,21.9,20.9,21.4
2024-09-01,21.1,20.2,20.65
2024-09-02,20.6,18.1,19.35
2024-09-03,20.6,17.9,19.25
2024-09-04,21.9,20.5,21.2
2024-09-05,21.1,19.2,20.15
2024-09-06,20.9,19.0,19.95
2024-09-07,21.8,20.8,21.3
2024-09-08,21.9,20.6,21.25
2024-09-09,21.9,20.7,21.299999999999997
2024-09-10,21.5,20.3,20.9
2024-09-11,23.8,21.0,22.4
2024-09-12,24.2,21.6,22.9
2024-09-13,23.0,21.5,22.25
2024-09-14,22.5,21.2,21.85
2024-09-15,22.4,18.1,20.25
2024-09-16,20.8,19.5,20.15
2024-09-17,21.1,20.1,20.6
2024-09-18,22.0,20.2,21.1
2024-09-19,22.4,21.5,21.95
2024-09-20,22.3,21.8,22.05
2024-09-21,21.9,20.8,21.35
2024-09-22,22.6,20.5,21.55
2024-09-23,23.0,21.0,22.0
2024-09-24,23.0,22.0,22.5
2024-09-25,22.9,21.8,22.35
2024-09-26,23.1,21.6,22.35
2024-09-27,22.4,20.8,21.6
2024-09-28,21.5,20.5,21.0
2024-09-29,22.9,21.0,21.95
2024-09-30,22.9,21.4,22.15
2024-10-01,24.0,22.2,23.1
2024-10-02,23.2,21.8,22.5
2024-10-03,22.0,20.2,21.1
2024-10-04,21.5,20.4,20.95
2024-10-05,22.0,20.5,21.25
2024-10-06,22.1,21.3,21.700000000000003
2024-10-07,22.4,21.4,21.9
2024-10-08,22.6,21.4,22.0
2024-10-09,22.0,20.4,21.2
2024-10-10,21.9,20.7,21.299999999999997
2024-10-11,22.9,21.7,22.299999999999997
2024-10-12,23.0,21.8,22.4
2024-10-13,21.9,20.8,21.35
2024-10-14,21.9,21.2,21.549999999999997
2024-10-15,22.4,21.2,21.799999999999997
2024-10-16,22.7,21.8,22.25
2024-10-17,22.4,21.2,21.799999999999997
2024-10-18,22.1,21.1,21.6
2024-10-19,21.9,20.7,21.299999999999997
2024-10-20,23.4,21.5,22.45
2024-10-21,23.6,22.2,22.9
2024-10-22,24.0,22.9,23.45
2024-10-23,24.0,22.7,23.35
2024-10-24,25.8,22.9,24.35
2024-10-25,26.0,23.5,24.75
2024-10-26,24.3,21.6,22.950000000000003
2024-10-27,22.4,21.1,21.75
2024-10-28,23.5,22.3,22.9
2024-10-29,23.4,21.9,22.65
2024-10-30,23.2,21.9,22.549999999999997
2024-10-31,23.5,22.1,22.8
2024-11-01,23.9,22.5,23.2
2024-11-02,24.0,23.2,23.6
2024-11-03,24.1,23.5,23.8
2024-11-04,24.3,24.0,24.15
2024-11-05,24.5,24.0,24.25
2024-11-06,24.5,24.0,24.25
2024-11-07,24.3,23.5,23.9
2024-11-08,24.3,23.1,23.700000000000003
2024-11-09,22.9,22.5,22.7
2024-11-10,23.1,21.5,22.3
2024-11-11,23.8,22.5,23.15
2024-11-12,23.7,21.5,22.6
2024-11-13,22.2,21.4,21.799999999999997
2024-11-14,23.0,21.6,22.3
2024-11-15,23.8,21.6,22.700000000000003
2024-11-16,24.1,22.4,23.25
2024-11-17,24.4,23.2,23.799999999999997
2024-11-18,24.5,23.0,23.75
2024-11-19,24.9,23.2,24.049999999999997
2024-11-20,24.5,23.2,23.85
2024-11-21,23.4,22.5,22.95
2024-11-22,23.0,21.8,22.4
2024-11-23,23.6,21.3,22.450000000000003
2024-11-24,23.6,22.1,22.85
2024-11-25,23.7,22.5,23.1
2024-11-26,23.9,23.0,23.45
2024-11-27,25.1,23.4,24.25
2024-11-28,24.5,23.8,24.15
2024-11-29,24.9,23.8,24.35
2024-11-30,24.6,23.5,24.05
2024-12-01,24.5,23.0,23.75
2024-12-02,25.4,23.6,24.5
2024-12-03,24.1,22.8,23.450000000000003
2024-12-04,24.3,22.6,23.450000000000003
2024-12-05,24.7,23.9,24.299999999999997
2024-12-06,25.4,23.8,24.6
2024-12-07,25.3,23.1,24.200000000000003
2024-12-08,23.8,22.6,23.200000000000003
2024-12-09,23.2,22.1,22.65
2024-12-10,23.9,22.7,23.299999999999997
2024-12-11,23.5,21.9,22.7
2024-12-12,24.1,22.6,23.35
2024-12-13,24.8,23.1,23.950000000000003
2024-12-14,24.8,23.2,24.0
2024-12-15,25.0,23.8,24.4
2024-12-16,24.9,22.5,23.7
2024-12-17,23.7,21.1,22.4
2024-12-18,24.0,22.8,23.4
2024-12-19,24.3,22.8,23.55
2024-12-20,24.6,23.8,24.200000000000003
2024-12-21,25.4,23.9,24.65
2024-12-22,25.0,23.1,24.05
2024-12-23,24.0,22.0,23.0
2024-12-24,24.6,22.9,23.75
2024-12-25,25.2,24.3,24.75
2024-12-26,24.3,23.1,23.700000000000003
2024-12-27,25.0,23.5,24.25
2024-12-28,25.5,24.5,25.0
2024-12-29,25.7,24.5,25.1
2024-12-30,25.0,24.1,24.55
2024-12-31,25.5,24.4,24.95
